OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586846	1	3	53	4	Vítězslav	Schrek	Mgr.		44	ředitel domova pro seniory	Jihlava	53	53	0	M
6102	586846	1	4	714	4	Martin	Rumler			40	konzultant	Jihlava	714	714	0	M
6102	586846	1	5	1066	4	Jiří	Jozífek			54	řidič	Jihlava	720	720	0	M
6102	586846	1	6	449	4	Lenka	Tomášová			33	architektka, která přemýšlí o vzhledu našeho města	Jihlava	99	80	0	F
6102	586846	1	7	7	4	Martin	Hyský	Ing. Bc.		39	člen Rady Kraje Vysočina	Horní Kosov	7	7	0	M
6102	586846	1	8	47	4	Božena	Kremláčková	MVDr.		59	veterinární lékařka	Jihlava	74	47	0	F
6102	586846	1	9	1	4	Vilém	Antonů	Mgr.		35	vedoucí projektového nákupu Automotive Lighting	Jihlava	1	1	0	M
6102	586846	1	10	510	4	Ladislav	Křivánek	Ing.		47	pedagog, mediální konzultant	Jihlava	99	80	0	M
6102	586846	1	11	768	4	Rostislav	Habán	Ing.		40	úředník krajského úřadu	Jihlava	768	768	0	M
6102	586846	1	12	721	4	Kryštof	Kothbauer	Mgr.		25	vedoucí Eurocentra Jihlava	Jihlava	721	721	0	M
6102	586846	1	1	509	5	Vladislav	Nechvátal	Ing.		49	živnostník	Jihlava	99	80	0	M
6102	586846	1	2	792	5	Jaromír	Srp			57	vedoucí expedice	Jihlava	99	792	0	M
6102	586846	1	3	53	5	David	Beke	Ing. arch.		34	architekt, designér, urbanista, m. at. Schrapnel	Jihlava	53	53	0	M
6102	586846	1	4	714	5	Karel	Foltýn	Mgr.		46	lékárník	Jihlava	99	714	0	M
6102	586846	1	5	1066	5	Tomáš	Klejzar	Ing.		45	zemědělský poradce	Kosov	5	5	0	M
6102	586846	1	6	449	5	Renáta	Tomsová			43	tisková mluvčí Hotch Potch a účetní	Jihlava	99	80	0	F
6102	586846	1	7	7	5	František	Zelníček			64	náměstek primátora	Jihlava	7	7	0	M
6102	586846	1	8	47	5	Jaroslav	Jirků	Ing.		44	stavební technik	Jihlava	47	47	0	M
6102	586846	1	9	1	5	Marie	Stejskalová	Ing.		51	odborný referent, zástup. ved. Min. zem. Jihlava	Jihlava	1	1	0	F
6102	586846	1	10	510	5	Zdeněk	Kučírek			59	číšník	Jihlava	99	80	0	M
6102	586846	1	11	768	5	Olga	Kourková	Mgr.		41	lékárnice	Jihlava	768	768	0	F
6102	586846	1	12	721	5	Vít	Zeman	Ing.		42	projektový manžer - lektor	Popice	721	721	0	M
6102	586846	1	1	509	6	Michal	Zigl	Ing. Bc.	DiS.	32	energetický specialista	Jihlava	99	80	0	M
6102	586846	1	2	792	6	Petr	Paul	JUDr.		65	právník	Jihlava	99	792	0	M
6102	586846	1	3	53	6	Jaroslav	Huňáček	Dr. Ing. arch.		53	architekt, podnikatel, předseda KHK Kraje Vysočina	Jihlava	53	53	0	M
6102	586846	1	4	714	6	Marie	Kudrnová			58	státní zaměstnanec	Jihlava	714	714	0	F
6102	586846	1	5	1066	6	Radek	Mařán			45	podnikatel	Jihlava	99	720	0	M
6102	586846	1	6	449	6	Miroslav	Tomanec			57	jihlavský vinárník, kavárník, restauratér	Jihlava	99	80	0	M
6102	586846	1	7	7	6	Stanislava	Prokešová	Mgr.		69	projektová manažerka	Jihlava	7	7	0	F
6102	586846	1	8	47	6	Pavel František	Daněk			19	student	Jihlava	47	47	0	M
6102	586846	1	9	1	6	Jan	Dokulil	Ing.		50	jednatel společnosti	Jihlava	99	1	0	M
6102	586846	1	10	510	6	Lenka	Klubalová			45	invalidní důchodce, zaklad. a předs. o.s. Esperas	Jihlava	99	80	0	F
6102	586846	1	11	768	6	Daniel	Mayer		MBA	35	podnikatel	Jihlava	99	768	0	M
6102	586846	1	12	721	6	Ladislav	Jirků	PaedDr.		68	učitel	Jihlava	721	721	0	M
6102	586846	1	1	509	7	Linda	Haferníková	Bc.		36	trenérka mládeže	Jihlava	99	80	0	F
6102	586846	1	2	792	7	Zdeněk	Novák			60	operátor výroby	Jihlava	99	792	0	M
6102	586846	1	3	53	7	Marie	Veselá	Ing.		55	náměstkyně pro ekonom. a prov. Psych. nem. Jihlava	Jihlava	53	53	0	F
6102	586846	1	4	714	7	Milan	Černý			34	softwarový architekt	Jihlava	714	714	0	M
6102	586846	1	5	1066	7	Barbora	Brossová Zemanová	Ing. Arch.		31	architekt	Popice	5	5	0	F
6102	586846	1	6	449	7	Magda	Šoukalová			37	maminka	Jihlava	99	80	0	F
6102	586846	1	7	7	7	Jiří	Dvořáček	Ing.		44	stavební inženýr	Jihlava	7	7	0	M
6102	586846	1	8	47	7	Karel	Havran	Ing.		66	důchodce	Jihlava	47	47	0	M
6102	586846	1	9	1	7	Petr	Piáček	Ing.		36	zkušební inženýr dieselových motorů	Jihlava	1	1	0	M
6102	586846	1	10	510	7	Bedřich	Němeček			47	podnikatel	Jihlava	99	80	0	M
6102	586846	1	11	768	7	Erik	Šajnar	MUDr.		43	lékař	Jihlava	768	768	0	M
6102	586846	1	12	721	7	Martin	Fiala	Ing.		63	důchodce	Jihlava	721	721	0	M
6102	586846	1	1	509	8	David	Vítů			42	provozní vedoucí	Jihlava	99	80	0	M
6102	586846	1	2	792	8	Monika	Pindjaková			33	vedoucí prodejny	Jihlava	99	792	0	F
6102	586846	1	3	53	8	Helena	Hinková	Mgr. Bc.		58	ředitelka základní školy	Jihlava	53	53	0	F
6102	586846	1	4	714	8	Miloš	Bém			52	OSVČ	Jihlava	714	714	0	M
6102	586846	1	5	1066	8	Lucie	Žáčková	Mgr.		31	projektová manažerka	Jihlava	5	5	0	F
6102	586846	1	6	449	8	Lukáš	Wiesner			21	Colombo, který chce bezpečnější Jihlavu	Jihlava	99	80	0	M
6102	586846	1	7	7	8	Karel	Vybíral	Ing.		67	inspektor silnic	Staré Hory	7	7	0	M
6102	586846	1	8	47	8	Alena	Daňková	Ing.		55	technolog	Jihlava	74	47	0	F
6102	586846	1	9	1	8	Lucie	Lukšů	Bc.		29	sociální pracovník	Jihlava	1	1	0	F
6102	586846	1	10	510	8	Eva	Krejčí	Mgr.		32	pedagog	Jihlava	99	80	0	F
6102	586846	1	11	768	8	Miloslav	Neckář	Ing.		52	podnikatel	Staré Hory	768	768	0	M
6102	586846	1	12	721	8	Miloš	Vostrý	Ing.		53	podnikatel	Jihlava	99	721	0	M
6102	586846	1	1	509	9	Zdeněk	Slavík			42	majitel reklamní agentury	Jihlava	99	80	0	M
6102	586846	1	2	792	9	Lukáš	Topinka			26	trenér, sport., dvojnás. mistr světa v kulturist.	Jihlava	99	792	0	M
6102	586846	1	3	53	9	Roman	Křivánek	Mgr.		43	ředitel krajské vzdělávací organizace	Jihlava	53	53	0	M
6102	586846	1	4	714	9	Lucie	Žandová	Bc.		27	účetní	Jihlava	99	714	0	F
6102	586846	1	5	1066	9	František	Prát	MVDr.		80	důchodce	Horní Kosov	5	5	0	M
6102	586846	1	6	449	9	Arif	Salichov			63	spisovatel, bývalý státní zástupce	Jihlava	99	80	0	M
6102	586846	1	7	7	9	Lenka	Rokosová	Bc.		45	učitelka mateřské školy	Jihlava	7	7	0	F
6102	586846	1	8	47	9	Lubomír	Drápela			61	elektrikář	Jihlava	47	47	0	M
6102	586846	1	9	1	9	Libor	Řezáč		DiS.	35	provozovatel Café Etage, provoz. gastronomie Etage	Jihlava	1	1	0	M
6102	586846	1	10	510	9	Milan	Kubát			59	řidič	Jihlava	99	80	0	M
6102	586846	1	11	768	9	Dalibor	Pituch	Ing.		31	prokurista	Jihlava	99	768	0	M
6102	586846	1	12	721	9	Lenka	Jelínková	Mgr.		43	vedoucí oddělení Úřadu práce	Jihlava	721	721	0	F
6102	586846	1	1	509	10	Jan	Mráka	Ing.		55	obchodní ředitel	Jihlava	99	80	0	M
6102	586846	1	2	792	10	Vladimír	Čermák			38	živnostník	Jihlava	99	792	0	M
6102	586846	1	3	53	10	Petr	Laštovička	Mgr.		35	středoškolský učitel, podnikatel	Jihlava	53	53	0	M
6102	586846	1	4	714	10	Josef	Thál	Ing.		62	pracovník v sociálních službách	Jihlava	99	714	0	M
6102	586846	1	5	1066	10	Marie	Hronová	Ing.		66	manažerka vzdělávání	Jihlava	5	5	0	F
6102	586846	1	6	449	10	Kamila	Ščepková			31	spolumajitelka manufaktury na čokoládu	Jihlava	99	80	0	F
6102	586846	1	7	7	10	Karel	Němec			65	důchodce	Jihlava	7	7	0	M
6102	586846	1	8	47	10	Jaroslava	Chaloupková			54	vychovatelka	Jihlava	99	47	0	F
6102	586846	1	9	1	10	Martin	Laštovička	Ing. arch.		49	architekt	Jihlava	99	1	0	M
6102	586846	1	10	510	10	Milan	Šaly	Ing.		53	ekonom	Jihlava	99	80	0	M
6102	586846	1	11	768	10	Pavel	Nejedlý			43	dispečer výroby	Horní Kosov	768	768	0	M
6102	586846	1	12	721	10	Roman	Peschout	MUDr.		43	lékař	Jihlava	99	721	0	M
6102	586846	1	1	509	11	Libuše	Svobodová	Bc.	DiS.	30	sociální pracovnice	Jihlava	99	80	0	F
6102	586846	1	2	792	11	Tomáš	Růžička			29	kadeřník	Jihlava	99	792	0	M
6102	586846	1	3	53	11	Jiří	Hrdlička	Ing.		63	ředitel krajské pobočky Úřadu práce v Jihlavě	Jihlava	53	53	0	M
6102	586846	1	4	714	11	Miloš	Bém			25	programátor	Antonínův Důl	714	714	0	M
6102	586846	1	5	1066	11	Patrik	Priesol	Bc.	DiS.	35	sociální pracovník	Jihlava	5	5	0	M
6102	586846	1	6	449	11	Jan	Šmarda			34	sportovec a ekologický hospodář	Jihlava	99	80	0	M
6102	586846	1	7	7	11	Roman	Štork			32	čl. produkčního týmu Mez. hud. fest. Gustav Mahler	Jihlava	7	7	0	M
6102	586846	1	8	47	11	Jaroslav	Šlapáček			55	dělník	Jihlava	47	47	0	M
6102	586846	1	9	1	11	Josef	Holejšovský	MVDr.	Ph.D.	71	veterinární lékař	Jihlava	99	1	0	M
6102	586846	1	10	510	11	Zuzana	Zavadilová			30	zdravotní sestra	Jihlava	99	80	0	F
6102	586846	1	11	768	11	Vladimír	Mátl			44	podnikatel	Jihlava	99	768	0	M
6102	586846	1	12	721	11	Jana	Novotná	PhDr.	Ph.D.	31	pedagog	Jihlava	721	721	0	F
6102	586846	1	1	509	12	Radomír	Rosendorf	Bc.		43	energetický poradce	Jihlava	99	80	0	M
6102	586846	1	2	792	12	Jaroslav	Wasserbauer			54	živnostník	Jihlava	99	792	0	M
6102	586846	1	3	53	12	Zdeněk	Geist	Mgr.		43	podnikatel, soukromý badatel	Jihlava	53	53	0	M
6102	586846	1	4	714	12	Vojtěch	Žanda			30	revizní technik	Jihlava	99	714	0	M
6102	586846	1	5	1066	12	Veronika	Holubová	Bc.		30	OSVČ	Jihlava	5	5	0	F
6102	586846	1	6	449	12	Jaroslav	Forman			60	ekonom	Jihlava	99	80	0	M
6102	586846	1	7	7	12	Martina	Zejdová	Bc.		44	referentka	Jihlava	7	7	0	F
6102	586846	1	8	47	12	Marek	Řezáč			28	řidič	Jihlava	99	47	0	M
6102	586846	1	9	1	12	Milan	Horký			66	technik	Jihlava	1	1	0	M
6102	586846	1	10	510	12	Zdeněk	Chaloupka			58	městský strážník	Jihlava	99	80	0	M
6102	586846	1	11	768	12	Michal	Ňachaj	Ing.		53	vedoucí odboru krajského úřadu	Jihlava	99	768	0	M
6102	586846	1	12	721	12	Ladislav	Blecha	Ing.		63	důchodce	Jihlava	721	721	0	M
6102	586846	1	1	509	13	Soňa	Votrubová			29	moderátor HIT RADIO VYSOČINA	Jihlava	99	80	0	F
6102	586846	1	2	792	13	Simona	Řeřichová			28	realitní makléřka	Jihlava	99	792	0	F
6102	586846	1	3	53	13	Václav	Ulrich	Ing.		74	projektant	Horní Kosov	53	53	0	M
6102	586846	1	4	714	13	Jiří	Přeslička			57	živnostník	Jihlava	99	714	0	M
6102	586846	1	5	1066	13	Petra	Morávková	Mgr.		32	podnikatelka	Staré Hory	99	5	0	F
6102	586846	1	6	449	13	Hana	Šabatková			40	vedoucí prádelny	Sasov	99	80	0	F
6102	586846	1	7	7	13	Jiří	Švec	PaedDr.		51	učitel	Jihlava	99	7	0	M
6102	586846	1	8	47	13	Xenie	Nevosadová			50	dělnice	Jihlava	47	47	0	F
6102	586846	1	9	1	13	Josef	Kodet	Mgr.		36	poradce Evropské služby zaměstnanosti ÚP Jihlava	Staré Hory	1	1	0	M
6102	586846	1	10	510	13	Jan	Šimůnek			19	pracovník bezpečnostní agentury	Jihlava	99	80	0	M
6102	586846	1	11	768	13	Martin	Herzán	PhDr.		35	spisovatel - výtvarný umělec	Jihlava	99	768	0	M
6102	586846	1	12	721	13	Radovan	Čech	MUDr.		38	lékař	Jihlava	721	721	0	M
6102	586846	1	1	509	14	František	Červenec			60	důchodce	Jihlava	99	80	0	M
6102	586846	1	2	792	14	Michal	Suchý			19	student	Jihlava	99	792	0	M
6102	586846	1	3	53	14	Petr	Ryška	Mgr.		47	hlavní trenér a jednatel plaveckého klubu	Jihlava	53	53	0	M
6102	586846	1	4	714	14	Jiří	Rejthárek			24	student	Horní Kosov	99	714	0	M
6102	586846	1	5	1066	14	Aleš	Toman	RNDr.		58	vedoucí útulku zvířat	Sasov	99	5	0	M
6102	586846	1	6	449	14	Matěj	Kolář			35	performer, hudebník, pedagog	Jihlava	99	80	0	M
6102	586846	1	7	7	14	Regina	Říhová	Bc.		43	referentka Krajského úřadu Kraje Vysočina	Jihlava	7	7	0	F
6102	586846	1	8	47	14	Ladislav	Trávníček	Ing.		60	kontrolor	Jihlava	99	47	0	M
6102	586846	1	9	1	14	Pavla	Radová			68	předsedkyně krajské rady seniorů	Jihlava	1	1	0	F
6102	586846	1	11	768	14	Alois	Pindjak	Bc.		54	právní administrativa	Jihlava	99	768	0	M
6102	586846	1	12	721	14	Jan	Půža			35	manažer obchodu	Jihlava	721	721	0	M
6102	586846	1	1	509	15	Renata	Musilová			36	úřednice	Jihlava	99	80	0	F
6102	586846	1	2	792	15	Tomáš	Havlík			42	směnový mistr	Jihlava	99	792	0	M
6102	586846	1	3	53	15	Martin	Paclík			36	podnikatel, pracovník s dětmi a mládeží	Jihlava	53	53	0	M
6102	586846	1	4	714	15	Jiří	Doležal	Ing.		45	technik	Jihlava	99	714	0	M
6102	586846	1	5	1066	15	Silvie	Čermáková	Mgr.		38	muzejní pedagog Muzeum Vysočiny Jihlava	Jihlava	99	5	0	F
6102	586846	1	6	449	15	Petr	Kristýnek			50	stavař	Jihlava	99	80	0	M
6102	586846	1	7	7	15	Jan	Cháb	Bc.		34	obchodní zástupce	Jihlava	7	7	0	M
6102	586846	1	8	47	15	Štefan	Pilát			58	dělník	Staré Hory	47	47	0	M
6102	586846	1	9	1	15	Antonín	Holub			66	okresní předseda KDU-ČSL	Jihlava	1	1	0	M
6102	586846	1	11	768	15	Luboš	Kameník	Ing.	Ph.D.	51	technický ředitel	Jihlava	99	768	0	M
6102	586846	1	12	721	15	Marek	Hovorka	MgA.		34	ředitel festivalu	Jihlava	99	721	0	M
6102	586846	1	1	509	16	František	Vorlíček			67	hokejový trenér	Jihlava	99	80	0	M
6102	586846	1	2	792	16	Alena	Jelínková			23	prodavačka	Horní Kosov	99	792	0	F
6102	586846	1	3	53	16	Hana	Ilečková			58	inzertní poradkyně	Jihlava	53	53	0	F
6102	586846	1	4	714	16	Aleš	Škvařil			46	počítačový technik	Jihlava	99	714	0	M
6102	586846	1	5	1066	16	Michal	Peterka			30	realitní makléř	Jihlava	99	5	0	M
6102	586846	1	6	449	16	Matěj	Dohnal			23	student, muzikant	Jihlava	99	80	0	M
6102	586846	1	7	7	16	Miroslav	Nevrkla	Ing.		34	odborný referent	Jihlava	7	7	0	M
6102	586846	1	8	47	16	Pravoslav	Schleis			61	soukromý podnikatel	Jihlava	99	47	0	M
6102	586846	1	9	1	16	Jiří	Neužil			36	vedoucí projektového nákupu	Jihlava	99	1	0	M
6102	586846	1	11	768	16	Zdeněk	Faltus	MUDr.		57	lékař	Jihlava	99	768	0	M
6102	586846	1	12	721	16	Jaroslav	Veselý	Ing.		59	auditor	Jihlava	99	721	0	M
6102	586846	1	1	509	17	Pavla	Smolíková	Ing. arch.		27	architektka	Jihlava	99	80	0	F
6102	586846	1	2	792	17	Ladislav	Mutl			76	potrubář	Jihlava	99	792	0	M
6102	586846	1	3	53	17	Romana	Hrbatá			49	kosmetická terapeutka	Jihlava	53	53	0	F
6102	586846	1	4	714	17	Lenka	Reitermanová			51	státní zaměstnanec	Jihlava	99	714	0	F
6102	586846	1	5	1066	17	Marek	Nečada			24	silozpytec	Jihlava	720	720	0	M
6102	586846	1	6	449	17	Petr	Kubíček			59	vedoucí provozu	Jihlava	99	80	0	M
6102	586846	1	7	7	17	Jaroslav	Bártl	Ing.		59	energetický poradce	Jihlava	7	7	0	M
6102	586846	1	8	47	17	Zdeněk	Navrátil			61	stavební technik	Jihlava	99	47	0	M
6102	586846	1	9	1	17	Pavel	Vláčil	Ing.		56	projektant	Jihlava	1	1	0	M
6102	586846	1	11	768	17	Lubomír	Příhoda	Mgr.		47	samostatný odborný pracovník	Jihlava	99	768	0	M
6102	586846	1	12	721	17	Miroslav	Fuks			36	tiskový mluvčí	Jihlava	721	721	0	M
6102	586846	1	1	509	18	Monika	Bulantová			41	asistentka cestovní kanceláře	Pávov	99	80	0	F
6102	586846	1	2	792	18	Oldřiška	Pavlíčková			60	pokladní dozor	Jihlava	99	792	0	F
6102	586846	1	3	53	18	Tomáš	Šárik	Mgr.		38	fyzioterapeut	Staré Hory	53	53	0	M
6102	586846	1	4	714	18	Tomáš	Kafka	Bc.		29	softwarový návrhář	Jihlava	99	714	0	M
6102	586846	1	5	1066	18	Michal	Očadlík			25	student	Jihlava	99	5	0	M
6102	586846	1	6	449	18	Zuzana	Truplová			50	úřednice	Jihlava	99	80	0	F
6102	586846	1	7	7	18	Luboš	Kabátek	Ing.		52	expertní pracovník v dopravě	Jihlava	7	7	0	M
6102	586846	1	8	47	18	Irena	Kanalošová			57	nezaměstnaná	Horní Kosov	99	47	0	F
6102	586846	1	9	1	18	Karel	Voldán	Ing.		31	autorizovaný stavební inženýr	Jihlava	99	1	0	M
6102	586846	1	11	768	18	Olga	Wiesnerová	Bc.		50	podnikatel	Jihlava	99	768	0	F
6102	586846	1	12	721	18	Martin	Sobotka	JUDr.		39	právník	Jihlava	99	721	0	M
6102	586846	1	1	509	19	Petr	Brussmann			33	servisní technik	Jihlava	99	80	0	M
6102	586846	1	2	792	19	Štefan	Križan			32	auditor	Hruškové Dvory	99	792	0	M
6102	586846	1	3	53	19	Karel	Kunst	Bc.		23	student	Jihlava	53	53	0	M
6102	586846	1	4	714	19	Jana	Plevová			45	OSVČ	Jihlava	99	714	0	F
6102	586846	1	5	1066	19	Danuše	Bilá	Bc.		44	učitelka	Jihlava	99	5	0	F
6102	586846	1	6	449	19	Milan	Macháček			55	ekolog	Jihlava	99	129	0	M
6102	586846	1	7	7	19	Radek	Blecha			67	důchodce	Jihlava	7	7	0	M
6102	586846	1	8	47	19	Karel	Dostál			62	důchodce	Jihlava	99	47	0	M
6102	586846	1	9	1	19	Miroslav	Švihálek	Mgr.		34	učitel - Základní škola Seifertova	Jihlava	1	1	0	M
6102	586846	1	11	768	19	Jaroslav	Drahoš			43	kuchař	Jihlava	768	768	0	M
6102	586846	1	12	721	19	Rudolf	Kaláb	Ing.		55	podnikatel	Horní Kosov	99	721	0	M
6102	586846	1	1	509	20	Libor	Novák	Bc.	MBA	59	ředitel hotelu	Jihlava	99	80	0	M
6102	586846	1	2	792	20	Martin	Lank			38	poslanec	Jihlava	99	792	0	M
6102	586846	1	3	53	20	Petr	Šilhart	Mgr.		45	ředitel školy	Jihlava	53	53	0	M
6102	586846	1	4	714	20	Petr	Chytka			28	technolog	Hosov	99	714	0	M
6102	586846	1	5	1066	20	Vojtěch	Prchal			20	student	Horní Kosov	99	5	0	M
6102	586846	1	6	449	20	Karel	Sýkora			49	učitel angličtiny, fotograf a horolezec	Jihlava	99	80	0	M
6102	586846	1	7	7	20	Aleš	Urban			25	student	Jihlava	7	7	0	M
6102	586846	1	8	47	20	Ladislav	Vejmělek	Ing.		54	hlavní účetní	Jihlava	47	47	0	M
6102	586846	1	9	1	20	Norbert	Nejedlý			39	manažer servisu - ISOline	Jihlava	1	1	0	M
6102	586846	1	11	768	20	Petr	Bednář			43	nástrojař	Jihlava	99	768	0	M
6102	586846	1	12	721	20	Radomil	Rambousek			48	podnikatel	Jihlava	99	721	0	M
6102	586846	1	1	509	21	Jan	Krátký	Ing.		37	ekonom	Jihlava	99	80	0	M
6102	586846	1	2	792	21	Filip	Beneš			18	student	Jihlava	99	792	0	M
6102	586846	1	3	53	21	Vladimír	Šťastný			50	sportovní redaktor	Jihlava	53	53	0	M
6102	586846	1	4	714	21	Jiří	Přeslička			24	referent zahraničního obchodu	Jihlava	99	714	0	M
6102	586846	1	5	1066	21	Barbora	Konečná			32	floristka	Jihlava	99	5	0	F
6102	586846	1	6	449	21	Denisa	Slavíková			24	majitelka modelingová agentury na podporu m. t.	Jihlava	99	80	0	F
6102	586846	1	7	7	21	Jan	Ševčík	JUDr.		63	právník	Horní Kosov	7	7	0	M
6102	586846	1	8	47	21	Ivo	Borský			56	dělník	Jihlava	99	47	0	M
6102	586846	1	9	1	21	Jan	Sedlák	Ing.		50	projektant	Jihlava	99	1	0	M
6102	586846	1	11	768	21	Jiřina	Gáliková	MUDr.		62	lékařka	Horní Kosov	99	768	0	F
6102	586846	1	12	721	21	Barbora	Černá	Ing.		26	projektový manažer	Jihlava	99	721	0	F
6102	586846	1	1	509	22	Karel	Klement			57	technik	Jihlava	99	80	0	M
6102	586846	1	2	792	22	Pavel	Vychyta			42	operátor výroby	Jihlava	99	792	0	M
6102	586846	1	3	53	22	Petr	Dočekal	JUDr.		31	advokát	Jihlava	53	53	0	M
6102	586846	1	4	714	22	Petr	Komrs	Ing.		72	důchodce	Jihlava	99	714	0	M
6102	586846	1	5	1066	22	Věra	Častová	Mgr.		41	asistentka jednatele společnosti	Jihlava	99	5	0	F
6102	586846	1	6	449	22	Lumír	Schulz			65	řezbář a námořník na penzi	Jihlava	99	80	0	M
6102	586846	1	7	7	22	Josef	Herout			32	obchodní manažer	Jihlava	7	7	0	M
6102	586846	1	8	47	22	Iveta	Slavíková			35	kuchařka	Jihlava	99	47	0	F
6102	586846	1	9	1	22	Martin	Novák	Bc.		26	absolvent University Palackého Olomouc	Jihlava	99	1	0	M
6102	586846	1	11	768	22	Zdeňka	Heřmanová	Mgr.		34	právník	Staré Hory	99	768	0	F
6102	586846	1	12	721	22	Pavel	Farkač	Ing.		51	vedoucí střediska PSJ, a.s.	Jihlava	99	721	0	M
6102	586846	1	1	509	23	Hana	Farková	Ing.		30	asistentka prodeje	Jihlava	99	80	0	F
6102	586846	1	2	792	23	Alois	Homolka			55	řidič	Jihlava	99	792	0	M
6102	586846	1	3	53	23	Andrea	Komancová	MUDr.		59	oční lékařka	Jihlava	53	53	0	F
6102	586846	1	4	714	23	Karel	Obrdlík			34	oblastní vedoucí	Jihlava	99	714	0	M
6102	586846	1	5	1066	23	Jakub	Haubert			19	student	Jihlava	99	5	0	M
