OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545481	1	4	901	2	Dana	Smítková	F	MUDr.		54	praktická lékařka	Frymburk	99	80	0
3102	545481	1	4	901	3	Radek	Frnka	M	MUDr.		38	lékař-chirurg	Frymburk	99	80	0
3102	545481	1	4	901	4	František	Juhaňák	M			61	školník	Frymburk	99	80	0
3102	545481	1	4	901	5	Věra	Potměšilová	F			36	mateřská dovolená	Frymburk	99	80	0
3102	545481	1	4	901	6	Radka	Kubátová	F			28	prodavačka	Frymburk	99	80	0
3102	545481	1	4	901	7	Alena	Linhová	F			60	důchodkyně	Frymburk	99	80	0
3102	545481	1	4	901	8	Tomáš	Kaňa	M			32	údržbář	Frymburk	99	80	0
3102	545481	1	4	901	9	Marie	Dirbáková	F			65	důchodkyně	Frymburk	99	80	0
3102	545481	1	5	47	1	Václav	Liebl	M			69	pěstební inspektor	Frymburk	47	47	0
3102	545481	1	5	47	2	Miloš	Králík	M			53	podnikatel	Frymburk	99	47	0
3102	545481	1	5	47	3	Naděžda	Dirbáková	F			60	účetní	Frymburk	47	47	0
3102	545481	1	5	47	4	Václav	Liebl	M			21	profesionální hasič	Frymburk	99	47	0
3102	545481	1	5	47	5	Marta	Dlouhá	F			42	pracovnice infocentra	Frymburk	99	47	0
3102	545481	1	5	47	6	Josef	Dirbák	M			59	traktorista	Frymburk	99	47	0
3102	545481	1	5	47	7	Luďka	Králíková	F			50	pracovnice pošty	Frymburk	99	47	0
3102	545481	1	5	47	8	Zdeněk	Hrdý	M	Ing.		70	důchodce	Frymburk	47	47	0
3102	545481	1	5	47	9	František	Laburda	M			69	vedoucí provozu	Frymburk	47	47	0
3102	545481	1	6	903	1	Antonín	Labaj	M	Mgr. Bc.		38	profesionální hasič	Frymburk	99	80	0
3102	545481	1	6	903	2	Adrian	Szöke	M	MUDr.		45	lékař ARO	Frymburk	99	80	0
3102	545481	1	6	903	3	Petr	Dvořák	M	Ing. Bc.		33	ředitel odboru IKT	Frymburk	99	80	0
3102	545481	1	6	903	4	Eva	Neumannová	F			56	účetní-daňový poradce	Frymburk	99	80	0
3102	545481	1	6	903	5	Jan	Račák	M			34	muzejní pracovník	Frymburk	5	80	0
3102	545481	1	6	903	6	Drahuše	Grohmanová	F			54	zástupce vedoucího provozovny	Frymburk	99	80	0
3102	545481	1	6	903	7	František	Reif	M			47	obsluha čerpací stanice	Frymburk	99	80	0
3102	545481	1	6	903	8	Zuzana	Frantálová	F	Mgr.		56	učitelka ZŠ	Frymburk	99	80	0
3102	545481	1	6	903	9	Emil	Krol	M	Ing.		63	důchodce	Frymburk	99	80	0
