OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583251	1	3	7	10	Iveta	Samborská			38	kuchařka	Kuřim	7	7	0	F
6203	583251	1	4	470	10	Vojtěch	Novotný	Ing.		31	zást. ředit. SOŠ a SOU Kuřim, vedoucí klubu Escape	Kuřim	99	80	0	M
6203	583251	1	5	389	10	Jan	Pavlíček			51	elektromontér	Kuřim	99	80	0	M
6203	583251	1	6	47	10	Iva	Jedličková			48	operátor	Kuřim	99	47	0	F
6203	583251	1	7	768	10	Václav	Pokorný			34	šéfkuchař	Kuřim	99	768	0	M
6203	583251	1	8	901	10	Vítězslav	Baxa			50	předseda Kuřimské ligy futsalu, technolog TOS	Kuřim	99	80	0	M
6203	583251	1	9	902	10	Hana	Ondrová	MUDr.		45	lékařka ZZS JmK	Kuřim	99	80	0	F
6203	583251	1	10	1	10	Pavel	Sádlík			35	kontrolor ve strojírenství	Kuřim	1	1	0	M
6203	583251	1	1	785	11	Jaroslava	Mertová			53	OSVČ	Kuřim	99	785	0	F
6203	583251	1	2	721	11	Lenka	Koudelová			47	OSVČ	Kuřim	99	721	0	F
6203	583251	1	3	7	11	Oldřich	Dostál			53	pracovník ostrahy	Kuřim	7	7	0	M
6203	583251	1	4	470	11	Hana	Studená	Ing.		44	lektorka pilates	Kuřim	99	80	0	F
6203	583251	1	5	389	11	Petr	Bracek	Mgr.		34	pedagog	Kuřim	53	53	0	M
6203	583251	1	6	47	11	Zdeněk	Podešva			55	řidič	Kuřim	47	47	0	M
6203	583251	1	7	768	11	Zdeněk	Vintr			64	OSVČ	Kuřim	99	768	0	M
6203	583251	1	8	901	11	Jiří	Svoboda			59	předseda FC Kuřim, technik ve Slévárně Kuřim	Kuřim	99	80	0	M
6203	583251	1	9	902	11	Lenka	Katolická			48	vedoucí hospodářské správy	Kuřim	99	80	0	F
6203	583251	1	10	1	11	Michal	Možný	Ing.		29	sportovní a ekonomický manažer	Kuřim	99	1	0	M
6203	583251	1	1	785	12	Michal	Kovařík	Ing.		31	podnikatel	Kuřim	99	785	0	M
6203	583251	1	2	721	12	Helena	Vičarová			39	webdesigner	Kuřim	99	721	0	F
6203	583251	1	3	7	12	Jindra	Šikulová			50	prodavačka	Kuřim	7	7	0	F
6203	583251	1	4	470	12	David	Hedbávný			38	podnikatel, klub a akce Pohoda	Kuřim	99	80	0	M
6203	583251	1	5	389	12	Marek	Hirš			38	obchodní ředitel	Kuřim	99	80	0	M
6203	583251	1	6	47	12	Ivan	Minařík			51	skladník	Kuřim	99	47	0	M
6203	583251	1	7	768	12	Roman	Dufek			43	řidič	Kuřim	99	768	0	M
6203	583251	1	8	901	12	Jiří	Blažek			38	předseda MHS, činovník ČSCH, hostinský U Kozla	Kuřim	99	80	0	M
6203	583251	1	9	902	12	Yveta	Tesařová	Mgr.		51	hlavní účetní	Kuřim	99	80	0	F
6203	583251	1	10	1	12	Pavel	Juračka			33	živnostník	Kuřim	1	1	0	M
6203	583251	1	1	785	13	Veronika	Halouzková			29	mateřská dovolená	Kuřim	99	785	0	F
6203	583251	1	2	721	13	Daniel	Struhařík			23	student	Kuřim	721	721	0	M
6203	583251	1	3	7	13	Marek	Jedlička			20	student	Kuřim	7	7	0	M
6203	583251	1	4	470	13	Milan	Vlk	Ing.		62	personalista, TOS Kuřim	Kuřim	99	80	0	M
6203	583251	1	5	389	13	Antonín	Žák			22	hudebník	Kuřim	99	80	0	M
6203	583251	1	6	47	13	Michal	Blažek			41	skladník	Kuřim	47	47	0	M
6203	583251	1	7	768	13	Vlastimil	Sehnal			74	důchodce	Kuřim	99	768	0	M
6203	583251	1	8	901	13	Renáta	Mudroňová			43	předsedkyně Kuřimského dámského klubu, asistentka	Kuřim	99	80	0	F
6203	583251	1	9	902	13	Lenka	Horáková	MVDr.		51	veterinární lékařka	Kuřim	99	80	0	F
6203	583251	1	10	1	13	Zuzana	Geržová	Bc.	DiS.	27	všeobecná zdravotní sestra	Kuřim	99	1	0	F
6203	583251	1	1	785	14	Veronika	Krátká			26	technik přípravy výroby	Kuřim	99	785	0	F
6203	583251	1	2	721	14	Markéta	Veselá			42	zdravotní laborantka	Kuřim	99	721	0	F
6203	583251	1	3	7	14	Miloš	Vitoul ml.			20	student	Kuřim	7	7	0	M
6203	583251	1	4	470	14	Andrea	Vlková			40	lektorka, pohybové studio Andy Kuřim	Kuřim	99	80	0	F
6203	583251	1	5	389	14	Marie	Zechmeisterová	Mgr.		53	učitelka	Kuřim	99	80	0	F
6203	583251	1	6	47	14	Jiří	Perník			63	zaměstnanec	Kuřim	47	47	0	M
6203	583251	1	7	768	14	Jan	Mikyska			28	jednatel společnosti	Lelekovice	99	768	0	M
6203	583251	1	8	901	14	Hana	Skřípská	Mgr.		45	učitelka prvního stupně ZŠ Tyršova	Kuřim	99	80	0	F
6203	583251	1	9	902	14	Petr	Svoboda	Ing.		30	osobní bankéř	Kuřim	99	80	0	M
6203	583251	1	10	1	14	Mirka	Koláčková			31	obchodní asistentka	Kuřim	99	1	0	F
6203	583251	1	1	785	15	Aleš	Ondráček			31	zubní technik	Kuřim	99	785	0	M
6203	583251	1	2	721	15	Václav	Henzl	Ing.		31	provozní ředitel	Kuřim	721	721	0	M
6203	583251	1	3	7	15	Marie	Novotná			80	důchodce	Kuřim	7	7	0	F
6203	583251	1	4	470	15	Jiří	Pikula	prof. MVDr.	Ph.D.	47	veterinář,pedagog-Veterinární a farmac. univ. Brno	Kuřim	99	80	0	M
6203	583251	1	5	389	15	Martin	Konečný			39	specialista informačních technologií	Kuřim	53	53	0	M
6203	583251	1	6	47	15	Jaroslav	Kobzínek			67	důchodce	Kuřim	47	47	0	M
6203	583251	1	7	768	15	Ladislav	Cimbálník			29	obchodní zástupce	Kuřim	99	768	0	M
6203	583251	1	8	901	15	Patrik	Prachár	MUDr.	Ph.D.	43	implantolog a vysokoškolský učitel na LF MU	Kuřim	99	80	0	M
6203	583251	1	9	902	15	Martina	Šindýlková	Ing.		50	pracovník marketingu	Kuřim	99	80	0	F
6203	583251	1	10	1	15	Aleš	Hanák			31	dispečer	Kuřim	99	1	0	M
6203	583251	1	1	785	16	Pavel	Mejtský			32	kuchař	Kuřim	99	785	0	M
6203	583251	1	2	721	16	Tomáš	Hanyk	Mgr.		34	OSVČ - účetní a mzdové poradenství	Kuřim	721	721	0	M
6203	583251	1	3	7	16	Rostislav	Marek			41	živnostník	Kuřim	99	7	0	M
6203	583251	1	4	470	16	Josef	Vozdecký			62	ředitel pro výstavbu, Swietelski stavební, s.r.o.	Kuřim	99	80	0	M
6203	583251	1	5	389	16	Ondřej	Bartoš			47	prodejce kancelářské techniky	Kuřim	53	53	0	M
6203	583251	1	6	47	16	František	Konečný			71	důchodce	Kuřim	47	47	0	M
6203	583251	1	7	768	16	Martin	Mareček	Ing.		36	jednatel společnosti	Kuřim	99	768	0	M
6203	583251	1	8	901	16	Michal	Hanák	Ing.		39	ředitel systému oceňování staveb ÚRS	Kuřim	99	80	0	M
6203	583251	1	9	902	16	Martin	Švestka	Ing.		33	projektant obráběcích strojů	Kuřim	99	80	0	M
6203	583251	1	10	1	16	Ivana	Nováčková			44	vedoucí prodejny	Kuřim	1	1	0	F
6203	583251	1	1	785	17	Jiří	Válka			53	technik	Kuřim	99	785	0	M
6203	583251	1	2	721	17	Olga	Sedláčková			50	OSVČ	Kuřim	99	721	0	F
6203	583251	1	3	7	17	Miloš	Vitoul			54	provozní technik	Kuřim	7	7	0	M
6203	583251	1	4	470	17	Miloš	Krupica	Ing.		64	podnikatel, KME spol. s r.o. Kuřim	Kuřim	99	80	0	M
6203	583251	1	5	389	17	Ladislav	Macek			66	důchodce	Kuřim	99	80	0	M
6203	583251	1	6	47	17	Eduard	Slanina			69	důchodce	Kuřim	47	47	0	M
6203	583251	1	7	768	17	Barbora	Musilová			28	obchodní zástupce	Kuřim	99	768	0	F
6203	583251	1	8	901	17	Aleš	Martínek			39	živnostník v oboru požární ochrany	Kuřim	99	80	0	M
6203	583251	1	9	902	17	Petr	Stražovský			59	podnikatel	Kuřim	99	80	0	M
6203	583251	1	10	1	17	Ondřej	Malý			21	student Vysokého učení technického v Brně	Kuřim	99	1	0	M
