OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	550973	1	6	1246	22	Sarah Amálie	Dreslerová	F	Bc.		27	administrativní pracovnice	Brno-střed	99	1246	A
6202	550973	1	6	1246	23	Martin	Fojtl	M	Ing.		25	datový analytik	Brno-střed	99	1246	A
6202	550973	1	6	1246	24	Radka	Novotníková	F	Bc.		27	sportovkyně	Brno-střed	99	1246	A
6202	550973	1	6	1246	25	Tomáš	Pacík	M	Ing.		40	mostní inženýr	Brno-střed	99	1246	A
6202	550973	1	6	1246	26	Veronika	Vošická	F		DiS.	27	komunikační školitelka	Brno-střed	99	1246	A
6202	550973	1	6	1246	27	Adam	Paleček	M			21	bavič a protagonista	Brno-střed	99	1246	A
6202	550973	1	6	1246	28	Petra	Doleželová	F	Mgr.		49	odborný pracovník v laboratorních metodách	Brno-střed	99	1246	A
6202	550973	1	6	1246	29	Roman	Kejík	M			35	lektor tance	Brno-střed	99	1246	A
6202	550973	1	6	1246	30	Darina	Čečelská	F			29	na mateřské dovolené	Brno-střed	99	1246	A
6202	550973	1	6	1246	31	František	Petík	M			71	důchodce	Brno-střed	99	1246	A
6202	550973	1	6	1246	32	Martin	Rumler	M			27	vedoucí výroby	Brno-střed	99	1246	A
6202	550973	1	6	1246	33	Vanessa	Richterová	F			23	konzultantka v soukromém sektoru	Brno-střed	99	1246	A
6202	550973	1	6	1246	34	František	Kejík	M			57	zedník	Brno-střed	99	1246	A
6202	550973	1	6	1246	35	Michael	Drštička	M			56	OSVČ	Brno-střed	99	1246	A
6202	550973	1	6	1246	36	Mája	Petíková	F			42	v domácnosti	Brno-střed	99	1246	A
6202	550973	1	6	1246	37	Patrik	Kejík	M			30	lektor tance	Brno-střed	99	1246	A
6202	550973	1	6	1246	38	Tereza	Prudilová	F			18	studentka	Brno-střed	99	1246	A
6202	550973	1	6	1246	39	David	Germ	M			31	IT specialista	Brno-střed	99	1246	A
6202	550973	1	6	1246	40	Michaela	Hvožďarová	F			27	nezaměstnaná	Brno-střed	99	1246	A
6202	550973	1	6	1246	41	Ondřej	Melkes	M			38	programátor	Brno-střed	99	1246	A
6202	550973	1	6	1246	42	Věra	Pokorná	F	Mgr.		77	důchodkyně	Brno-střed	99	1246	A
6202	550973	1	6	1246	43	Martin	Hanzlík	M			24	technický pracovník	Brno-střed	99	1246	A
6202	550973	1	6	1246	44	Danuše	Conková	F			69	ošetřovatelka	Brno-střed	99	1246	A
6202	550973	1	6	1246	45	Jitka	Sládková	F	Ing.	Ph.D.	40	VŠ pedagožka a manažerka	Brno-střed	99	1246	A
6202	550973	1	7	768	1	Petr	Bořecký	M	Ing. arch.		45	architekt a popularizátor Starého Brna	Brno-střed	768	768	A
6202	550973	1	7	768	2	Zdeněk	Machů	M	Ing.		45	programátor	Brno-střed	768	768	A
6202	550973	1	7	768	3	Ludmila	Oulehlová	F			58	administrativní pracovnice	Brno-střed	768	768	A
6202	550973	1	7	768	4	Martin	Drdla	M		MSc.	43	Chief Executive Officer	Brno-střed	768	768	A
6202	550973	1	7	768	5	Jiřina	Fischerová	F	Mgr.		33	odborná referentka	Brno-střed	768	768	A
6202	550973	1	7	768	6	Vítězslav	Herosch	M	Mgr.		59	bezpečnostní manažer	Brno-střed	768	768	A
6202	550973	1	7	768	7	Ilona	Sedláková	F	Mgr.		55	advokát	Brno-střed	768	768	A
6202	550973	1	7	768	8	Jan	Čebiš	M	JUDr.	DiS.	69	právník	Brno-střed	768	768	A
6202	550973	1	7	768	9	Martin	Schwab	M	Ing.		41	obchodní ředitel	Brno-střed	768	768	A
6202	550973	1	7	768	10	Jan	Pazdírek	M	PhDr.		78	psycholog	Brno-střed	768	768	A
6202	550973	1	7	768	11	Karel	Marhan	M	Ing.		77	starobní důchodce	Brno-střed	768	768	A
6202	550973	1	7	768	12	Štefan	Kuman	M			54	OSVČ	Brno-střed	768	768	A
6202	550973	1	7	768	13	Ondřej	Ráček	M	MUDr.		42	zubní lékař	Brno-střed	768	768	A
6202	550973	1	7	768	14	Miroslav	Kubásek	M	RNDr.	Ph.D.	48	vysokoškolský pedagog, informatik, environmentalista	Brno-střed	768	768	A
6202	550973	1	7	768	15	Jan	Sedláček	M	Mgr.		41	kulturní pracovník	Brno-střed	99	768	A
6202	550973	1	7	768	16	Elena	Tichá Deliosová	F			46	provozní	Brno-střed	99	768	A
6202	550973	1	7	768	17	Antonín	Páviš	M			66	starobní důchodce	Brno-střed	99	768	A
6202	550973	1	7	768	18	Radim	Štěpánek	M			32	energetický manažer	Brno-střed	99	768	A
6202	550973	1	7	768	19	Aleš	Břinek	M			41	IT podpora	Brno-střed	99	768	A
6202	550973	1	7	768	20	Miroslav	Sedláček	M	RNDr.		66	šéfredaktor, nakladatel	Brno-střed	768	768	A
6202	550973	1	7	768	21	Dana	Pazdírek	F			46	administrativní asistentka	Brno-střed	99	768	A
6202	550973	1	7	768	22	Libuše	Honková	F			81	důchodkyně	Brno-střed	99	768	A
6202	550973	1	7	768	23	Markéta	Norisová	F	Ing.	DiS.	38	ekonom	Brno-střed	99	768	A
6202	550973	1	7	768	24	Barbora	Pavková	F			25	student	Brno-střed	99	768	A
6202	550973	1	7	768	25	Jaroslav	Pajunčík	M			53	správce bytových domů	Brno-střed	99	768	A
6202	550973	1	7	768	26	Daniel	Tyl	M			35	montér, truhlář, barista	Brno-střed	99	768	A
6202	550973	1	7	768	27	Jan	Malíř	M			27	administrativní pracovník	Brno-střed	99	768	A
6202	550973	1	7	768	28	Eva	Bylinská	F			83	důchodce	Staré Brno	99	768	A
6202	550973	1	7	768	29	Jiřina	Fischerová	F			61	administrativní pracovnice	Brno-střed	99	768	A
6202	550973	1	7	768	30	Petr	Šlais	M	Ing.		44	IT specialista	Staré Brno	99	768	A
6202	550973	1	7	768	31	Jaroslav	Tošovský	M			77	důchodce	Brno-střed	99	768	A
6202	550973	1	7	768	32	Marie	Marhanová	F			75	starobní důchodce	Brno-střed	99	768	A
6202	550973	1	7	768	33	Jaroslav	Homola	M			79	důchodce	Brno-střed	99	768	A
6202	550973	1	7	768	34	Jaroslava	Špičková	F	Bc.		49	OSVČ	Brno-střed	99	768	A
6202	550973	1	7	768	35	Jan	Čebiš	M	Mgr.		43	advokátní koncipient	Brno-střed	99	768	A
6202	550973	1	7	768	36	Lenka	Mazurová	F			32	projektant	Brno-střed	99	768	A
6202	550973	1	7	768	37	František	Fischer	M			80	důchodce	Brno-střed	99	768	A
6202	550973	1	7	768	38	Gabriela	Plšková	F	Mgr.		50	učitelka	Brno-střed	99	768	A
6202	550973	1	7	768	39	Robert	Zizler	M			32	živnostník	Brno-střed	99	768	A
6202	550973	1	7	768	40	Adam	Pavka	M			21	student	Brno-střed	99	768	A
6202	550973	1	7	768	41	Gabriela	Petrová	F			47	OSVČ	Veveří	99	768	A
6202	550973	1	7	768	42	Štěpán	Vaněk	M			46	konzultant	Brno-střed	99	768	A
6202	550973	1	7	768	43	Milan	Dufek	M			78	starobní důchodce	Brno-střed	99	768	A
6202	550973	1	7	768	44	Jaromír	Karásek	M	Ing.		78	ekonom	Brno-střed	99	768	A
6202	550973	1	7	768	45	Tomáš	Absolon	M			51	manažer	Brno-střed	99	768	A
6202	550973	1	8	687	1	Vojtěch	Mencl	M	Ing. arch.		52	starosta MČ Brno-střed, urbanista	Brno-střed	53	53	A
6202	550973	1	8	687	2	Martin	Brym	M			53	provozní ředitel	Brno-střed	721	721	A
6202	550973	1	8	687	3	Roman	Kotěra	M	Ing.		45	místostarosta MČ Brno-střed, ekonom	Brno-střed	53	53	A
6202	550973	1	8	687	4	Jan	Mandát	M	Mgr.	LL.M.	37	právník	Brno-střed	53	53	A
6202	550973	1	8	687	5	Miroslav	Vaníček	M			49	živnostník	Brno-střed	53	53	A
6202	550973	1	8	687	6	Ivo	Komárek	M	Ing.		49	podnikatel	Brno-střed	53	53	A
6202	550973	1	8	687	7	Jan	Jedelský	M	Ing.		47	ekonom	Brno-střed	721	721	A
6202	550973	1	8	687	8	Otakar	Bradáč	M	JUDr.		51	právník	Brno-střed	53	53	A
6202	550973	1	8	687	9	Ladislava	Macurová	F	Mgr. Bc.		52	státní zaměstnanec	Brno-střed	53	53	A
6202	550973	1	8	687	10	Martin	Bundálek	M			71	důchodce	Brno-střed	53	53	A
6202	550973	1	8	687	11	Petr	Štefánek	M	Ing.		72	OSVČ	Brno-střed	53	53	A
6202	550973	1	8	687	12	Pavel	Urubek	M	Ing.		43	energetik	Brno-střed	721	721	A
6202	550973	1	8	687	13	Michal	Lepka	M	Bc.		53	jednatel společnosti	Brno-střed	53	53	A
6202	550973	1	8	687	14	Damir	Solak	M	Mgr.		25	student doktorského studijního programu	Brno-střed	53	53	A
6202	550973	1	8	687	15	Pavel	Žára	M	Mgr.		49	zaměstnanec Muzea města Brna	Brno-střed	53	53	A
6202	550973	1	8	687	16	Robin	Němec	M			25	OSVČ, student	Brno-střed	53	53	A
6202	550973	1	8	687	17	Milan	Štůsek	M			48	živnostník	Brno-střed	53	53	A
6202	550973	1	8	687	18	Libor	Hruška	M			45	zaměstnanec soukromé firmy	Brno-střed	53	53	A
6202	550973	1	8	687	19	Milan	Sova	M			41	živnostník	Brno-střed	53	53	A
6202	550973	1	8	687	20	René	Baru	M			57	antikvář	Brno-střed	99	53	A
6202	550973	1	8	687	21	Jana	Macháčková	F			47	vedoucí prodejny	Brno-střed	721	721	A
6202	550973	1	8	687	22	Pavel	Rubina	M	Mgr.		75	ekonomický poradce	Brno-střed	53	53	A
6202	550973	1	8	687	23	Marek	Pavelka	M			53	podnikatel	Brno-střed	721	721	A
6202	550973	1	8	687	24	Jakub	Veleba	M			33	technik	Brno-střed	99	53	A
6202	550973	1	8	687	25	Lenka	Sovová	F			41	kosmetička	Brno-střed	53	53	A
6202	550973	1	8	687	26	Lubomír	Bombík	M	Ing. arch.		69	architekt	Brno-střed	721	721	A
6202	550973	1	8	687	27	Zdenka	Balcarová	F	RNDr.	CSc.	79	důchodce	Brno-střed	53	53	A
6202	550973	1	8	687	28	Lucie	Prokešová	F	Bc.		42	OSVČ	Brno-střed	99	53	A
6202	550973	1	8	687	29	Marek	Duchaň	M			21	student fyziky	Brno-střed	721	721	A
6202	550973	1	8	687	30	Daniela	Takeda	F	Ing.		42	OSVČ	Brno-střed	99	53	A
6202	550973	1	8	687	31	Michal	Trnka	M			54	živnostník	Brno-střed	99	53	A
6202	550973	1	8	687	32	Zdenka	Nováková	F			84	důchodce	Brno-střed	53	53	A
6202	550973	1	8	687	33	Jiří	Topinka	M	Ing.		50	projektant	Brno-střed	99	53	A
6202	550973	1	8	687	34	Martin	Silnica	M			25	student, právní asistent	Brno-střed	721	721	A
6202	550973	1	8	687	35	Kristýna	Smolková	F			22	prodavačka	Brno-střed	721	721	A
6202	550973	1	8	687	36	Ondřej	Porwisz	M	Ing.		31	stavební technik	Brno-střed	721	721	A
6202	550973	1	8	687	37	Drahomíra	Hrdinová	F			58	správce	Brno-střed	721	721	A
6202	550973	1	8	687	38	Libor	Komarik	M			58	stavbyvedoucí	Brno-střed	721	721	A
6202	550973	1	8	687	39	Dagmar	Brymová	F			53	zubní technik	Brno-střed	99	721	A
6202	550973	1	8	687	40	Petr	Hirt	M			53	jednatel společnosti	Brno-střed	99	721	A
6202	550973	1	8	687	41	Eva	Vlkovská	F		DiS.	49	zubní technik	Brno-střed	99	721	A
6202	550973	1	8	687	42	Ondřej	Komárek	M			19	student	Brno-střed	99	53	A
6202	550973	1	8	687	43	Kristýna	Hirtová	F			29	provozní restaurace	Brno-střed	99	721	A
6202	550973	1	8	687	44	Luděk	Kocman	M	Mgr.		54	vedoucí marketingu DPMB	Brno-střed	53	53	A
6202	550973	1	8	687	45	Miroslav	Vochta	M	Ing. arch.		33	architekt	Brno-střed	99	53	A
