OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539732	1	3	7	5	Libor	Fontán			37	podnikatel - živnostník	Štěchovice	7	7	0	M
2110	539732	1	4	902	5	Stanislav	Žemlička			53	ČEZ	Třebenice	99	80	0	M
2110	539732	1	5	47	5	Marcela	Bláhová			60	důchodce	Štěchovice	99	47	0	F
2110	539732	1	1	901	6	Ondřej	Jelínek			27	kovoobráběč	Štěchovice	99	80	0	M
2110	539732	1	2	53	6	Jaroslav	Andrle			38	živnostník	Štěchovice	99	53	0	M
2110	539732	1	3	7	6	Žaneta	Lišková			24	vedoucí směny Česká pošta	Štěchovice	7	7	0	F
2110	539732	1	4	902	6	Aleš	Sládeček			36	podnikatel	Štěchovice	99	80	0	M
2110	539732	1	5	47	6	Pavel	Králík			47	státní zaměstnanec	Štěchovice	99	47	0	M
2110	539732	1	1	901	7	Petr	Marek			33	Policie ČR	Štěchovice	99	80	0	M
2110	539732	1	2	53	7	Richard	Žáček			48	živnostník	Masečín	99	53	0	M
2110	539732	1	3	7	7	Miloslava	Vlková			51	starostka	Štěchovice	7	7	0	F
2110	539732	1	4	902	7	František	Hlaváček			36	tesař	Masečín	99	80	0	M
2110	539732	1	5	47	7	Václav	Jeřábek			75	důchodce	Štěchovice	99	47	0	M
2110	539732	1	1	901	8	Sandra	Jeriová	MUDr.		29	lékař, stomatolog	Štěchovice	99	80	0	F
2110	539732	1	2	53	8	Antonín	Adámek			45	živnostník	Štěchovice	99	53	0	M
2110	539732	1	3	7	8	Miroslav	Dražil			43	podnikatel, manažer	Štěchovice	99	7	0	M
2110	539732	1	4	902	8	Josef	Zázvorka			69	důchodce	Masečín	99	80	0	M
2110	539732	1	5	47	8	Václav	Smíšek			54	zam. obce	Štěchovice	99	47	0	M
2110	539732	1	1	901	9	Klára	Cihelková	Ing.		26	asistent VŠCHT	Štěchovice	99	80	0	F
2110	539732	1	2	53	9	Pavlína	Mourečková			37	lektorka	Masečín	99	53	0	F
2110	539732	1	3	7	9	Lucie	Kodadová			32	pedagogická a výchovná činnost	Štěchovice	7	7	0	F
2110	539732	1	4	902	9	Kateřina	Rožníčková			29	MD	Štěchovice	99	80	0	F
2110	539732	1	1	901	10	Jakub	Čanda			24	referent	Štěchovice	99	80	0	M
2110	539732	1	2	53	10	Vladimír	Hřebík			58	živnostník	Masečín	99	53	0	M
2110	539732	1	3	7	10	Alois	Krejčí	Ing.		50	podnikatel, manažer	Štěchovice	99	7	0	M
2110	539732	1	4	902	10	Jiří	Kousal			34	podnikatel	Štěchovice	99	80	0	M
2110	539732	1	1	901	11	Jakub	Rous	Bc.		25	poradce ISO	Štěchovice	99	80	0	M
2110	539732	1	2	53	11	Robert	Fišer			37	projektový manažer	Štěchovice	99	53	0	M
2110	539732	1	3	7	11	Josef	Pešice	Ing.		60	podnikatel, trenér	Štěchovice	99	7	0	M
2110	539732	1	4	902	11	Josef	Králík			48	HZS	Štěchovice	99	80	0	M
2110	539732	1	1	901	12	Radomila	Smíšková			43	referent	Štěchovice	99	80	0	F
2110	539732	1	2	53	12	Marek Jan	Vrba			37	projektový manažer	Štěchovice	99	53	0	M
2110	539732	1	3	7	12	Petra	Jenčková	Mgr.		38	učitelka, zpěvačka	Štěchovice	99	7	0	F
2110	539732	1	4	902	12	Zdeněk	Novotný			32	truhlář	Štěchovice	99	80	0	M
2110	539732	1	1	901	13	Marian	Bringler			21	student	Štěchovice	99	80	0	M
2110	539732	1	2	53	13	Eva	Čapková			53	v domácnosti	Masečín	99	53	0	F
2110	539732	1	3	7	13	Vlastimil	Blažek			58	podnikatel - živnostník	Štěchovice	7	7	0	M
2110	539732	1	4	902	13	Martin	Pospíšil			27	stavební inženýr	Štěchovice	99	80	0	M
2110	539732	1	1	901	14	Roman	Komzák			36	programátor - analytik	Štěchovice	99	80	0	M
2110	539732	1	2	53	14	Olga	Hlaváčková	Bc.		35	učitelka v MŠ	Masečín	99	53	0	F
2110	539732	1	3	7	14	Václav	Adámek			41	manažer	Štěchovice	7	7	0	M
2110	539732	1	4	902	14	Miloslava	Smíšková			52	podnikatelka	Štěchovice	99	80	0	F
2110	539732	1	1	901	15	Renata	Hacaperková	Mgr.		47	ředitelka MŠ a ZŠ Slapy	Štěchovice	99	80	0	F
2110	539732	1	2	53	15	Vladimír	Marko			49	řidič	Štěchovice	99	53	0	M
2110	539732	1	3	7	15	Antonín	Růžička			62	podnikatel - živn., důchodce	Štěchovice	7	7	0	M
2110	539732	1	4	902	15	Josef	Vodseďálek			47	elektrotechnik	Třebenice	99	80	0	M
