OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533165	1	2	355	4	Lenka	Sklenářová	Mgr.		41	středoškolský pedagog	Kolín V	99	80	A	F
2104	533165	1	3	470	4	Filip	Šádek			41	jednatel IT společnosti	Kolín IV	99	80	A	M
2104	533165	1	4	47	4	Petr	Kvíz			36	OSVČ	Kolín II	47	47	A	M
2104	533165	1	6	53	4	Lukáš	Rak	Mgr.		34	podnikatel, ředitel české realitní sítě	Kolín V	53	53	A	M
2104	533165	1	7	720	4	Jiří	Chládek			19	student	Kolín III	720	720	A	M
2104	533165	1	8	480	4	Ivana	Holubová			57	učitelka	Kolín IV	99	80	A	F
2104	533165	1	9	7	4	Věra	Hovorková	Ing.		55	učitelka OA Kolín	Kolín II	7	7	A	F
2104	533165	1	10	427	4	Bohumil	Herčík	Mgr.		57	ředitel 4. ZŠ Kolín Lipanská	Kolín IV	99	80	A	M
2104	533165	1	1	768	5	Karel	Kárník	Mgr.		43	projektový manažer	Kolín II	768	768	A	M
2104	533165	1	2	355	5	Karel	Sova	Ing.		66	ekonom	Šťáralka	1	1	A	M
2104	533165	1	3	470	5	Petr	Král			66	emeritní knihkupec - důchodce	Kolín II	99	80	A	M
2104	533165	1	4	47	5	Olga	Brunclíková			64	OSVČ	Sendražice	99	47	A	F
2104	533165	1	6	53	5	Miroslav	Němeček	Ing.		51	lesní správce	Kolín III	53	53	A	M
2104	533165	1	7	720	5	Martin	Kokeš	Bc.		30	učitel	Kolín V	99	720	A	M
2104	533165	1	8	480	5	Martin	Růžek	Ing.		47	bankovní úředník	Kolín V	721	721	A	M
2104	533165	1	9	7	5	Lukáš	Kopecký			22	student, 5. místo Sportovec města Kolína 2017	Kolín IV	99	7	A	M
2104	533165	1	10	427	5	Jiří	Tuček	Mgr.		62	učitel, trenér	Kolín IV	99	80	A	M
2104	533165	1	1	768	6	Alexander	Mensatoris	Ing.		53	středoškolský pedagog	Kolín V	99	768	A	M
2104	533165	1	2	355	6	Libuše	Kubíčková	Mgr.		58	ředitelka střední školy	Kolín II	99	80	A	F
2104	533165	1	3	470	6	Iveta	Mikšíková	Mgr.		42	obchodní ředitelka	Kolín II	99	80	A	F
2104	533165	1	4	47	6	Josef	Zíka			50	technik	Kolín II	99	47	A	M
2104	533165	1	6	53	6	Karel	Jelínek			45	hasič	Kolín II	99	53	A	M
2104	533165	1	7	720	6	Cyril	Koky	Mgr.	MPA	49	zaměstnanec Krajského úřadu Středoč.kraje	Kolín II	99	720	A	M
2104	533165	1	8	480	6	Tomáš	Štědrý			50	živnostník	Kolín II	99	80	A	M
2104	533165	1	9	7	6	Zuzana	Vejdělková	Bc.		50	vrchní sestra	Kolín I	7	7	A	F
2104	533165	1	10	427	6	Josef	Těšitel			60	starosta Sokola Kolín	Kolín V	99	80	A	M
2104	533165	1	1	768	7	Petr	Danko	Ing.		70	překladatel, průvodce	Kolín V	768	768	A	M
2104	533165	1	2	355	7	Jan Vojtěch	Broža			35	operátor výroby	Kolín IV	1	1	A	M
2104	533165	1	3	470	7	Michal	Najbrt			43	obchodně - technický zástupce	Sendražice	99	80	A	M
2104	533165	1	4	47	7	Aleš	Kobr			30	řidič	Kolín IV	99	47	A	M
2104	533165	1	6	53	7	Radek	Pohořelický			47	podnikatel	Kolín V	99	53	A	M
2104	533165	1	7	720	7	Matěj	Forst			31	archeolog	Kolín IV	99	720	A	M
2104	533165	1	8	480	7	Jan Martin	Ječmínek	MUDr.		74	důchodce	Kolín II	721	721	A	M
2104	533165	1	9	7	7	Lubomír	Nymburský	Ing.	MBA	28	projektový manažer	Kolín V	7	7	A	M
2104	533165	1	10	427	7	Kateřina	Šafránková			29	atletka	Kolín V	99	80	A	F
2104	533165	1	1	768	8	František	Martínek			60	OSVČ - doprava	Kolín V	768	768	A	M
2104	533165	1	2	355	8	Jan	Cemper			32	chemik a nezávislý publicista	Kolín III	5	80	A	M
2104	533165	1	3	470	8	Lukáš	Kačer	Mgr.		39	ředitel 6. Základní školy Kolín	Kolín IV	99	80	A	M
2104	533165	1	4	47	8	Nikola	Coubalová			28	operátorka	Kolín II	99	47	A	F
2104	533165	1	6	53	8	Milan	Janoušek	JUDr.		63	advokát	Kolín II	53	53	A	M
2104	533165	1	7	720	8	Jiří	Buček	Mgr.		30	finanční manažer	Kolín II	99	720	A	M
2104	533165	1	8	480	8	David	Sixta			42	jednatel stavební firmy	Sendražice	721	721	A	M
2104	533165	1	9	7	8	Miroslav	Kaisler	Ing.		73	bývalý starosta Kolína	Kolín III	7	7	A	M
2104	533165	1	10	427	8	David	Machač			38	kapitán BC Kolín	Kolín V	99	80	A	M
2104	533165	1	1	768	9	Josef	Musil			57	OSVČ - bezpečnost, služby	Kolín IV	99	768	A	M
2104	533165	1	2	355	9	Andrea	Zápotočná			50	ředitelka mateřského centra	Kolín II	99	80	A	F
2104	533165	1	3	470	9	Martin	Slavík			43	ředitel společnosti	Kolín III	99	80	A	M
2104	533165	1	4	47	9	Pavel	Dvořák			52	strojírenský technolog	Kolín I	47	47	A	M
2104	533165	1	6	53	9	Hana	Němečková	Mgr.		48	učitelka	Kolín III	99	53	A	F
2104	533165	1	7	720	9	Jaroslav	Pros			31	systémový specialista	Kolín II	99	720	A	M
2104	533165	1	8	480	9	Vít	Kosina	Ing.		54	stavební inženýr	Kolín II	99	80	A	M
2104	533165	1	9	7	9	Karel	Neruda	Mgr.		73	důchodce	Kolín III	7	7	A	M
2104	533165	1	10	427	9	Jana	Jeřábková			43	instruktorka, trenérka	Kolín II	99	80	A	F
2104	533165	1	1	768	10	Dita	Mlynářová	Mgr. MUDr.		47	lékařka, právnička	Kolín II	99	768	A	F
2104	533165	1	2	355	10	Marie	Matzauerová			40	technolog výroby	Kolín II	99	80	A	F
2104	533165	1	3	470	10	Pavlína	Havlíková	Mgr.		48	vrchní sestra Oblastní nemocnice Kolín	Kolín II	99	80	A	F
2104	533165	1	4	47	10	Jiří	Janík			36	pracovník ostrahy	Kolín V	47	47	A	M
2104	533165	1	6	53	10	David	Schiller			37	vedoucí oddělení	Kolín II	53	53	A	M
2104	533165	1	7	720	10	Cyril	Koky			25	student	Kolín II	99	720	A	M
2104	533165	1	8	480	10	Jiří	Dušek			41	vedoucí výroby	Kolín II	721	721	A	M
2104	533165	1	9	7	10	Marek	Protiva			31	administrativní pracovník	Kolín II	7	7	A	M
2104	533165	1	10	427	10	Pavel	Kárník	Mgr.		58	ředitel Městské knihovny Kolín	Kolín III	99	80	A	M
2104	533165	1	1	768	11	Romana	Římalová			48	ředitelka pobočky Hypotéční banky	Kolín III	99	768	A	F
2104	533165	1	2	355	11	Jan	Kavan			19	student	Kolín II	5	80	A	M
2104	533165	1	3	470	11	Jan	Roth	Ing.	Ph.D.	40	manažer HR	Zibohlavy	99	80	A	M
2104	533165	1	4	47	11	Božena	Šamková			35	mateřská dovolená	Kolín II	99	47	A	F
2104	533165	1	6	53	11	Daniel	Matuška			51	provozní technik	Kolín V	99	53	A	M
2104	533165	1	7	720	11	Ondřej	Stříbrný			35	vlakvedoucí	Kolín II	99	720	A	M
2104	533165	1	8	480	11	Olga	Beková			35	produkční	Kolín II	99	80	A	F
2104	533165	1	9	7	11	Petr	Křička	JUDr.		54	podnikový právník	Sendražice	7	7	A	M
2104	533165	1	10	427	11	Romana	Podhrázská	Mgr.		55	lektorka tance	Kolín III	99	80	A	F
2104	533165	1	1	768	12	Milan	Kořínek	PhDr.		55	psycholog	Kolín II	99	768	A	M
2104	533165	1	2	355	12	Michael	Rejholec	Bc.		27	student, politolog	Kolín III	99	80	A	M
2104	533165	1	3	470	12	Petr	Kopecký	MUDr.		65	dětský lékař	Kolín III	99	80	A	M
2104	533165	1	4	47	12	Roman	Slavíček			42	dělník	Kolín I	47	47	A	M
2104	533165	1	6	53	12	Miroslav	Kulhánek			47	technik v dopravě	Kolín V	53	53	A	M
2104	533165	1	7	720	12	Matěj	Janata			27	vlakvedoucí	Kolín II	99	720	A	M
2104	533165	1	8	480	12	Jakub	Ječmínek	Bc.		41	umělec	Kolín II	99	80	A	M
2104	533165	1	9	7	12	Kateřina	Mandovcová	JUDr.		66	právnička	Kolín II	7	7	A	F
2104	533165	1	10	427	12	Boris	Jančák	JUDr.		55	advokát	Kolín III	99	80	A	M
2104	533165	1	1	768	13	Aneta	Lahodová	Bc.	DiS.	33	zdravotnický záchranář RZP	Kolín V	99	768	A	F
2104	533165	1	2	355	13	Eliška	Kopelentová	MUDr.		46	dětská lékařka	Kolín V	99	80	A	F
2104	533165	1	3	470	13	Kateřina	Slavíčková	Mgr.		34	učitelka 2. Základní školy Kolín	Kolín II	99	80	A	F
2104	533165	1	4	47	13	Antonín	Salva			62	ekolog	Kolín IV	99	47	A	M
2104	533165	1	6	53	13	Petr	Šotola			43	logistic manager	Kolín II	99	53	A	M
2104	533165	1	7	720	13	David	Louman			26	vlakvedoucí	Kolín II	99	720	A	M
2104	533165	1	8	480	13	Zdeněk	Přecechtěl	Mgr.		44	učitel	Kolín II	99	80	A	M
2104	533165	1	9	7	13	Martin	Novotný			30	OSVČ	Kolín II	7	7	A	M
2104	533165	1	10	427	13	Miloš	Hölzl	Ing.		56	ředitel SOŠ IS a SOU	Kolín V	99	80	A	M
2104	533165	1	1	768	14	Vladimír	Jelínek			74	důchodce, řízení letového provozu Kolín	Zibohlavy	99	768	A	M
2104	533165	1	2	355	14	Jan	Rus			52	manažer prodeje	Kolín II	129	80	A	M
2104	533165	1	3	470	14	Pavel	Kubáč			54	akcionář, člen správní rady Colognia press, a.s.	Kolín II	99	80	A	M
2104	533165	1	4	47	14	Josef	Slavík			57	strojní zámečník	Kolín V	47	47	A	M
2104	533165	1	6	53	14	Martin	Fanta			40	zástupce vedoucího technického odboru ONK, a.s.	Kolín IV	99	53	A	M
2104	533165	1	7	720	14	Michala	Forstová	Mgr.		29	průvodce v LMŠ	Kolín IV	99	720	A	F
2104	533165	1	8	480	14	Hana	Zinková	MUDr.		47	lékařka	Kolín III	99	80	A	F
2104	533165	1	9	7	14	Ludmila	Kylarová	Bc.		64	důchodkyně	Kolín V	7	7	A	F
2104	533165	1	10	427	14	Jan	Hladík			57	jednatel MTH Kolín	Kolín II	99	80	A	M
2104	533165	1	1	768	15	Jaroslav	Šimon			63	strojník, úpravář vody	Kolín II	99	768	A	M
2104	533165	1	2	355	15	Marie	Holá	PhDr.		70	psycholožka	Kolín V	99	80	A	F
2104	533165	1	3	470	15	Martin	Drahovzal	Mgr.		51	dramaturg a produkční Městského divadla Kolín	Kolín III	99	80	A	M
2104	533165	1	4	47	15	Renata	Pešková			53	administrativní pracovnice	Kolín II	99	47	A	F
2104	533165	1	6	53	15	Michal	Zapletal	Mgr.		49	živnostník	Kolín IV	53	53	A	M
2104	533165	1	7	720	15	Svatopluk	Boček			39	manažer	Kolín IV	99	720	A	M
2104	533165	1	8	480	15	Aleš	Mojžíšek			61	živnostník	Sendražice	99	80	A	M
2104	533165	1	9	7	15	Tomáš	Novotný	JUDr. Ing.	Ph.D.	50	bývalý náměstek MPO	Kolín II	7	7	A	M
2104	533165	1	10	427	15	Jiří	Horáček	RNDr.		54	vedoucí odboru MMR	Kolín II	99	80	A	M
2104	533165	1	1	768	16	Martin	Volšan			44	OSVČ - instalatér, topenář	Kolín V	99	768	A	M
2104	533165	1	2	355	16	Markéta	Kohoutová	Bc.		38	účetní	Šťáralka	99	80	A	F
2104	533165	1	3	470	16	Irena	Fuchsová			68	spisovatelka, nápověda Činoherního klubu	Kolín V	99	80	A	F
2104	533165	1	4	47	16	Vanda	Švolbová	RSDr.		67	obsluha čerpací stanice	Kolín II	47	47	A	F
2104	533165	1	6	53	16	Věra	Čmejrková	Ing.		60	dobrovolník v sociálních službách	Sendražice	99	53	A	F
2104	533165	1	7	720	16	Miroslav František	Neřold	Ing.		55	datový specialista	Kolín V	99	720	A	M
2104	533165	1	8	480	16	Jarmila	Naglová	PhDr.		76	klinická psycholožka	Kolín II	99	80	A	F
2104	533165	1	9	7	16	Michal	Sodoma			44	OSVČ	Kolín II	99	7	A	M
2104	533165	1	10	427	16	Miroslav	Sodoma			47	manažer BC Kolín	Kolín II	99	143	A	M
2104	533165	1	1	768	17	Filip	Šmahel	Bc.		25	ředitel autobusové dopravy	Kolín II	768	768	A	M
2104	533165	1	2	355	17	Jan	Štamberg			28	rusista, asistent pedagoga	Vlková	5	80	A	M
2104	533165	1	3	470	17	Jana	Hudcová	Mgr.		65	lékárnice	Kolín IV	99	80	A	F
2104	533165	1	4	47	17	Ondřej	Žemba			67	OSVČ	Kolín V	47	47	A	M
2104	533165	1	6	53	17	Markéta	Raková	Ing.		61	ekonomka	Kolín V	53	53	A	F
2104	533165	1	7	720	17	Naděžda	Poláková			43	mateřská dovolená	Kolín II	99	720	A	F
2104	533165	1	8	480	17	Zdenek	Růžek			76	důchodce	Kolín II	99	80	A	M
2104	533165	1	9	7	17	Lukáš	Kučera			30	OSVČ - hypoteční specialista	Kolín III	99	7	A	M
2104	533165	1	10	427	17	Pavel	Koubek			52	vedoucí servisního střediska	Kolín II	99	80	A	M
2104	533165	1	1	768	18	Dagmar	Francová			62	asistentka prevence kriminality	Kolín II	99	768	A	F
2104	533165	1	2	355	18	Stanislav	Hamerský	PhDr. Ing.		37	vysokoškolský pedagog	Královo Pole	99	80	A	M
2104	533165	1	3	470	18	Václav	Kmoch	Ing.		69	podnikatel, obchodní ředitel	Kolín V	99	80	A	M
2104	533165	1	4	47	18	Marie	Brezmenová			66	ekonomka	Kolín V	47	47	A	F
2104	533165	1	6	53	18	Michaela	Lašťovková			48	koncipient u finanční společnosti	Kolín I	53	53	A	F
2104	533165	1	7	720	18	Monika	Váňová	Bc.		28	učitelka v lesní MŠ	Kolín IV	99	720	A	F
2104	533165	1	8	480	18	Věra	Ječmínková			65	zdravotní sestra	Kolín II	99	80	A	F
2104	533165	1	9	7	18	Jan	Kovalczuk			28	ekonomický pracovník, mistr Evropy MMA	Kolín II	7	7	A	M
2104	533165	1	10	427	18	Jaromír	Novotný			71	fotograf	Kolín IV	99	80	A	M
2104	533165	1	1	768	19	Václav	Čábelka			68	důchodce, řidič MHD	Sendražice	99	768	A	M
2104	533165	1	2	355	19	Josef	Filip			66	důchodce	Kolín II	99	80	A	M
2104	533165	1	3	470	19	Ladislav	Zima	Bc.		39	projektový koordinátor, jednatel společnosti	Kolín II	99	80	A	M
2104	533165	1	4	47	19	Petr	Bek			63	grafik	Kolín III	99	47	A	M
2104	533165	1	6	53	19	Eugen	Grencner			51	podnikatel	Kolín III	53	53	A	M
2104	533165	1	7	720	19	Stanislav	Dolejší			29	IT technik	Kolín II	99	720	A	M
2104	533165	1	8	480	19	Jiří	Mareš	Mgr.		49	překladatel	Kolín II	99	80	A	M
2104	533165	1	9	7	19	René	Rak			44	OSVČ	Kolín II	7	7	A	M
2104	533165	1	10	427	19	Petra	Orsáková			38	sociální pracovnice	Kolín V	99	80	A	F
2104	533165	1	1	768	20	Jiří	Balán			54	distribuce a prodej výrobků	Kolín VI	768	768	A	M
2104	533165	1	2	355	20	Vojtěch	Klouček			63	důchodce	Kolín III	99	80	A	M
2104	533165	1	3	470	20	Václav	Čtvrtečka			45	řidič, údržbář	Kolín V	99	80	A	M
2104	533165	1	4	47	20	Jiří	Březina			65	směnový technik	Sendražice	47	47	A	M
2104	533165	1	6	53	20	Luděk	Lázňovský			55	OSVČ	Kolín I	99	53	A	M
2104	533165	1	7	720	20	Zuzana	Horná			27	nákupčí	Kolín II	99	720	A	F
2104	533165	1	8	480	20	Karel	Zinek	MUDr.		47	lékař	Kolín III	99	80	A	M
2104	533165	1	9	7	20	Michal	Jindřich			28	OSVČ	Kolín II	7	7	A	M
2104	533165	1	10	427	20	Petr	Hejcman			55	ředitel kina, fotograf	Sendražice	99	80	A	M
2104	533165	1	1	768	21	Hana	Hrudková			70	důchodce	Sendražice	99	768	A	F
2104	533165	1	2	355	21	Josef	Boxan			30	operátor výroby	Kolín I	99	80	A	M
2104	533165	1	3	470	21	Věra	Šmejkalová		M.A.	41	učitelka, lektorka, překladatelka	Kolín V	99	80	A	F
2104	533165	1	4	47	21	Božena	Vendlová			63	administrativní pracovnice	Kolín II	47	47	A	F
2104	533165	1	6	53	21	Ondřej	Bubník	Ing.		48	industrial engineering manager	Kolín V	99	53	A	M
2104	533165	1	7	720	21	Magdalena Kateřina	Lokajová	Bc.		26	asistentka pedagoga	Kolín II	99	720	A	F
2104	533165	1	8	480	21	Veronika	Marešová	Mgr.		42	kurátorka	Kolín II	99	80	A	F
2104	533165	1	9	7	21	Miroslav	Dvorský			29	dělník v potravinářském průmyslu	Kolín II	99	7	A	M
2104	533165	1	10	427	21	Tomáš	Tvrdík	Bc.		34	konstruktér	Sendražice	99	80	A	M
2104	533165	1	1	768	22	Hana	Váňová			34	řidička autobusu	Kolín II	99	768	A	F
2104	533165	1	2	355	22	Václav	Horáček			55	technik	Kolín II	99	80	A	M
2104	533165	1	3	470	22	Martin	Heller	Mgr.		32	učitel Obchodní akademie Kolín	Kolín V	99	80	A	M
2104	533165	1	4	47	22	Zdeňka	Nováková			68	úřednice	Kolín II	47	47	A	F
2104	533165	1	6	53	22	Jiří	Novotný			62	systémový specialista	Kolín IV	53	53	A	M
2104	533165	1	7	720	22	Lukáš	Maděryč			25	archeolog	Kolín IV	99	720	A	M
2104	533165	1	8	480	22	Iveta	Homolková			54	živnostník	Kolín II	99	80	A	F
2104	533165	1	9	7	22	Dominik	Minarčík			31	koordinátor výroby	Kolín II	99	7	A	M
2104	533165	1	10	427	22	Michal	Vlček			48	koordinátor výroby	Kolín III	99	80	A	M
2104	533165	1	1	768	23	Lenka	Šmahelová	Mgr.		49	učitelka ZŠ	Kolín II	99	768	A	F
2104	533165	1	2	355	23	Jiří	Dvořák			67	důchodce	Sendražice	99	80	A	M
2104	533165	1	3	470	23	Zdeněk	Kubík	Ing.	DiS.	40	ředitel výrobní společnosti	Kolín V	99	80	A	M
2104	533165	1	4	47	23	Josef	Pospíšil			71	technik	Kolín IV	99	47	A	M
2104	533165	1	6	53	23	Jiří	Schiller			34	logista	Kolín II	99	53	A	M
2104	533165	1	7	720	23	Kristýna	Holubová	Mgr.		28	referent	Kolín II	99	720	A	F
2104	533165	1	8	480	23	Kryštof	Kosina			22	studující	Kolín II	99	80	A	M
2104	533165	1	9	7	23	Pavel	Jirsa			34	operátor CNC strojů	Kolín II	99	7	A	M
2104	533165	1	10	427	23	Jaroslav	Skoupý			70	humorista	Kolín IV	99	80	A	M
2104	533165	1	1	768	24	Věra	Perovská			54	OSVČ - služby	Kolín III	99	768	A	F
2104	533165	1	2	355	24	Jiří	Dibelka			46	technolog výroby	Kolín II	99	80	A	M
2104	533165	1	3	470	24	Petr	Adámek			65	jednatel společnosti	Štítary	99	80	A	M
2104	533165	1	4	47	24	Lenka	Bauerová			65	ekonomka	Kolín II	47	47	A	F
2104	533165	1	6	53	24	Vít	Brom			47	provozní technik	Kolín II	99	53	A	M
2104	533165	1	7	720	24	Jana	Poláková			56	dělnice	Kolín V	99	720	A	F
2104	533165	1	8	480	24	Jana	Homolková			47	ekonomka v MŠ	Kolín IV	99	80	A	F
2104	533165	1	9	7	24	Helena	Dršková	Mgr.		41	vedoucí prodejny	Kolín II	99	7	A	F
2104	533165	1	10	427	24	Lucie	Vetorová			23	trenérka basketbalu	Kolín IV	99	80	A	F
2104	533165	1	1	768	25	Radek	Němec			36	OSVČ - stavebnictví	Kolín II	99	768	A	M
2104	533165	1	2	355	25	Miroslav	Louman			81	důchodce	Kolín II	1	1	A	M
2104	533165	1	3	470	25	Jiří	Šrámek			46	živnostník - malířské a natěračské práce	Kolín I	99	80	A	M
2104	533165	1	4	47	25	Ladislav	Vendl			62	technik	Kolín II	47	47	A	M
2104	533165	1	6	53	25	Martin	Kronus			46	podnikatel	Kolín V	53	53	A	M
2104	533165	1	7	720	25	Jiří	Kruliš			34	výškové práce	Kolín II	99	720	A	M
2104	533165	1	8	480	25	Tomáš	Pospíšil			34	ochrana osob a majetku	Kolín I	99	80	A	M
2104	533165	1	10	427	25	Petr	Krčmář			72	důchodce	Kolín III	99	80	A	M
2104	533165	1	1	768	26	Daniela	Dolenská			53	OSVČ - služby	Kolín V	99	768	A	F
2104	533165	1	2	355	26	Marian	Jankulík			59	zdravotní laborant	Kolín V	99	80	A	M
2104	533165	1	3	470	26	Michal	Jeřábek			50	živnostník	Kolín V	99	80	A	M
2104	533165	1	4	47	26	Ladislav	Folkman			72	tiskař	Kolín IV	47	47	A	M
2104	533165	1	6	53	26	Helena	Kohlíčková			50	asistentka prodeje	Kolín II	99	53	A	F
2104	533165	1	7	720	26	Aneta	Krutská	Bc.		25	student	Kolín II	99	720	A	F
2104	533165	1	8	480	26	Jiří	Čebiš			45	prodavač	Kolín II	99	80	A	M
2104	533165	1	10	427	26	Pavel	Šafařík	Ing.		49	manažer IT	Kolín V	99	80	A	M
2104	533165	1	1	768	27	Marta	Provazníková			76	důchodkyně	Kolín II	99	768	A	F
2104	533165	1	2	355	27	Zdeňka	Brožová	MDDr.		34	praktická zubní lékařka	Kolín IV	99	80	A	F
2104	533165	1	3	470	27	Pavel	Vladyka			47	produktový manažer	Kolín II	99	80	A	M
2104	533165	1	4	47	27	Jana	Turková			75	vychovatelka	Kolín II	47	47	A	F
2104	533165	1	6	53	27	Tomáš	Farář			33	technik ve stavebnictví	Sendražice	99	53	A	M
2104	533165	1	7	720	27	David	Čech			39	sanitář	Kolín III	99	720	A	M
2104	533165	1	8	480	27	Helena	Mojžíšková			54	dělnice	Sendražice	99	80	A	F
2104	533165	1	10	427	27	Milan	Dudáš	Ing.		53	podnikatel	Kolín V	99	80	A	M
