OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562394	1	3	456	3	Zdeněk	Fryblík			61	operátor ŠKODA AUTO	Česká Kamenice	99	80	A	M
4201	562394	1	4	129	3	Ivan	Geist			53	zaměstnanec ČD a.s. přednosta	Česká Kamenice	99	129	A	M
4201	562394	1	5	901	3	Petra	Dolečková	Bc.		44	vedoucí odboru městského úřadu	Česká Kamenice	99	80	A	F
4201	562394	1	6	7	3	Václav	Chvátal	Ing.		52	technolog	Česká Kamenice	7	7	A	M
4201	562394	1	7	53	3	Jan	Sekan			32	OSVČ	Česká Kamenice	99	53	A	M
4201	562394	1	1	902	4	Marcela	Zemanová	Mgr.	Ph.D.	34	historička a archivářka na rodičovské	Česká Kamenice	99	80	A	F
4201	562394	1	2	47	4	Aleš	Procházka			43	soukromý podnikatel	Česká Kamenice	99	47	A	M
4201	562394	1	3	456	4	Denisa	Pavlíková			43	zdravotní sestra	Filipov	99	80	A	F
4201	562394	1	4	129	4	Ondřej	Richter			46	vedoucí technického zařízení města	Horní Kamenice	99	129	A	M
4201	562394	1	5	901	4	Eva	Kobližková			42	OSVČ - květinka	Horní Kamenice	99	80	A	F
4201	562394	1	6	7	4	Otakar	Mareš	Ing.		64	místostarosta města, středoškolský učitel	Česká Kamenice	99	7	A	M
4201	562394	1	7	53	4	Petra	Rulíková			40	OSVČ	Dolní Kamenice	99	53	A	F
4201	562394	1	1	902	5	Aleš	Daniel	Ing.		37	vývojář software	Dolní Kamenice	99	80	A	M
4201	562394	1	2	47	5	Vladimír	Putík			62	policista  v důchodu	Česká Kamenice	47	47	A	M
4201	562394	1	3	456	5	Lukáš	Janáček			38	OSVČ pokrývač	Česká Kamenice	99	80	A	M
4201	562394	1	4	129	5	Hana	Podlahová	Bc.		34	ředitelka Centra dětí a mládeže	Horní Kamenice	99	129	A	F
4201	562394	1	5	901	5	Václav	Doleček			44	učitel, předseda místní rybářské organizace	Česká Kamenice	99	80	A	M
4201	562394	1	6	7	5	Lukáš	Otradovský			37	technik	Dolní Kamenice	7	7	A	M
4201	562394	1	7	53	5	Václav	Šafránek			44	OSVČ	Dolní Kamenice	53	53	A	M
4201	562394	1	1	902	6	Vlastimil	Miřejovský			45	dispečer nákladní dopravy	Kerhartice	99	80	A	M
4201	562394	1	2	47	6	Jarmila	Nováková			63	pečovatelka v důchodu	Česká Kamenice	99	47	A	F
4201	562394	1	3	456	6	Josef	Múčka			51	prodejce Mountfield	Česká Kamenice	99	80	A	M
4201	562394	1	4	129	6	Jiří	Malec	Bc.		58	policista ve výslužbě	Česká Kamenice	99	129	A	M
4201	562394	1	5	901	6	Michaela	Čapková	Mgr.		32	učitelka na RD, lektorka kurzů výživy pro děti	Víska pod Lesy	99	80	A	F
4201	562394	1	6	7	6	Kateřina	Horká	Bc.		41	zdravotní sestra, trenérka Roztleskávačky ČK	Česká Kamenice	99	7	A	F
4201	562394	1	7	53	6	Pavel	Vlček			45	OSVČ, geodet	Horní Kamenice	99	53	A	M
4201	562394	1	1	902	7	Ladislav	Sedláček	Ing.		58	provozní technik	Česká Kamenice	99	80	A	M
4201	562394	1	2	47	7	Petr	Žáček			19	stavební dělník	Česká Kamenice	47	47	A	M
4201	562394	1	3	456	7	Michael	Veidenthaler			26	technik LASVIT, designová svítidla	Dolní Kamenice	99	112	A	M
4201	562394	1	4	129	7	Miroslav	Weis	Ing.		76	důchodce, ekonom	Česká Kamenice	129	129	A	M
4201	562394	1	5	901	7	Jana	Hosaková			46	policistka	Česká Kamenice	99	80	A	F
4201	562394	1	6	7	7	František	Bašta			67	důchodce	Kamenická Nová Víska	7	7	A	M
4201	562394	1	7	53	7	František	Vait		MBA	63	ředitel Nemocnice následné péče VIA s.r.o.	Česká Kamenice	99	53	A	M
4201	562394	1	1	902	8	Eva	Mervínská			60	majitelka obchodu s textilem	Česká Kamenice	99	80	A	F
4201	562394	1	2	47	8	Miloslav	Tesař			68	soukromý podnikatel v důchodu	Česká Kamenice	99	47	A	M
4201	562394	1	3	456	8	Pavel	Valata			56	realitní makléř	Česká Kamenice	99	80	A	M
4201	562394	1	4	129	8	Jaroslav	Petřík			44	hasič HZS ÚK, velitel jednotky SDH ČK	Česká Kamenice	99	129	A	M
4201	562394	1	5	901	8	Tomáš	Jančuk			30	obchodník, přeseda spolku NOFAME sport	Horní Kamenice	99	80	A	M
4201	562394	1	6	7	8	Romana	Dubská	Mgr.		53	středoškolská učitelka	Dolní Kamenice	99	7	A	F
4201	562394	1	7	53	8	Helena	Brabcová	Mgr.		52	učitelka	Česká Kamenice	99	53	A	F
4201	562394	1	1	902	9	Jan	Pospíšil	Ing.		31	učitel	Dolní Kamenice	99	80	A	M
4201	562394	1	2	47	9	Eva	Molnárová			72	samostatný referent v důchodu	Dolní Kamenice	99	47	A	F
4201	562394	1	3	456	9	David	Pavlík			20	student VŠ, právnická fakulta	Filipov	99	80	A	M
4201	562394	1	4	129	9	Václav	Šlemr			46	soukromý podnikatel-logistika	Dolní Kamenice	99	129	A	M
4201	562394	1	5	901	9	Aleš	Vlček			49	pedagog volného času	Česká Kamenice	99	80	A	M
4201	562394	1	6	7	9	Helena	Vorbová			41	učitelka základní školy	Dolní Kamenice	99	7	A	F
4201	562394	1	7	53	9	Petr	Hosak			53	OSVČ	Česká Kamenice	99	53	A	M
4201	562394	1	1	902	10	Ludmila	Sekanová	Mgr.		57	učitelka	Česká Kamenice	99	80	A	F
4201	562394	1	2	47	10	Jan	Šulc			72	soukromý podnikatel v důchodu	Česká Kamenice	99	47	A	M
4201	562394	1	3	456	10	Tereza	Strejčková			24	student VŠ, pedagogická fakulta	Dolní Kamenice	99	80	A	F
4201	562394	1	4	129	10	Martin	Čupka			42	řidič ZZS ÚK člen jednotky SDH ČK	Česká Kamenice	99	129	A	M
4201	562394	1	5	901	10	Zdeněk	Lažanský	Bc.		40	vychovatel v dětském domově	Česká Kamenice	99	80	A	M
4201	562394	1	6	7	10	Zdeněk	Carda			62	elektromechanik	Česká Kamenice	99	7	A	M
4201	562394	1	7	53	10	Ivana	Krejčová	Bc.		34	učitelka SŠ	Česká Kamenice	99	53	A	F
4201	562394	1	1	902	11	Roman	Horký			43	vedoucí vývoje produktů	Horní Kamenice	99	80	A	M
4201	562394	1	2	47	11	Aleš	Pörner			54	soukromý podnikatel	Česká Kamenice	99	47	A	M
4201	562394	1	3	456	11	Jan	Kodym			44	strojník - huť PRECIOSA	Česká Kamenice	99	80	A	M
4201	562394	1	4	129	11	Dagmar	Hlavatá			43	ředitelka domu kultury	Dolní Kamenice	99	129	A	F
4201	562394	1	5	901	11	Alois	Bělota			72	důchodce, předseda klubu důchodců	Dolní Kamenice	99	80	A	M
4201	562394	1	6	7	11	Michal	Hřídel			50	zámečník	Dolní Kamenice	99	7	A	M
4201	562394	1	7	53	11	Radoslava	Čerňanská	Ing.		63	OSVČ, důchodce	Česká Kamenice	99	53	A	F
4201	562394	1	1	902	12	Michal	Legner			56	rozpočtář staveb	Česká Kamenice	99	80	A	M
4201	562394	1	2	47	12	Eva	Reichertová			65	pečovatelka v důchodu	Dolní Kamenice	99	47	A	F
4201	562394	1	3	456	12	Milan	Rodinger			52	vedoucí provozu pekárny	Česká Kamenice	99	80	A	M
4201	562394	1	4	129	12	Jiří	Břečka			61	stavební technik, soudní znalec	Česká Kamenice	99	129	A	M
4201	562394	1	5	901	12	Pavel	Horký			44	OSVČ - stavebnictví	Česká Kamenice	99	80	A	M
4201	562394	1	6	7	12	Dagmar	Chvátalová			52	účetní	Česká Kamenice	99	7	A	F
4201	562394	1	7	53	12	Rudolf	Koudela	Mgr.		67	učitel, důchodce	Česká Kamenice	99	53	A	M
4201	562394	1	1	902	13	Marie	Šťastná	MUDr.		60	lékařka - gynekoložka	Česká Kamenice	99	80	A	F
4201	562394	1	2	47	13	Jitka	Krejčová			46	dělnice	Horní Kamenice	47	47	A	F
4201	562394	1	3	456	13	Pavel	Otta			59	vedoucí údržby VIA	Horní Kamenice	99	80	A	M
4201	562394	1	4	129	13	Jindřiška	Dorschová			61	důchodkyně	Dolní Kamenice	99	129	A	F
4201	562394	1	5	901	13	Vlastimil	Adámek			40	OSVČ - správa budov	Horní Kamenice	99	80	A	M
4201	562394	1	6	7	13	Jindřich	Stoly			75	důchodce	Česká Kamenice	99	7	A	M
4201	562394	1	7	53	13	Jan	Balej			69	důchodce	Dolní Kamenice	99	53	A	M
4201	562394	1	1	902	14	Radek	Šustr			55	zámečník	Dolní Kamenice	99	80	A	M
4201	562394	1	2	47	14	Libuše	Třísková			67	dělnice v důchodu	Horní Kamenice	47	47	A	F
4201	562394	1	3	456	14	Pavel	Růžek			51	chemik	Dolní Kamenice	99	80	A	M
4201	562394	1	4	129	14	Jan	Kupec			48	technik ve stavebnictví	Dolní Kamenice	99	129	A	M
4201	562394	1	5	901	14	Tomáš	Kohout			32	hasič, jednatel spolku dobrovolných hasičů	Huníkov	99	80	A	M
4201	562394	1	6	7	14	Ladislav	Havránek			76	důchodce	Horní Kamenice	7	7	A	M
4201	562394	1	7	53	14	Marcela	Hudáková			53	učitelka MŠ	Dolní Kamenice	99	53	A	F
4201	562394	1	1	902	15	Vendula	Pilecká	MUDr.		36	lékařka - gynekoložka	Česká Kamenice	99	80	A	F
4201	562394	1	2	47	15	Jiřina	Matúšových			71	referent ÚP v důchodu	Česká Kamenice	99	47	A	F
4201	562394	1	3	456	15	Jana	Linhartová			40	dámská krejčová	Dolní Kamenice	99	80	A	F
4201	562394	1	4	129	15	Vlastimil	Zaremba	RNDr.		63	doktor přírodních věd	Dolní Kamenice	99	129	A	M
4201	562394	1	5	901	15	Hana	Chaloupková			51	hospodářka Speciální ZŠ a praktické školy	Česká Kamenice	99	80	A	F
4201	562394	1	6	7	15	Jan	Běloubek			56	vedoucí údržby, předseda fot.oddílu FK Č.Kamenice	Česká Kamenice	99	7	A	M
4201	562394	1	7	53	15	Lucie	Kubištová			49	technolog	Dolní Kamenice	99	53	A	F
