OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	546224	1	7	1245	1	Kateřina	Šabacká	F	Ing.		52	personalistka	Poruba	99	1245	A
8106	546224	1	7	1245	2	Dominik	Králík	M			50	živnostník	Poruba	99	1245	A
8106	546224	1	7	1245	3	Denisa	Holaňová	F			44	asistent pedagoga	Poruba	99	1245	A
8106	546224	1	7	1245	4	Roman	Mušálek	M			48	technik	Poruba	99	1245	A
8106	546224	1	7	1245	5	Pavel	Levický	M			51	provozní vedoucí	Poruba	99	1245	A
8106	546224	1	7	1245	6	Bronislava	Sasáková	F			43	servírka	Poruba	99	1245	A
8106	546224	1	7	1245	7	Jan	Macek	M			55	technik	Poruba	99	1245	A
8106	546224	1	7	1245	8	Alena	Klimová	F			72	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	9	Milan	Rozum	M			56	příslušník PČR	Poruba	99	1245	A
8106	546224	1	7	1245	10	Tomáš	Hriň	M			53	OSVČ	Poruba	99	1245	A
8106	546224	1	7	1245	11	Marie	Řehulková	F			68	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	12	Karin	Tőrőková	F			50	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	13	Tomáš	Krištof	M			50	kuchař	Poruba	99	1245	A
8106	546224	1	7	1245	14	Vladimír	Cigánek	M			52	živnostník	Poruba	99	1245	A
8106	546224	1	7	1245	15	Helena	Hrubá	F			73	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	16	Renáta	Konečková	F			57	kuchařka	Poruba	99	1245	A
8106	546224	1	7	1245	17	Radka	Paprstková	F			47	prodavačka	Poruba	99	1245	A
8106	546224	1	7	1245	18	Martin	Suchý	M			50	elektromontér	Poruba	99	1245	A
8106	546224	1	7	1245	19	Renáta	Zedníčková	F			50	servírka	Poruba	99	1245	A
8106	546224	1	7	1245	20	Kateřina	Doležalová	F			37	pomocná kuchařka	Poruba	99	1245	A
8106	546224	1	7	1245	21	Jiří	Urban	M			54	technik	Poruba	99	1245	A
8106	546224	1	7	1245	22	Jana	Stuchlíková	F			30	zdravotní sestra	Poruba	99	1245	A
8106	546224	1	7	1245	23	Šárka	Tibaldo	F			44	kadeřnice	Poruba	99	1245	A
8106	546224	1	7	1245	24	Adam	Smrčka	M			43	kuchař	Poruba	99	1245	A
8106	546224	1	7	1245	25	Dáša	Králíková	F			72	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	26	Juraj	Tőrők				59	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	27	Jan	Pařízek	M			43	OSVČ	Poruba	99	1245	A
8106	546224	1	7	1245	28	Dalibor	Holaň	M			51	strojník	Poruba	99	1245	A
8106	546224	1	7	1245	29	Kamil	Hrubý	M			52	řidič MHD	Poruba	99	1245	A
8106	546224	1	7	1245	30	Božena	Kavuloková	F			63	pomocná síla	Poruba	99	1245	A
8106	546224	1	7	1245	31	Karel	Guňka	M			68	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	32	Hana	Zdražilová	F	Bc.		69	státní zaměstnanec	Poruba	99	1245	A
8106	546224	1	7	1245	33	Libuše	Ondráčková	F			23	inv. důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	34	Romana	Liparová	F			55	ekonom	Poruba	99	1245	A
8106	546224	1	7	1245	35	Jan	Gužík	M			48	strojník elektrických zařízení	Poruba	99	1245	A
8106	546224	1	7	1245	36	Ladislav	Martinčík	M			75	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	37	Zdeňka	Lenartová	F			72	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	38	Jan	Sasák	M			18	student	Poruba	99	1245	A
8106	546224	1	7	1245	39	Ester	Dubcová	F			71	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	40	Roman	Friedecký	M			55	zahradní architekt	Poruba	99	1245	A
8106	546224	1	7	1245	41	Manoli	Lebomovský	M			57	hutník ocelář	Poruba	99	1245	A
8106	546224	1	7	1245	42	Iva	Guňková	F			65	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	43	Jiří	Raška	M			72	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	44	Jan	Krupa	M			72	důchodce	Poruba	99	1245	A
8106	546224	1	7	1245	45	Pavel	Janšta	M			52	recepční	Poruba	99	1245	A
8106	546224	1	8	1327	1	Jan	Dekický	M			41	místostarosta městského obvodu Poruba	Poruba	53	53	A
8106	546224	1	8	1327	2	Marek	Kudela	M	Mgr.		35	jednatel společnosti	Poruba	53	53	A
8106	546224	1	8	1327	3	Vojtěch	Curylo	M	Mgr. Bc.	DiS.	46	ředitel organizace	Poruba	1	1	A
8106	546224	1	8	1327	4	Jan	Abrahamčík	M	Ing.		42	jednatel společnosti	Poruba	53	53	A
8106	546224	1	8	1327	5	Vladimír	Tlach	M	Ing.		49	provozní ekonom	Poruba	1	1	A
8106	546224	1	8	1327	6	Petr	Jedlička	M			72	manažer vzdělávací agentury	Poruba	53	53	A
8106	546224	1	8	1327	7	Lenka	Pastyrniaková	F			33	analytik ve zdravotnictví	Poruba	53	53	A
8106	546224	1	8	1327	8	Jaroslav	Klega	M			57	administrátor veřejných zakázek	Poruba	53	53	A
8106	546224	1	8	1327	9	Tomáš	Holáň	M	Ing.		45	ředitel logistiky	Poruba	1	1	A
8106	546224	1	8	1327	10	Petr	Polák	M	Ing.	Ph.D.	54	vysokoškolský pedagog	Poruba	99	721	A
8106	546224	1	8	1327	11	Dominik	Kolder	M			23	student Masarykovy univerzity a VŠB-TUO, tenisový rozhodčí	Poruba	53	53	A
8106	546224	1	8	1327	12	Michal	Sněhota	M	Ing.		32	úředník	Poruba	53	53	A
8106	546224	1	8	1327	13	Tomáš	Zmydlený	M	Ing.	Ph.D.	45	produktový manažer	Poruba	53	53	A
8106	546224	1	8	1327	14	Zbyněk	Dvořák	M	Ing.		61	OSVČ, lektor vzdělávání dospělých	Poruba	53	53	A
8106	546224	1	8	1327	15	Stanislav	Rucký	M	Ing.		65	úředník	Poruba	1	1	A
8106	546224	1	8	1327	16	Lucie	Tieftrunk	F	Mgr.		27	specialista strategického plánování	Poruba	99	721	A
8106	546224	1	8	1327	17	Milena	Jedličková	F			65	vychovatelka	Poruba	53	53	A
8106	546224	1	8	1327	18	Pavel	Vengřin	M			23	student	Poruba	53	53	A
8106	546224	1	8	1327	19	Jiří	Novák	M	Mgr.		49	detektiv	Poruba	1	1	A
8106	546224	1	8	1327	20	Tomáš	Studenka	M			23	provozní manažer	Poruba	53	53	A
8106	546224	1	8	1327	21	Kristýna	Hynková	F	Bc.		26	junior daňový konzultant	Poruba	53	53	A
8106	546224	1	8	1327	22	Martina	Godfrydová	F	Bc.		44	ekonom organizace	Poruba	99	1	A
8106	546224	1	8	1327	23	David	Frűhauf	M			29	podnikatel	Poruba	53	53	A
8106	546224	1	8	1327	24	Petr	Hořejš	M	Ing.		37	podnikatel	Poruba	53	53	A
8106	546224	1	8	1327	25	Adam	Zajac	M	Ing.		44	podnikatel	Poruba	53	53	A
8106	546224	1	8	1327	26	Tomáš	Pětvaldský	M	Ing.		38	bezpečnostní specialista	Poruba	99	1	A
8106	546224	1	8	1327	27	Lubomír	Pospíšil	M	Mgr.		78	pedagog	Poruba	53	53	A
8106	546224	1	8	1327	28	Zdeněk	Kudela	M	Ing.		69	lektor vzdělávání DPO	Poruba	53	53	A
8106	546224	1	8	1327	29	Andrea	Valchářová	F	Mgr.		47	středoškolská profesorka	Poruba	99	1	A
8106	546224	1	8	1327	30	Zuzana	Lidmilová	F	Ing.		38	projektová a finanční manažerka	Poruba	53	53	A
8106	546224	1	8	1327	31	Aleš	Linhart	M	Ing.		46	analytik evropské legislativy	Poruba	53	53	A
8106	546224	1	8	1327	32	Barbora	Návratová	F	Mgr.		26	učitelka	Poruba	53	53	A
8106	546224	1	8	1327	33	Václav	Procházka	M	doc. MUDr.	Ph.D., MBA	61	lékař	Poruba	1	1	A
8106	546224	1	8	1327	34	Pavel	Beránek	M	Ing.		42	ředitel výroby	Poruba	53	53	A
8106	546224	1	8	1327	35	František	Kolařík	M	Ing.		60	OSVČ	Poruba	53	53	A
8106	546224	1	8	1327	36	Pavel	Kirchner	M			52	programátor	Poruba	99	1	A
8106	546224	1	8	1327	37	Milena	Vitoulová	F	Ing. arch.		80	architektka	Poruba	53	53	A
8106	546224	1	8	1327	38	Pavel	Horváth	M			36	jednatel společnosti	Poruba	53	53	A
8106	546224	1	8	1327	39	Monika	Švecová	F	Bc.		45	ekonom	Poruba	53	53	A
8106	546224	1	8	1327	40	Miroslav	Belina	M			66	elektromontér	Poruba	1	1	A
8106	546224	1	8	1327	41	Libor	Křen	M			78	důchodce	Poruba	53	53	A
8106	546224	1	8	1327	42	Pavel	Křenek	M			42	podnikatel	Poruba	53	53	A
8106	546224	1	8	1327	43	Jiří	Doležel	M			76	důchodce	Poruba	1	1	A
8106	546224	1	8	1327	44	Vladimír	Návrat	M	Ing.		59	projektant	Poruba	53	53	A
8106	546224	1	8	1327	45	Milan	Kolder	M	Ing.		60	projektový manažer	Poruba	53	53	A
8106	546224	1	9	387	1	Jaromíra	Valder Jakubcová	F	Bc.		38	referentka	Poruba	47	47	A
8106	546224	1	9	387	2	Jan	Petrásek	M			53	zámečník	Poruba	47	47	A
8106	546224	1	9	387	3	Petr	Gajdáček	M			72	předseda družstva	Poruba	47	47	A
8106	546224	1	9	387	4	René	Číp	M	Ing.		47	obchodní manažer	Poruba	47	47	A
8106	546224	1	9	387	5	Dušan	Šnapka	M			57	zámečník	Poruba	99	80	A
8106	546224	1	9	387	6	Tereza	Hrochová	F			20	studentka	Poruba	99	80	A
8106	546224	1	9	387	7	Roman	Smrček	M			52	dělník	Poruba	99	80	A
8106	546224	1	9	387	8	Filip	Koziel	M			26	technik, řidič	Poruba	99	80	A
8106	546224	1	9	387	9	Nikola	Kuřavová	F			19	servírka	Poruba	99	80	A
8106	546224	1	9	387	10	Miroslav	Dombrovský	M			66	řidič	Poruba	47	47	A
8106	546224	1	9	387	11	Martina	Pěchulová	F			20	mateřská dovolená	Poruba	99	80	A
8106	546224	1	9	387	12	František	Varaďa	M			75	důchodce	Poruba	47	47	A
8106	546224	1	9	387	13	Zbyněk	Šebesta	M	Ing.		69	ekonom	Poruba	47	47	A
8106	546224	1	9	387	14	Monika	Mizerová	F			22	recepční	Poruba	99	80	A
8106	546224	1	9	387	15	Alexander	Eckert	M			59	zámečník	Poruba	99	80	A
8106	546224	1	9	387	16	Ivona	Sawyer	F			45	manažerka	Poruba	99	80	A
8106	546224	1	9	387	17	Václav	Havel	M			76	mistr	Poruba	47	47	A
8106	546224	1	9	387	18	Alexandra	Nekorancová	F			68	osoba samostatně výdělečně činná	Poruba	47	47	A
8106	546224	1	9	387	19	Jaromír	Horák	M	Ing. PhDr.		81	důlní inženýr	Poruba	47	47	A
8106	546224	1	9	387	20	Eva	Gajdáčková	F			67	vedoucí skladu	Poruba	99	80	A
8106	546224	1	9	387	21	Naďa	Kulichová	F			59	uklízečka	Poruba	99	80	A
8106	546224	1	9	387	22	Karel	Mikeška	M			46	invalidní důchodce	Poruba	47	47	A
8106	546224	1	9	387	23	Lukáš	Jakubík	M			38	technický manažer	Poruba	99	80	A
8106	546224	1	9	387	24	Věra	Flasarová	F	Ing. RSDr.		69	důchodce	Poruba	47	47	A
8106	546224	1	9	387	25	Jan	Kuščák	M			59	dělník DP	Poruba	47	47	A
8106	546224	1	9	387	26	Věroslav	Trojka	M	Ing.		75	důchodce	Poruba	47	47	A
8106	546224	1	9	387	27	Michal	Štulík	M			72	řidič	Poruba	99	80	A
8106	546224	1	9	387	28	Ladislav	Hejra	M	Ing.		76	důchodce	Poruba	47	47	A
8106	546224	1	9	387	29	Václav	Kulich	M			65	dělník	Poruba	99	80	A
8106	546224	1	9	387	30	Karel	Bořuta	M			61	instalatér	Poruba	99	80	A
8106	546224	1	9	387	31	Jiří	Kačor	M			72	zámečník	Poruba	99	80	A
8106	546224	1	9	387	32	Václav	Saleta	M			82	havíř	Poruba	99	47	A
8106	546224	1	9	387	33	Alena	Žáková	F			74	důchodce	Poruba	47	47	A
8106	546224	1	9	387	34	Jitka	Kleinerová	F			71	důchodce	Poruba	47	47	A
8106	546224	1	9	387	35	Vlasta	Vašíčková	F			87	důchodce	Poruba	47	47	A
8106	546224	1	9	387	36	Jiří	Schwarz	M	Ing.		80	technik	Poruba	47	47	A
8106	546224	1	9	387	37	Eva	Moravcová	F			82	důchodce	Poruba	47	47	A
8106	546224	1	9	387	38	Jaromír	Čičatka	M			78	důchodce	Poruba	47	47	A
8106	546224	1	9	387	39	Vincent	Albertovič	M			71	důchodce	Poruba	47	47	A
8106	546224	1	9	387	40	Danuše	Svobodníková	F			84	důchodce	Poruba	47	47	A
8106	546224	1	9	387	41	Marie	Sujová	F			80	důchodce	Poruba	47	47	A
8106	546224	1	9	387	42	Eva	Macíková	F			83	důchodce	Poruba	47	47	A
8106	546224	1	9	387	43	Pavel	Santoris	M			72	důchodce	Poruba	47	47	A
8106	546224	1	9	387	44	Bohumila	Jakubíková	F			59	uklízečka	Poruba	99	80	A
8106	546224	1	9	387	45	Danuše	Kowaliková	F			55	servírka	Poruba	99	80	A
