OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507270	1	4	1	3	František	Sonnek	Ing.		53	stavební technik	Jakubčovice	99	1	0	M
8105	507270	1	5	902	3	Martin	Kowal			35	obchodní manažer	Hradec nad Moravicí - Domoradovice	99	80	0	M
8105	507270	1	6	901	3	Anna	Plšková	Mgr.		52	učitelka	Hradec nad Moravicí	99	80	0	F
8105	507270	1	7	7	3	Antonín	Režnar			61	učitel odborné výchovy	Hradec nad Moravicí	7	7	0	M
8105	507270	1	8	903	3	Jan	Hrbáč	Ing.		31	obchodní manažer	Hradec nad Moravicí	99	80	0	M
8105	507270	1	9	47	3	Roman	Možíšek			36	zaměstnanec	Hradec nad Moravicí	99	47	0	M
8105	507270	1	1	93	4	Milan	Neubauer			47	OSVČ - pekař	Hradec nad Moravicí	93	93	0	M
8105	507270	1	2	181	4	Jiří	Müller	Bc.		37	vedoucí výroby	Hradec nad Moravicí - Žimrovice	99	181	0	M
8105	507270	1	3	389	4	Jaromír	Morisch			58	manager	Hradec nad Moravicí	99	80	0	M
8105	507270	1	4	1	4	Emil	Hennig			61	laborant, skladník	Žimrovice	1	1	0	M
8105	507270	1	5	902	4	Petr	Sonnek			36	zootechnik	Hradec nad Moravicí - Jakubčovice	99	80	0	M
8105	507270	1	6	901	4	Marek	Černý	Ing.		45	technik	Domoradovice	99	80	0	M
8105	507270	1	7	7	4	Jan	Tichý			54	provozní pracovník výroby	Hradec nad Moravicí	7	7	0	M
8105	507270	1	8	903	4	Hana	Nováková Sonnková	Mgr.		36	pedagog	Hradec nad Moravicí	99	80	0	F
8105	507270	1	9	47	4	Emil	Kvasnička			62	zaměstnanec	Hradec nad Moravicí	47	47	0	M
8105	507270	1	1	93	5	Jan	Moša			56	OSVČ - lesní manipulátor	Bohučovice	99	93	0	M
8105	507270	1	2	181	5	Josef	Živníček	MVDr.		62	veterinární lékař	Hradec nad Moravicí	99	181	0	M
8105	507270	1	3	389	5	Markéta	Steuerová			61	ekonom	Hradec nad Moravicí	53	53	0	F
8105	507270	1	4	1	5	Lenka	Mišičková	Ing.		38	ekonomka, lektorka	Hradec nad Moravicí	99	1	0	F
8105	507270	1	5	902	5	Tomáš	Wolf	Ing.		41	ekonom	Hradec nad Moravicí	99	80	0	M
8105	507270	1	6	901	5	Lucie	Přibylová			37	spr. zaměstnanec MŠ Hradec	Benkovice	99	80	0	F
8105	507270	1	7	7	5	Jan	Babák			36	policista	Hradec nad Moravicí	99	7	0	M
8105	507270	1	8	903	5	Václav	Orlík			31	validační technik	Jakubčovice	99	80	0	M
8105	507270	1	9	47	5	Dušan	Hrbáč	JUDr.		63	zaměstnanec, důchodce	Hradec nad Moravicí	99	47	0	M
8105	507270	1	1	93	6	Martin	Lindovský			41	OSVČ - elektrikář	Hradec nad Moravicí	99	93	0	M
8105	507270	1	2	181	6	Daniel	Horák	Ing.		28	ředitel divize výroby	Hradec nad Moravicí - Jakubčovice	99	181	0	M
8105	507270	1	3	389	6	Jan	Kuchařík			44	vedoucí firmy	Hradec nad Moravicí	53	53	0	M
8105	507270	1	4	1	6	Jaromír	Vícha	Ing.		44	projektant	Domoradovice	99	1	0	M
8105	507270	1	5	902	6	Michal	Maroš			44	technik	Hradec nad Moravicí - Žimrovice	99	80	0	M
8105	507270	1	6	901	6	Roman	Vaněk	Bc.		45	učitel hudby	Bohučovice	99	80	0	M
8105	507270	1	7	7	6	Hana	Seidlová	Mgr.		31	pedagog	Žimrovice	99	7	0	F
8105	507270	1	8	903	6	Jan	Lindovský	Ing.		41	stavební inženýr, projektant	Žimrovice	99	80	0	M
8105	507270	1	9	47	6	Miroslav	Soudek	Ing.		66	důchodce	Hradec nad Moravicí	99	47	0	M
8105	507270	1	1	93	7	Jiří	Onderka			58	invalidní důchodce	Jakubčovice	93	93	0	M
8105	507270	1	2	181	7	Karel	Štěpán			62	učitel odborného výcviku	Hradec nad Moravicí - Žimrovice	99	181	0	M
8105	507270	1	3	389	7	Tomáš	Mazur	Ing.		40	ředitel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	4	1	7	Pavla	Stoklasová			48	účetní	Kajlovec	1	1	0	F
8105	507270	1	5	902	7	Silvie	Chromjáková			39	učitelka v MŠ	Hradec nad Moravicí	99	80	0	F
8105	507270	1	6	901	7	Vítek	Orlík			49	státní zaměstnanec	Jakubčovice	99	80	0	M
8105	507270	1	7	7	7	Hana	Bartoňková			52	účetní	Hradec nad Moravicí	7	7	0	F
8105	507270	1	8	903	7	Tomáš	Volný	Mgr.		43	farmaceut	Hradec nad Moravicí	99	80	0	M
8105	507270	1	9	47	7	Miroslav	Kursa			57	zaměstnanec	Filipovice	99	47	0	M
8105	507270	1	1	93	8	Tomáš	Hes			43	tesař	Hradec nad Moravicí	93	93	0	M
8105	507270	1	2	181	8	Martin	Prohászka			41	obchodní zástupce	Hradec nad Moravicí	99	181	0	M
8105	507270	1	3	389	8	Michal	Manderla			39	policista	Hradec nad Moravicí	99	80	0	M
8105	507270	1	4	1	8	Miroslav	Vícha			54	malíř-natěrač, OSVČ	Benkovice	99	1	0	M
8105	507270	1	5	902	8	Markéta	Mazurová	Mgr.		40	učitelka ZŠ	Hradec nad Moravicí	99	80	0	F
8105	507270	1	6	901	8	Nikol	Rückerová			25	manažer pobočky ČS	Hradec nad Moravicí	99	80	0	F
8105	507270	1	7	7	8	Pavel	Fischer			46	živnostník	Kajlovec	99	7	0	M
8105	507270	1	8	903	8	Hana	Tichá	Mgr.		43	pedagog didaktik	Bohučovice	99	80	0	F
8105	507270	1	9	47	8	Dalibor	Dobruš			53	zaměstnanec	Hradec nad Moravicí	99	47	0	M
8105	507270	1	2	181	9	Karel	Vavřínek			54	podnikatel	Hradec nad Moravicí - Žimrovice	99	181	0	M
8105	507270	1	3	389	9	Tomáš	Hoza			46	úředník	Hradec nad Moravicí	99	80	0	M
8105	507270	1	4	1	9	Vít	Heinz			54	soukromý zemědělec	Hradec nad Moravicí	1	1	0	M
8105	507270	1	5	902	9	Tomáš	Židek			40	dělník	Hradec nad Moravicí	99	80	0	M
8105	507270	1	6	901	9	Jiří	Řeháček			47	technik dopravní firmy	Hradec nad Moravicí	99	80	0	M
8105	507270	1	7	7	9	Jana	Sedláčková	Ing.		54	ekonomka	Kajlovec	99	7	0	F
8105	507270	1	8	903	9	Michal	Vícha			34	automechanik	Benkovice	99	80	0	M
8105	507270	1	9	47	9	Marta	Matyšková	Ing.		33	zaměstnanec	Hradec nad Moravicí	99	47	0	F
8105	507270	1	2	181	10	Alexander	Beňovič			59	podnikatel	Hradec nad Moravicí	99	181	0	M
8105	507270	1	3	389	10	Milan	Bátor	Mgr.		33	učitel	Hradec nad Moravicí - Jakubčovice	99	80	0	M
8105	507270	1	4	1	10	Petr	Hruda	Ing.		44	učitel	Žimrovice	99	1	0	M
8105	507270	1	5	902	10	Milan	Dušek			61	důchodce	Hradec nad Moravicí - Kajlovec	99	80	0	M
8105	507270	1	6	901	10	Jiří	Jureček			52	živnostník	Kajlovec	99	80	0	M
8105	507270	1	7	7	10	Natálie	Jarošová	Ing.		42	personální asistent	Žimrovice	99	7	0	F
8105	507270	1	8	903	10	Aleš	Hamrozi	Bc.		54	ekonom, pojišťovatel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	9	47	10	Josef	Vaněček			65	důchodce	Hradec nad Moravicí	99	47	0	M
8105	507270	1	2	181	11	Jaroslav	Večerka			39	podnikatel	Hradec nad Moravicí - Žimrovice	99	181	0	M
8105	507270	1	3	389	11	Zuzana	Týnová	Mgr.		29	sociální pracovnice	Hradec nad Moravicí - Jakubčovice	99	80	0	F
8105	507270	1	4	1	11	Jana	Muroňová	Bc.		47	účetní	Hradec nad Moravicí	99	1	0	F
8105	507270	1	5	902	11	Martin	Jaroš	Ing.		42	projektový manažer	Hradec nad Moravicí - Žimrovice	99	80	0	M
8105	507270	1	6	901	11	Jan	Petružálek			19	student	Žimrovice	99	80	0	M
8105	507270	1	7	7	11	Vítězslav	Sobarňa			62	pracovník společenské organizace	Hradec nad Moravicí	99	7	0	M
8105	507270	1	8	903	11	Lucie	Škrobánková	Mgr.		34	pedagog	Hradec nad Moravicí	99	80	0	F
8105	507270	1	9	47	11	Jaroslav	Janek			61	zaměstnanec	Žimrovice	47	47	0	M
8105	507270	1	2	181	12	Marcela	Tesařová			25	mateřská dovolená	Hradec nad Moravicí - Benkovice	99	181	0	F
8105	507270	1	3	389	12	Jiří	Heider	Bc.		31	živnostník	Hradec nad Moravicí	53	53	0	M
8105	507270	1	4	1	12	Pavla	Víchová			61	důchodce	Hradec nad Moravicí	99	1	0	F
8105	507270	1	5	902	12	Hana	Michelová			39	bankovní úřednice	Hradec nad Moravicí	99	80	0	F
8105	507270	1	6	901	12	Rostislav	Dušek			54	živnostník	Hradec nad Moravicí	99	80	0	M
8105	507270	1	7	7	12	Žaneta	Klaslová			41	pracovník ve výrobě	Hradec nad Moravicí	99	7	0	F
8105	507270	1	8	903	12	Dagmar	Polášková			62	důchodkyně	Hradec nad Moravicí	99	80	0	F
8105	507270	1	9	47	12	Lubomír	Sobol			51	nezaměstnaný	Benkovice	99	47	0	M
8105	507270	1	2	181	13	Zbyněk	Rybka	Mgr.		49	podnikatel	Hradec nad Moravicí	99	181	0	M
8105	507270	1	3	389	13	Jan	Fojtík			54	stavbyvedoucí	Hradec nad Moravicí	53	53	0	M
8105	507270	1	4	1	13	Alena	Chovancová	Bc.		40	učitelka	Žimrovice	99	1	0	F
8105	507270	1	5	902	13	Ondřej	Žídek			20	student VŠ	Hradec nad Moravicí - Bohučovice	99	80	0	M
8105	507270	1	6	901	13	Petr	Fus	Ing.		44	konstruktér obal. techniky	Hradec nad Moravicí	99	80	0	M
8105	507270	1	7	7	13	Denisa	Dočkalová			39	manažer provozu	Hradec nad Moravicí	99	7	0	F
8105	507270	1	8	903	13	Roman	Vavrys			39	tesař	Kajlovec	99	80	0	M
8105	507270	1	9	47	13	Radek	Čuřík			34	zaměstnanec	Žimrovice	99	47	0	M
8105	507270	1	2	181	14	Marcel	Konvalina			47	strojník papírenského stroje	Hradec nad Moravicí - Žimrovice	99	181	0	M
8105	507270	1	3	389	14	Milan	Štalcer			52	podnikatel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	4	1	14	Jan	Hellebrand			62	zaměstnanec TS	Hradec nad Moravicí	1	1	0	M
8105	507270	1	5	902	14	Dagmar	Mrůzková			48	odborná referentka	Hradec nad Moravicí	99	80	0	F
8105	507270	1	6	901	14	Tereza	Kokořová			28	dělnice	Filipovice	99	80	0	F
8105	507270	1	7	7	14	Jan	Celta			52	provozní technický pracovník	Hradec nad Moravicí	99	7	0	M
8105	507270	1	8	903	14	Svatopluk	Řemelka			68	důchodce	Hradec nad Moravicí	99	80	0	M
8105	507270	1	9	47	14	Karel	Melecký			65	OSVČ	Hradec nad Moravicí	99	47	0	M
8105	507270	1	2	181	15	Miroslav	Kříž			51	strojvedoucí ČD	Hradec nad Moravicí - Žimrovice	99	181	0	M
8105	507270	1	3	389	15	Dušan	Stiborský	Ing.		29	inspektor	Hradec nad Moravicí - Benkovice	99	80	0	M
8105	507270	1	4	1	15	Lucie	Dosbabová			41	zdravotní sestra	Žimrovice	99	1	0	F
8105	507270	1	5	902	15	Štěpán	Štencel	Ing.		48	projektový manažer	Hradec nad Moravicí - Benkovice	99	80	0	M
8105	507270	1	6	901	15	Dagmar	Schindlerová			53	dělnice	Hradec nad Moravicí	99	80	0	F
8105	507270	1	7	7	15	Simona	Quittková			50	mzdová účetní	Hradec nad Moravicí	99	7	0	F
8105	507270	1	8	903	15	Hana	Sokolová	Mgr.		29	pedagog	Jakubčovice	99	80	0	F
8105	507270	1	9	47	15	Petr	Pokluda			25	zaměstnanec	Žimrovice	99	47	0	M
8105	507270	1	2	181	16	Karel	Štěpán	Bc.		30	vedoucí nákupu	Hradec nad Moravicí - Kajlovec	99	181	0	M
8105	507270	1	3	389	16	Roman	Svoboda			46	manager	Hradec nad Moravicí	99	80	0	M
8105	507270	1	4	1	16	Jiří	Beinhauer			52	zaměstnanec TS	Žimrovice	99	1	0	M
8105	507270	1	5	902	16	Milan	Kolovrat	Ing.		62	odhadce majetku	Hradec nad Moravicí	99	80	0	M
8105	507270	1	6	901	16	Vítězslav	Žůrek	Ing.		66	důchodce	Hradec nad Moravicí	99	80	0	M
8105	507270	1	7	7	16	Tomáš	Valenta			42	OSVČ	Hradec nad Moravicí	99	7	0	M
8105	507270	1	8	903	16	Bohdan	Čermák	Ing.		41	technický manažer	Hradec nad Moravicí	99	80	0	M
8105	507270	1	9	47	16	Jan	Horák			47	zaměstnanec	Hradec nad Moravicí	99	47	0	M
8105	507270	1	2	181	17	Svatopluk	Tomčík			59	vychovatel	Hradec nad Moravicí	99	181	0	M
8105	507270	1	3	389	17	Jiří	Januške			44	manager	Hradec nad Moravicí	99	80	0	M
8105	507270	1	4	1	17	Marie	Kokořová			62	důchodce	Filipovice	1	1	0	F
8105	507270	1	5	902	17	Martina	Komárková			33	sekretářka	Hradec nad Moravicí	99	80	0	F
8105	507270	1	6	901	17	Robin	Bartusek			22	student	Hradec nad Moravicí	99	80	0	M
8105	507270	1	7	7	17	Jiří	Hanák			50	pracovník provozu	Domoradovice	99	7	0	M
8105	507270	1	8	903	17	Vítězslav	Hertel	Ing.		39	vývojový technolog	Žimrovice	99	80	0	M
8105	507270	1	9	47	17	Petr	Ramík			36	zaměstnanec	Žimrovice	47	47	0	M
8105	507270	1	2	181	18	Milena	Rybková	PaedDr.		50	podnikatelka	Hradec nad Moravicí	99	181	0	F
8105	507270	1	3	389	18	Zdeněk	Bareš			62	podnikatel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	4	1	18	Josef	Heinz			58	živnostník	Hradec nad Moravicí	1	1	0	M
8105	507270	1	5	902	18	Marie	Žídková			66	důchodkyně	Hradec nad Moravicí - Jakubčovice	99	80	0	F
8105	507270	1	6	901	18	František	Šustek			71	důchodce	Hradec nad Moravicí	99	80	0	M
8105	507270	1	7	7	18	Jan	Pirunčík	Ing.		60	vedoucí provozu	Bohučovice	99	7	0	M
8105	507270	1	8	903	18	Anna	Sonnková			60	ekonomka	Hradec nad Moravicí	99	80	0	F
8105	507270	1	9	47	18	Lukáš	Čuřík			32	zaměstnanec	Žimrovice	99	47	0	M
8105	507270	1	2	181	19	Simona	Miechová			46	recepční sportovního areálu	Hradec nad Moravicí	99	181	0	F
8105	507270	1	3	389	19	Lukáš	Římský			32	podnikatel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	4	1	19	Petr	Dulava	Bc.		24	zdravotní záchranář	Žimrovice	99	1	0	M
8105	507270	1	5	902	19	Zdeněk	Šindlář	Mgr.		64	právník	Hradec nad Moravicí	99	80	0	M
8105	507270	1	6	901	19	Petr	Kubánek			35	automechanik	Bohučovice	99	80	0	M
8105	507270	1	7	7	19	Dušan	Hrbáč			61	nástrojař	Hradec nad Moravicí	7	7	0	M
8105	507270	1	8	903	19	Lucie	Beinhauerová	Bc.	DiS.	33	sociální pracovnice	Bohučovice	99	80	0	F
8105	507270	1	9	47	19	Jaroslav	Sobol			55	nezaměstnaný	Benkovice	99	47	0	M
8105	507270	1	2	181	20	Zdeněk	Bena			43	technik	Hradec nad Moravicí - Žimrovice	99	181	0	M
8105	507270	1	3	389	20	Radim	Kvasnička			40	podnikatel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	4	1	20	Vlastislav	Mojczek	Ing.		62	technolog	Kajlovec	99	1	0	M
8105	507270	1	5	902	20	René	Kufa	Ing.		43	jednatel	Hradec nad Moravicí	99	80	0	M
8105	507270	1	6	901	20	Milada	Kovalská			57	šička	Hradec nad Moravicí	99	80	0	F
8105	507270	1	7	7	20	Stanislav	Stanovský			64	důchodce	Hradec nad Moravicí	7	7	0	M
8105	507270	1	8	903	20	Daniel	Ševčík	Ing.		37	systémový inženýr	Hradec nad Moravicí	99	80	0	M
8105	507270	1	9	47	20	Lenka	Valentová			39	zaměstnanec	Hradec nad Moravicí	99	47	0	F
8105	507270	1	2	181	21	Libor	Dak			42	řidič dálkové dopravy	Hradec nad Moravicí	99	181	0	M
8105	507270	1	3	389	21	Roman	Heider			36	software. specialista	Hradec nad Moravicí	99	80	0	M
8105	507270	1	4	1	21	Vojtěch	Lazecký			23	student VŠ	Hradec nad Moravicí	99	1	0	M
8105	507270	1	5	902	21	Ivo	Hájek	MUDr.		51	lékař	Hradec nad Moravicí	99	80	0	M
8105	507270	1	6	901	21	Miriam	Vaňková			18	studentka	Bohučovice	99	80	0	F
8105	507270	1	7	7	21	Petr	Wolf	Ing.		33	invalidní důchodce-stážista	Benkovice	7	7	0	M
8105	507270	1	8	903	21	Tomáš	Rybka			38	manažer	Hradec nad Moravicí	99	80	0	M
8105	507270	1	9	47	21	Stanislav	Hendrych			61	zaměstnanec	Kajlovec	47	47	0	M
