OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562335	1	3	531	5	Petr	Žák			61	živnostník	Děčín III-Staré Město	79	183	0	M
4201	562335	1	4	113	5	Jiří	Skřivánek			25	účetní a ekonomický poradce	Děčín I-Děčín	1	113	0	M
4201	562335	1	5	721	5	Monika	Tesařová	Ing.		49	specialista nákupu	Děčín XVIII-Maxičky	721	721	0	F
4201	562335	1	6	47	5	Lidmila	Procházková			49	technik	Děčín X-Bělá	99	47	0	F
4201	562335	1	7	714	5	Marek	Gerhardt			23	OSVČ	Děčín IV-Podmokly	714	714	0	M
4201	562335	1	8	768	5	Martin	Weiss	Ing.		46	podnikatel	Děčín VI-Letná	768	768	0	M
4201	562335	1	9	7	5	Jaroslav	Foldyna			54	poslanec	Děčín IV-Podmokly	7	7	0	M
4201	562335	1	1	541	6	Jan	Maixner			30	dělník	Děčín XIX-Čechy	720	720	0	M
4201	562335	1	2	1105	6	Václav	Lešanovský	Mgr.		67	ředitel školy	Děčín VI-Letná	53	53	0	M
4201	562335	1	3	531	6	Martin	Drahoš	Bc.		26	učitel	Děčín VI-Letná	99	80	0	M
4201	562335	1	4	113	6	Lukáš	Herich	Mgr.	DiS.	37	vedoucí střediska Probační a mediační služby	Děčín IV-Podmokly	99	113	0	M
4201	562335	1	5	721	6	Vladimír	Janda			51	živnostník	Děčín VI-Letná	721	721	0	M
4201	562335	1	6	47	6	Roman	Rožec			56	truhlář	Děčín VI-Letná	47	47	0	M
4201	562335	1	7	714	6	Miloš	Kopecký	Ing.		52	Úředník	Děčín XXVII-Březiny	99	714	0	M
4201	562335	1	8	768	6	Jan	Palička	Ing.		62	předseda družstva zdravotně postižených	Děčín II-Nové Město	768	768	0	M
4201	562335	1	9	7	6	Mojmír	Skala			59	podnikatel	Děčín VI-Letná	7	7	0	M
4201	562335	1	1	541	7	Michal	Dašek			40	obchodník	Děčín XXVII-Březiny	99	80	0	M
4201	562335	1	2	1105	7	Miroslav	Samler	Mgr.		70	důchodce, dříve pedagog	Děčín II-Nové Město	99	53	0	M
4201	562335	1	3	531	7	Roman	Barcal			48	podnikatel	Děčín IV-Podmokly	99	80	0	M
4201	562335	1	4	113	7	Anna	Lehká	Ing.		42	konzultantka v oblasti životního prostředí	Děčín I-Děčín	112	113	0	F
4201	562335	1	5	721	7	Pavel	Kluvanec	Ing.		49	spolumajitel obchodní společnosti	Děčín XXXII-Boletice nad Labem	721	721	0	M
4201	562335	1	6	47	7	Tereza	Mušková	Bc.		24	studentka VŠ	Děčín XII-Vilsnice	99	47	0	F
4201	562335	1	7	714	7	Karel	Votoček	Bc.		30	Softwarový vývojář	Děčín IV-Podmokly	99	714	0	M
4201	562335	1	8	768	7	Jaroslav	Horák			59	živnostník	Děčín VI-Letná	768	768	0	M
4201	562335	1	9	7	7	Ladislav	Trněný	MUDr.		61	lékař	Děčín I-Děčín	99	7	0	M
4201	562335	1	1	541	8	Michal	Limberk			32	IT specialista	Děčín I-Děčín	720	720	0	M
4201	562335	1	2	1105	8	Tomáš	Štěpánek	Ing.		30	pedagog, trenér mládeže florbalu	Děčín III-Staré Město	99	785	0	M
4201	562335	1	3	531	8	Václav	Bříza			31	obchodní manažer	Děčín I-Děčín	99	80	0	M
4201	562335	1	4	113	8	Hana	Pacinová			44	ředitelka mateřského centra Bělásek	Děčín IV-Podmokly	99	113	0	F
4201	562335	1	5	721	8	František	Kvíz	Ing.		42	výrobně technický ředitel	Děčín XXXI-Křešice	99	721	0	M
4201	562335	1	6	47	8	Vlastimil	Lhoták			66	technik	Děčín XXVI-Bechlejovice	47	47	0	M
4201	562335	1	7	714	8	Vladimír	Gregor	Ing.		56	Ekonom	Děčín IV-Podmokly	99	714	0	M
4201	562335	1	8	768	8	František	Drahoňovský			40	obchodní ředitel	Děčín VI-Letná	99	768	0	M
4201	562335	1	9	7	8	Dana	Jirchářová	Ing.	MBA	28	asistentka poslance	Děčín VI-Letná	7	7	0	F
4201	562335	1	1	541	9	Jan	Adamčík	Mgr.		29	fotograf,  urbanista	Děčín VI-Letná	99	80	0	M
4201	562335	1	2	1105	9	David	Vepřek	Ing.		38	ředitel soukromé společnosti	Děčín IV-Podmokly	53	53	0	M
4201	562335	1	3	531	9	Zdeňka	Pavlíčková			55	živnostník	Děčín XXXII-Boletice nad Labem	99	183	0	F
4201	562335	1	4	113	9	Karel	Kopecký			56	obchodní manažer	Děčín XXVII-Březiny	1	113	0	M
4201	562335	1	5	721	9	Jaroslav	Drahoš			68	důchodce	Děčín XXVII-Březiny	99	721	0	M
4201	562335	1	6	47	9	František	Kamaryt		DiS.	23	zaměstnanec státní správy	Děčín XXVII-Březiny	47	47	0	M
4201	562335	1	7	714	9	Ondřej	Kočka	Bc.		23	Student	Děčín VI-Letná	99	714	0	M
4201	562335	1	8	768	9	Jiří	Štajner			52	ředitel Okresní hospodářské komory	Děčín II-Nové Město	99	768	0	M
4201	562335	1	9	7	9	Pavel	Schwarz	Mgr.		50	středoškolský pedagog	Děčín I-Děčín	7	7	0	M
4201	562335	1	1	541	10	Jakub	Přibyl	Ing.		32	hydroprognostik	Děčín IV-Podmokly	99	80	0	M
4201	562335	1	2	1105	10	Milan	Veselý			47	trenér mládeže - bojové sporty	Děčín III-Staré Město	704	785	0	M
4201	562335	1	3	531	10	Daniel	Trýzna			19	sportovec, trenér	Benešov nad Ploučnicí	99	80	0	M
4201	562335	1	4	113	10	Jiří	Málek			66	autodopravce	Děčín VI-Letná	1	113	0	M
4201	562335	1	5	721	10	Petr	Tarant	Bc.		24	student	Děčín XVII-Jalůvčí	721	721	0	M
4201	562335	1	6	47	10	Zdeněk	Máša			64	důchodce	Děčín XII-Vilsnice	47	47	0	M
4201	562335	1	7	714	10	Radim	Vávra			43	OSVČ	Děčín XXIII-Popovice	99	714	0	M
4201	562335	1	8	768	10	Zdeněk	Mrkus	Ing.		44	ekonomický ředitel	Děčín VIII-Dolní Oldřichov	768	768	0	M
4201	562335	1	9	7	10	Václav	Němeček			41	strážník MP	Děčín VIII-Dolní Oldřichov	7	7	0	M
4201	562335	1	1	541	11	Josef	Kozel			36	grafik	Děčín I-Děčín	99	80	0	M
4201	562335	1	2	1105	11	Jitka	Jirušová			40	fyzioterapeutka, trenérka aerobic	Děčín XVII-Jalůvčí	99	785	0	F
4201	562335	1	3	531	11	Milena	Fejfarová			54	instrumentářka	Děčín II-Nové Město	99	80	0	F
4201	562335	1	4	113	11	Dušan	Kamenický			50	majitel obchodu s barvami	Děčín IV-Podmokly	99	113	0	M
4201	562335	1	5	721	11	Alena	Hrušková			51	ředitelka pobočky banky	Děčín XVIII-Maxičky	721	721	0	F
4201	562335	1	6	47	11	Dana	Benešová			42	zaměstnanec státní správy	Děčín IV-Podmokly	47	47	0	F
4201	562335	1	7	714	11	Martina	Gregorová			22	Studentka	Děčín VIII-Dolní Oldřichov	99	714	0	F
4201	562335	1	8	768	11	Aleš	Chaloupka			40	manažér výroby	Děčín IV-Podmokly	768	768	0	M
4201	562335	1	9	7	11	Jana	Skalová	PhDr.		36	ředitelka CSS	Děčín I-Děčín	7	7	0	F
4201	562335	1	1	541	12	Robert	Kindl			40	ředitel obchodní společnosti	Děčín XVIII-Maxičky	99	80	0	M
4201	562335	1	2	1105	12	Josef	Kurka			59	obchodní ředitel	Děčín II-Nové Město	99	785	0	M
4201	562335	1	3	531	12	Petra	Příhodová			23	pedagog volného času	Děčín IX-Bynov	99	80	0	F
4201	562335	1	4	113	12	Michaela	Dopitová	Bc.	DiS.	29	pracovnice zámku Děčín	Děčín II-Nové Město	99	113	0	F
4201	562335	1	5	721	12	Adriana	Ryjáčková		MBA	36	marketingový manažer	Děčín XXXII-Boletice nad Labem	721	721	0	F
4201	562335	1	6	47	12	Ondřej	Kuba			34	programátor	Děčín IX-Bynov	47	47	0	M
4201	562335	1	7	714	12	Jan	Plhal			37	Vedoucí logistiky	Děčín IV-Podmokly	99	714	0	M
4201	562335	1	8	768	12	Vojtěch	Ryvola	Ing.		49	podnikatel	Děčín VI-Letná	768	768	0	M
4201	562335	1	9	7	12	Miroslav	Klíma	Ing.		58	pedagog	Děčín IV-Podmokly	7	7	0	M
4201	562335	1	1	541	13	Tomáš	Macura	Mgr.		32	učitel ZŠ	Děčín II-Nové Město	99	80	0	M
4201	562335	1	2	1105	13	Vladimír	Šoltys			63	důchodce	Děčín II-Nové Město	53	53	0	M
4201	562335	1	3	531	13	Miluše	Kopecká			42	podnikatelka	Děčín IV-Podmokly	99	80	0	F
4201	562335	1	4	113	13	Aleš	Černohous		DiS.	38	fotograf,grafik a lektor	Děčín I-Děčín	112	113	0	M
4201	562335	1	5	721	13	Jaroslav	Hauzírek	Mgr.		46	učitel-ředitel školy	Děčín II-Nové Město	99	721	0	M
4201	562335	1	6	47	13	Miroslava	Kyselová			65	technicko organizační pracovnice	Děčín IV-Podmokly	47	47	0	F
4201	562335	1	7	714	13	Klára	Schejbalová			21	Studentka konzervatoře	Děčín II-Nové Město	99	714	0	F
4201	562335	1	8	768	13	Ivan	Neufus			48	obchodní referent	Děčín II-Nové Město	99	768	0	M
4201	562335	1	9	7	13	Vít	Horáček	Mgr.		43	ekonomický náměstek	Děčín II-Nové Město	7	7	0	M
4201	562335	1	1	541	14	Klára	Hozáková			29	zdravotní sestra	Děčín VI-Letná	99	80	0	F
4201	562335	1	2	1105	14	Josef	Herclík	Mgr.		63	učitel, trenér volejbalu	Děčín I-Děčín	99	785	0	M
4201	562335	1	3	531	14	Naděžda	Pošmurová			83	seniorka	Děčín XV-Prostřední Žleb	99	80	0	F
4201	562335	1	4	113	14	Jana	Bednarska	MVDr.		45	veterinární lékařka	Děčín IV-Podmokly	99	113	0	F
4201	562335	1	5	721	14	Daniel	Drnek			40	kuchař	Děčín II-Nové Město	721	721	0	M
4201	562335	1	6	47	14	Josef	Krško	Ing.		67	důchodce	Děčín XXI-Horní Oldřichov	99	47	0	M
4201	562335	1	7	714	14	Petr	Brož			36	Elektrotechnik	Děčín II-Nové Město	99	714	0	M
4201	562335	1	8	768	14	Šárka	Harantová	Mgr.		32	advokátka	Děčín X-Bělá	99	768	0	F
4201	562335	1	9	7	14	Miroslava	Vostruhová	Ing.		48	tajemnice OVV	Děčín I-Děčín	7	7	0	F
4201	562335	1	1	541	15	Michael	Rajtr		DiS.	40	státní zaměstnanec	Děčín II-Nové Město	99	80	0	M
4201	562335	1	2	1105	15	Roman	Stružinský	Mgr.		41	ředitel školy, přeseda fotbalové akademie	Děčín IX-Bynov	99	785	0	M
4201	562335	1	3	531	15	Jaroslav	Pobříslo			58	živnostník	Děčín III-Staré Město	99	183	0	M
4201	562335	1	4	113	15	Vlastimil	Pažourek	Ing.		46	radní města	Děčín II-Nové Město	112	113	0	M
4201	562335	1	5	721	15	Lenka	Podolská	MUDr.		53	lékařka	Děčín II-Nové Město	99	721	0	F
4201	562335	1	6	47	15	Jiří	Hataš			45	invalidní důchodce	Děčín IX-Bynov	47	47	0	M
4201	562335	1	7	714	15	Tomáš	Janata			38	Dispečer MKD	Děčín VI-Letná	99	714	0	M
4201	562335	1	8	768	15	Jan	Urbánek			33	záchranář	Děčín I-Děčín	768	768	0	M
4201	562335	1	9	7	15	Jaroslav	Horák	Bc.		36	vedoucí SMS	Děčín IX-Bynov	7	7	0	M
4201	562335	1	1	541	16	Jindřich	Nejedlý			27	vedoucí pracovník	Děčín I-Děčín	99	80	0	M
4201	562335	1	2	1105	16	Miroslav	Soukup			32	trenér basketbalu	Děčín I-Děčín	99	53	0	M
4201	562335	1	3	531	16	Vladimír	Beneš			55	zaměstnanec Českých drah	Děčín VIII-Dolní Oldřichov	99	183	0	M
4201	562335	1	4	113	16	Jana	Šumanová	MUDr.		39	lékařka	Děčín I-Děčín	99	113	0	F
4201	562335	1	5	721	16	Ilona	Rosenkrancová			38	dokumentátor,webadministrátor,fotograf	Děčín IV-Podmokly	99	721	0	F
4201	562335	1	6	47	16	Lenka	Kuzněcová			62	důchodkyně	Děčín IV-Podmokly	99	47	0	F
4201	562335	1	7	714	16	Petr	Bernášek			31	ošetřovatel	Děčín IV-Podmokly	99	714	0	M
4201	562335	1	8	768	16	Jaroslav	Kratochvíl			56	policista ve výslužbě	Děčín VI-Letná	99	768	0	M
4201	562335	1	9	7	16	Jiří	Barák			74	předseda OSSZ	Děčín XXXII-Boletice nad Labem	7	7	0	M
4201	562335	1	1	541	17	Luboš	Roušal			32	koloťuk	Děčín IV-Podmokly	99	80	0	M
4201	562335	1	2	1105	17	Jan	Majer			36	soukromý podnikatel	Děčín XXXIV-Chlum	53	53	0	M
4201	562335	1	3	531	17	Tomáš	Pokorný			22	zaměstnanec lodní dopravy	Děčín XXXII-Boletice nad Labem	79	183	0	M
4201	562335	1	4	113	17	Yveta	Janíková			45	vedoucí mateřského centra	Děčín X-Bělá	99	113	0	F
4201	562335	1	5	721	17	Jaroslav	Kolář			53	pojišťovací makléř	Děčín II-Nové Město	99	721	0	M
4201	562335	1	6	47	17	Petr	Cimpl			26	výchovný asistent	Děčín XXXIII-Nebočady	99	47	0	M
4201	562335	1	7	714	17	Michal	Oubrecht			43	Dělník-svářeč	Děčín II-Nové Město	99	714	0	M
4201	562335	1	8	768	17	Stanislav	Pfléger			56	poslanec	Děčín IV-Podmokly	768	768	0	M
4201	562335	1	9	7	17	Tomáš	Kadora	Ing.		27	dluhový poradce	Děčín IV-Podmokly	7	7	0	M
4201	562335	1	1	541	18	Petra	Zlámalová			32	OSVČ	Děčín VIII-Dolní Oldřichov	99	80	0	F
4201	562335	1	2	1105	18	Petr	Procházka			46	železničář, předseda děčínské asociace futsalu	Děčín VI-Letná	99	785	0	M
4201	562335	1	3	531	18	Tomáš	Nidrle			40	živnostník	Děčín III-Staré Město	99	183	0	M
4201	562335	1	4	113	18	Radek	Fridrich	Mgr.		45	učitel	Děčín X-Bělá	99	113	0	M
4201	562335	1	5	721	18	Nikol	Smiley	Bc.		25	student	Děčín VI-Letná	99	721	0	F
4201	562335	1	6	47	18	Josef	Šmíd			52	řidič	Děčín VIII-Dolní Oldřichov	47	47	0	M
4201	562335	1	7	714	18	Jan	Eckert			33	Dělník	Děčín II-Nové Město	99	714	0	M
4201	562335	1	8	768	18	Hana	Bodáková	Mgr.		45	lékárnice	Děčín VI-Letná	768	768	0	F
4201	562335	1	9	7	18	Arnošt	Špaček	Mgr.		44	advokát	Děčín I-Děčín	7	7	0	M
4201	562335	1	1	541	19	Jindřich	Zlámal			33	administrativní pracovník, trenér mládeže	Děčín VIII-Dolní Oldřichov	99	80	0	M
4201	562335	1	2	1105	19	Alois	Sýkora	Mgr.		64	učitel	Děčín II-Nové Město	99	53	0	M
4201	562335	1	3	531	19	Petr	Vostřel			36	živnostník	Děčín III-Staré Město	79	183	0	M
4201	562335	1	4	113	19	Otto	Chmelík	Mgr.		41	archivář a předseda vlastivědné společnosti	Děčín IV-Podmokly	99	113	0	M
4201	562335	1	5	721	19	Radoslav	Bureš	MUDr.		39	lékař-ambulantní specialista ORL	Děčín IV-Podmokly	99	721	0	M
4201	562335	1	6	47	19	Stanislava	Bognerová			63	podnikatelka	Děčín VII-Chrochvice	47	47	0	F
4201	562335	1	7	714	19	Pavel	Komůrka			51	Kontrolor NDT	Děčín I-Děčín	99	714	0	M
4201	562335	1	8	768	19	Tomáš	Sobotka			55	živnostník	Děčín IV-Podmokly	768	768	0	M
4201	562335	1	9	7	19	Jitka	Jetmarová	Mgr.		48	středoškolská pedagožka	Děčín IV-Podmokly	7	7	0	F
4201	562335	1	1	541	20	Jiří	Dankanič			39	výškové práce	Děčín II-Nové Město	99	80	0	M
4201	562335	1	2	1105	20	Jitka	Horáková			53	účetní	Děčín I-Děčín	53	53	0	F
4201	562335	1	3	531	20	Marek	Zabel			22	výpočetní technik	Děčín XXXII-Boletice nad Labem	99	183	0	M
4201	562335	1	4	113	20	Vladimír	Volráb	Mgr.	DiS.	34	duchovní Církve čs.husitské	Děčín IV-Podmokly	99	113	0	M
4201	562335	1	5	721	20	Aleš	Veselý			27	živnostník	Děčín XXXII-Boletice nad Labem	721	721	0	M
4201	562335	1	6	47	20	Milan	Vokatý			63	chemik	Děčín XXXII-Boletice nad Labem	99	47	0	M
4201	562335	1	7	714	20	Břetislav	Vaněk			54	Dělník-svářeč	Děčín VI-Letná	99	714	0	M
4201	562335	1	8	768	20	Lucie	Křenková	Ing.		29	manažér obchodní firmy	Děčín VIII-Dolní Oldřichov	768	768	0	F
4201	562335	1	9	7	20	Libor	Maška			31	správce bytů	Děčín VI-Letná	7	7	0	M
4201	562335	1	1	541	21	Miroslava	Nedvědová		DiS.	41	knihovnice	Děčín II-Nové Město	99	80	0	F
4201	562335	1	2	1105	21	Jakub	Houška			32	profesionální sportovec	Děčín I-Děčín	99	785	0	M
4201	562335	1	3	531	21	Michaela	Hermannová			23	obchodní asistentka	Děčín II-Nové Město	99	80	0	F
4201	562335	1	4	113	21	Věra	Kuklová	Mgr.		36	ředitelka neziskové org.Charitního sdružení Děčín	Děčín VII-Chrochvice	99	113	0	F
4201	562335	1	5	721	21	Martina	Vondráčková	Bc.		39	obchodní manažer	Děčín II-Nové Město	99	721	0	F
4201	562335	1	6	47	21	Jaroslav	Drozdík			67	lodník	Děčín II-Nové Město	47	47	0	M
4201	562335	1	7	714	21	Miroslav	Fedor			57	Živnostník	Děčín XII-Vilsnice	99	714	0	M
4201	562335	1	8	768	21	Eva	Rokosová			38	manažér obchodní firmy	Děčín II-Nové Město	99	768	0	F
4201	562335	1	9	7	21	Lenka	Leitnerová	Ing.	DiS.	29	vedoucí projektového oddělení	Děčín VIII-Dolní Oldřichov	7	7	0	F
4201	562335	1	1	541	22	Matěj	Volráb			25	dobroděj	Děčín I-Děčín	99	80	0	M
4201	562335	1	2	1105	22	Karin	Macháčková	Mgr.		50	učitelka	Děčín IV-Podmokly	99	53	0	F
4201	562335	1	3	531	22	Luboš	Čermák			46	kuchař	Děčín XXVI-Bechlejovice	99	80	0	M
4201	562335	1	4	113	22	Jan	Němec	Mgr.		42	archivář	Děčín IV-Podmokly	99	113	0	M
4201	562335	1	5	721	22	Tomáš	Štěpán			39	sportovní trenér	Ústí nad Labem-Neštěmice	99	721	0	M
4201	562335	1	6	47	22	Marie	Šindelářová			72	podnikatelka	Děčín VI-Letná	47	47	0	F
4201	562335	1	7	714	22	Jaroslav	Doubrava			52	Dělník	Děčín II-Nové Město	99	714	0	M
4201	562335	1	8	768	22	Kamil	Jelínek			72	živnostník	Děčín XI-Horní Žleb	768	768	0	M
4201	562335	1	9	7	22	Šárka	Justrová			46	podnikatelka-výtvarnice	Děčín XXVIII-Folknáře	7	7	0	F
4201	562335	1	1	541	23	Lenka	Cimrmanová			31	grafik	Děčín VI-Letná	99	80	0	F
4201	562335	1	2	1105	23	Pavel	Machala			43	trenér mládeže	Děčín IV-Podmokly	99	785	0	M
4201	562335	1	3	531	23	Martina	Lepková			43	prodavačka	Děčín IX-Bynov	99	80	0	F
4201	562335	1	4	113	23	Marie	Tichá	Ing.		67	konzultantka v oboru životního prostředí	Děčín IV-Podmokly	99	113	0	F
4201	562335	1	5	721	23	Jaroslava	Vatalová	Mgr. et Mgr.		52	odborný asistent	Děčín IV-Podmokly	99	721	0	F
4201	562335	1	6	47	23	Jana	Jůdová			64	ekonomka	Děčín VI-Letná	47	47	0	F
4201	562335	1	7	714	23	Josef	Kadlec			36	Bagrista	Děčín II-Nové Město	99	714	0	M
4201	562335	1	8	768	23	Jitka	Flachsová			40	manažerka hotelu	Děčín III-Staré Město	768	768	0	F
4201	562335	1	9	7	23	Pavel	Švec			46	obchodní zástupce	Děčín II-Nové Město	7	7	0	M
4201	562335	1	1	541	24	Eliška	Studená			32	chovatelka primátů	Děčín VI-Letná	99	80	0	F
4201	562335	1	2	1105	24	Miroslav	Pýcha			60	technik	Děčín IX-Bynov	53	53	0	M
4201	562335	1	3	531	24	Marie	Dostálová			70	seniorka	DěčínXXVI-Bechlejovice	99	80	0	F
4201	562335	1	4	113	24	Ladislava	Vopatová	Bc.		60	inspektorka kvality sociální péče	Děčín IV-Podmokly	99	113	0	F
4201	562335	1	5	721	24	Zdeňka	Heranová			61	důchodce	Děčín VI-Letná	99	721	0	F
4201	562335	1	6	47	24	Jaroslav	Holub			60	lodník	Děčín XXXI-Křešice	99	47	0	M
4201	562335	1	7	714	24	Tomáš	Horáček			27	Barman	Děčín VI-Letná	99	714	0	M
4201	562335	1	8	768	24	Lukáš	Trnka			30	obchodní manažer	Děčín IX-Bynov	768	768	0	M
4201	562335	1	9	7	24	Jiří	Janda	Ing.		41	technik v dopravě	Děčín VI-Letná	7	7	0	M
4201	562335	1	1	541	25	Zuzana	Michalscáková			31	administrativa	Děčín IV-Podmokly	99	80	0	F
4201	562335	1	2	1105	25	Ondřej	Michálek	Mgr.		28	učitel ZŠ, trenér mládeže HC Děčín	Děčín XXXII-Boletice nad Labem	99	785	0	M
4201	562335	1	3	531	25	Milan	Schwarz	Ing.		53	podnikatel	Děčín I-Děčín	99	80	0	M
4201	562335	1	4	113	25	Radek	Špáta	Mgr.		35	učitel	Děčín II-Nové Město	99	113	0	M
4201	562335	1	5	721	25	Dana	Křivánková			48	živnostník	Děčín VI-Letná	99	721	0	F
4201	562335	1	6	47	25	Jitka	Moréová			42	pečovatelka	Děčín IV - Podmokly	99	47	0	F
4201	562335	1	7	714	25	Rudolf	Brejška	Ing.	DiS.	30	Projektant	Děčín IV-Podmokly	99	714	0	M
4201	562335	1	8	768	25	Andrea	Toušková			22	studentka	Děčín XXXI-Křešice	99	768	0	F
4201	562335	1	9	7	25	Pavel	Werner			42	manažer prodeje	Děčín XXI-Horní Oldřichov	7	7	0	M
4201	562335	1	1	541	26	Eva	Řezníčková			38	asistentka	Děčín IV-Podmokly	99	80	0	F
4201	562335	1	2	1105	26	Tomáš	Chudoba			43	solution architekt	Děčín XV-Prostřední Žleb	99	53	0	M
4201	562335	1	3	531	26	Roman	Horn	Bc.		46	vedoucí střediska slu.pro osoby se zdrav.postižení	Děčín II-Nové Město	99	80	0	M
4201	562335	1	4	113	26	Miloš	Vavřička	Bc.		38	pracovník v kultuře, historik umění	Děčín IV-Podmokly	99	113	0	M
4201	562335	1	5	721	26	Robert	Kočka			42	programátor	Děčín VI-Letná	721	721	0	M
4201	562335	1	6	47	26	Ludvík	Nesnídal			29	podnikatel	Děčín VI-Letná	47	47	0	M
4201	562335	1	7	714	26	Bohumil	Rajtr			66	Důchodce	Děčín II-Nové Město	99	714	0	M
4201	562335	1	8	768	26	Milan	Veber			51	podnikatel	Děčín II-Nové Město	768	768	0	M
4201	562335	1	9	7	26	Miroslava	Kolínská			53	státní zaměstnanec	Děčín II-Nové Město	7	7	0	F
4201	562335	1	1	541	27	František	Škorpil			64	důchodce	Děčín I-Děčín	99	80	0	M
