OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551376	1	5	768	5	Jiří	Kubík	Ing.		60	produktový manažer	Brno-Ivanovice	768	768	0	M
6202	551376	1	6	7	5	Zdeněk	Pospíchal	Dr. Ing.		74	poradce pro životní prostředí	Brno-Ivanovice	7	7	0	M
6202	551376	1	1	901	6	Milan	Bartoš	doc. RNDr.	Ph.D.	50	vysokoškolský učitel, vědecký pracovník	Brno-Ivanovice	99	80	0	M
6202	551376	1	2	659	6	Slavomír	Svída	Ing.		62	strojní inženýr	Brno-Ivanovice	99	721	0	M
6202	551376	1	3	53	6	Roman	Trešer			50	vedoucí regionálního centra distrib. služeb Brno	Brno-Ivanovice	99	53	0	M
6202	551376	1	4	1	6	Libor	Staroba	Ing. arch.		54	autorizovaný inspektor a architekt	Brno-Ivanovice	1	1	0	M
6202	551376	1	5	768	6	Elena	Machátová			54	účetní	Brno-Ivanovice	99	768	0	F
6202	551376	1	6	7	6	Milan	Bartoš	Bc.		24	IT security consultant	Brno-Ivanovice	7	7	0	M
6202	551376	1	1	901	7	Filip	Slavík	Mgr.		38	advokát	Brno-Ivanovice	99	80	0	M
6202	551376	1	2	659	7	Hana	Bauerová			44	ředitelka bankovní pobočky	Brno-Ivanovice	99	721	0	F
6202	551376	1	3	53	7	Vlastimil	Svída			52	OSVČ	Brno-Ivanovice	99	53	0	M
6202	551376	1	4	1	7	Michal	Varaus	Ing.		51	vysokoškolský pedagog	Brno-Ivanovice	99	1	0	M
6202	551376	1	5	768	7	Karel	Klimeš	Ing.		64	analytik	Brno-Ivanovice	99	768	0	M
6202	551376	1	6	7	7	Eva	Minářová	RNDr.		73	důchodce	Brno-Ivanovice	7	7	0	F
6202	551376	1	2	659	8	Jiří	Maršálek	Ing.		55	jednatel společnosti	Brno-Ivanovice	99	721	0	M
6202	551376	1	3	53	8	Tomáš	Pacek			41	OSVČ	Brno-Ivanovice	99	53	0	M
6202	551376	1	5	768	8	Daniel	Jenček	Ing.		37	obchodní ředitel	Brno-Ivanovice	99	768	0	M
6202	551376	1	2	659	9	Martin	Novotný			30	OSVČ	Brno-Ivanovice	99	721	0	M
6202	551376	1	3	53	9	Vlastimila	Millionová			71	ekonom	Brno-Ivanovice	99	53	0	F
