OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537501	1	9	768	6	Radek	Štrobl			47	samostatný technický pracovník	Milovice	99	768	A	M
2108	537501	1	1	371	7	Žaneta	Hricková			36	operátor	Mladá	99	80	A	F
2108	537501	1	2	470	7	Iva	Kašparová	Bc.		38	učitelka ZŠ	Milovice	99	166	A	F
2108	537501	1	3	1487	7	Jiří	Zemek			43	řidič kamionu	Milovice	1114	1114	A	M
2108	537501	1	4	477	7	Michal	Šurc	Ing.		45	OSVČ projektant TZB	Milovice	99	714	A	M
2108	537501	1	5	364	7	Jaroslav	Kolčava	Ing.		70	prezident Českého výboru UNICA	Mladá	99	80	A	M
2108	537501	1	6	1	7	Marie	Zikánová	Ing.	Ph.D.	47	vědecký pracovník	Mladá	99	1	A	F
2108	537501	1	7	47	7	Dagmar	Pažoutová			63	důchodkyně	Mladá	47	47	A	F
2108	537501	1	8	53	7	Ivan	Soltan			52	OSVČ	Milovice	53	53	A	M
2108	537501	1	9	768	7	Jiří	Procházka			79	technik	Milovice	768	768	A	M
2108	537501	1	1	371	8	Pavel	Rubeš			46	živnostník	Mladá	99	80	A	M
2108	537501	1	2	470	8	Anna	Rohulánová	Mgr.		36	kondiční trenérka, učitelka plavání	Mladá	99	80	A	F
2108	537501	1	3	1487	8	Zdeněk	Novák			65	strojní zámečník	Mladá	99	1227	A	M
2108	537501	1	4	477	8	Vladimír	Vajdík	Ing.		54	vedoucí řízení letového provozu, sekce rozvoje MO	Milovice	99	714	A	M
2108	537501	1	5	364	8	Petra	Kubešová	Ing.	DiS.	44	manažerka kvality, sportovní trenérka	Milovice	99	80	A	F
2108	537501	1	6	1	8	Jan	Jakouš		DiS.	43	učitel	Mladá	99	1	A	M
2108	537501	1	7	47	8	Miroslav	Červinka			72	důchodce	Milovice	47	47	A	M
2108	537501	1	8	53	8	Klára	Šimáčková			42	OSVČ	Milovice	53	53	A	F
2108	537501	1	9	768	8	Jiří	Kubín			42	programátor CNC	Mladá	99	768	A	M
2108	537501	1	1	371	9	Petra	Šolínová		DiS.	40	sociální pracovník	Mladá	99	80	A	F
2108	537501	1	2	470	9	Ivo Antonov	Petkanov			41	manažer zpracování dat	Mladá	99	166	A	M
2108	537501	1	3	1487	9	Jaroslav	Moravec			65	důchodce	Mladá	99	1227	A	M
2108	537501	1	4	477	9	Tereza	Vorlová			36	vedoucí pracovník	Milovice	99	714	A	F
2108	537501	1	5	364	9	Oldřich	Brejla			47	autodopravce	Mladá	99	80	A	M
2108	537501	1	6	1	9	Miroslav	Radoch			49	vedoucí útvaru administrativy	Milovice	1	1	A	M
2108	537501	1	7	47	9	Andrea	Syrová			45	prodavačka	Mladá	99	47	A	F
2108	537501	1	8	53	9	Petr	Filipec			58	dělník v dopravě	Milovice	53	53	A	M
2108	537501	1	9	768	9	Zdeněk	Peterka			39	specialista logistiky	Mladá	99	768	A	M
2108	537501	1	1	371	10	Václav	Fiala			57	zedník	Mladá	99	80	A	M
2108	537501	1	2	470	10	Ondřej	Balog			39	agronom	Benátecká Vrutice	99	80	A	M
2108	537501	1	3	1487	10	Lenka	Trefilík			50	zahradnice	Mladá	99	1227	A	F
2108	537501	1	4	477	10	Zdena	Matoušová Skálová	Ing.		51	stavební inženýr	Milovice	99	714	A	F
2108	537501	1	5	364	10	Jan	Müller			41	tenisový trenér	Milovice	99	80	A	M
2108	537501	1	6	1	10	Štěpánka	Oubrechtová			53	jednatelka společnosti	Milovice	99	1	A	F
2108	537501	1	7	47	10	Jiří	Sojka	Ing.		60	provozní pracovník	Boží Dar	47	47	A	M
2108	537501	1	8	53	10	Alexandr	Černý	Ing.		74	úředník	Mladá	53	53	A	M
2108	537501	1	9	768	10	Milan	Flégl			48	řidič	Mladá	99	768	A	M
2108	537501	1	1	371	11	Štěpánka	Tanclová		DiS.	39	učitelka ZŠ	Mladá	99	80	A	F
2108	537501	1	2	470	11	Petra	Maxová Kurková			45	asistentka pedagoga	Mladá	99	80	A	F
2108	537501	1	3	1487	11	Hana	Beránková			52	uklízečka	Mladá	99	1227	A	F
2108	537501	1	4	477	11	Michaela	Bauerová			46	masterdata specialist	Mladá	99	714	A	F
2108	537501	1	5	364	11	Miroslav	Černohlávek			69	důchodce, starosta SDH Milovice	Milovice	99	80	A	M
2108	537501	1	6	1	11	Lukáš	Nachlinger	Mgr.		44	učitel	Milovice	99	1	A	M
2108	537501	1	7	47	11	Stanislav	Feher			62	manipulátor - skladník	Milovice	47	47	A	M
2108	537501	1	8	53	11	Luboš	Šafránek	Mgr.		40	státní úředník	Mladá	53	53	A	M
2108	537501	1	9	768	11	Naděžda	Roubíčková			74	daňový specialista	Mladá	99	768	A	F
2108	537501	1	1	371	12	Štěpán	Hlaváček			20	student	Milovice	99	80	A	M
2108	537501	1	2	470	12	Tomáš	Rajnoch			23	obsluha prodejny	Mladá	99	80	A	M
2108	537501	1	3	1487	12	Ondřej	Beránek			28	skladník	Mladá	99	1227	A	M
2108	537501	1	4	477	12	Josef	Matouš	Ing.		71	projektant	Milovice	99	714	A	M
2108	537501	1	5	364	12	Hana	Zahradníčková			52	mistr výroby	Mladá	99	80	A	F
2108	537501	1	6	1	12	Vít	Zikán	doc. MUDr.	Ph.D.	50	lékař, vysokoškolský pedagog	Mladá	99	1	A	M
2108	537501	1	7	47	12	Libuše	Kuřátková			42	ekonomka	Mladá	99	47	A	F
2108	537501	1	8	53	12	Aleš	Smeták	Ing.		38	stavební ekonom	Mladá	99	53	A	M
2108	537501	1	9	768	12	Ján	Danko			41	barman	Mladá	99	768	A	M
2108	537501	1	1	371	13	Iveta	Terchovanová			34	operátor	Mladá	99	80	A	F
2108	537501	1	2	470	13	Pavel	Bereš			44	šéfkuchař	Mladá	99	80	A	M
2108	537501	1	3	1487	13	Věra	Kertészová			52	pečovatelka	Mladá	99	1227	A	F
2108	537501	1	4	477	13	Martin	Bauer			39	senior IT developer	Mladá	99	714	A	M
2108	537501	1	5	364	13	Lucie	Rosecká	Ing.		41	úřednice	Milovice	99	80	A	F
2108	537501	1	6	1	13	Anna	Ryparová	Ing.		42	personalistka	Benátecká Vrutice	99	1	A	F
2108	537501	1	7	47	13	Vladimír	Novohradský			46	správní referent	Mladá	99	47	A	M
2108	537501	1	8	53	13	Pavel	Pohořalý			38	stavbyvedoucí	Mladá	53	53	A	M
2108	537501	1	9	768	13	Zsolt	Vojtko	Bc.		47	referent městského úřadu	Mladá	99	768	A	M
2108	537501	1	1	371	14	Josef	Novák			51	truhlář	Mladá	99	80	A	M
2108	537501	1	2	470	14	Danuše	Míšková			56	specialista řízení obchodu	Mladá	99	80	A	F
2108	537501	1	3	1487	14	Růžena	Vorlová			64	technik v důchodu	Milovice	99	1227	A	F
2108	537501	1	4	477	14	Miroslav	Dvořák			46	dispečer	Mladá	99	714	A	M
2108	537501	1	5	364	14	Zuzana	Hospodková			48	zdravotní sestra	Mladá	99	80	A	F
2108	537501	1	6	1	14	Petr	Jan			55	zaměstnanec drah	Mladá	99	1	A	M
2108	537501	1	7	47	14	Kristýna	Hanzalová			23	finanční poradenství	Mladá	99	47	A	F
2108	537501	1	8	53	14	Lukáš	Němec			43	nástrojář	Milovice	53	53	A	M
2108	537501	1	9	768	14	Radek	Šubrt			43	operátor výroby	Benátecká Vrutice	99	768	A	M
2108	537501	1	1	371	15	Martin	Konečný			48	profesionální řidič autobusu	Milovice	99	80	A	M
2108	537501	1	2	470	15	Kateřina	Čakurdová	Mgr.		44	učitelka ZŠ	Mladá	99	80	A	F
2108	537501	1	3	1487	15	Vladimír	Jílek			68	recepční	Mladá	99	1227	A	M
2108	537501	1	4	477	15	Zdeněk	Kapitola			63	skladník, zámečník	Mladá	99	714	A	M
2108	537501	1	5	364	15	Jakub	Šimůnek			44	řidič	Mladá	99	80	A	M
2108	537501	1	6	1	15	Daniel	Žďánský			45	konstruktér	Mladá	1	1	A	M
2108	537501	1	7	47	15	Pavel	Kylar			75	důchodce	Milovice	47	47	A	M
2108	537501	1	8	53	15	Michal	Šáda			37	autoelektronik Škoda Auto a.s.	Mladá	99	53	A	M
2108	537501	1	9	768	15	Maria	Kuru			67	dělník	Mladá	99	768	A	F
