OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537454	1	5	53	8	Miroslav	Příkopa			51	vedoucí marketingu	Litol	53	53	0	M
2108	537454	1	6	904	8	Jaroslav	Bittner	Mgr.		66	pedagog	Lysá nad Labem	99	80	0	M
2108	537454	1	7	721	8	Jiří	Valiska			52	podnikatel	Lysá nad Labem	721	721	0	M
2108	537454	1	8	7	8	Zdeněk	Šalda	Ing.		58	ekonom	Lysá nad Labem	99	7	0	M
2108	537454	1	9	1	8	Miroslav	Coubal	RNDr.	CSc.	51	geolog	Lysá nad Labem	99	1	0	M
2108	537454	1	1	902	9	Ilona	Doležalová	PharmDr.		32	lékárnice	Lysá nad Labem	99	80	0	F
2108	537454	1	2	903	9	Alois	Pernica			53	státní zaměstnanec	Litol	99	80	0	M
2108	537454	1	3	47	9	Ján	Šturm	RSDr.		66	vychovatel	Lysá nad Labem	99	47	0	M
2108	537454	1	4	901	9	Martin	Karásek			40	finanční poradce	Lysá nad Labem	99	80	0	M
2108	537454	1	5	53	9	Petr	Kratochvíl			36	správce sítě	Litol	53	53	0	M
2108	537454	1	6	904	9	Naďa	Tlamichová	Ing.		40	bankovní manažer	Lysá nad Labem	99	80	0	F
2108	537454	1	7	721	9	Kristýna	Zatloukalová			31	manažerka	Lysá nad Labem	99	721	0	F
2108	537454	1	8	7	9	Pavel	Stratil			36	recepční	Lysá nad Labem	99	7	0	M
2108	537454	1	9	1	9	Jana	Flídrová			42	farmaceutická laborantka	Lysá nad Labem	1	1	0	F
2108	537454	1	1	902	10	Martin	Peltan			29	dělník-operátor	Lysá nad Labem	99	80	0	M
2108	537454	1	2	903	10	Václav	Bílek			36	živnostník	Lysá nad Labem	99	80	0	M
2108	537454	1	3	47	10	Jiří	Leš	Ing.		62	zaměstnanec ČD	Lysá nad Labem	99	47	0	M
2108	537454	1	4	901	10	Anna	Miškovská			63	pokladní	Lysá nad Labem	99	80	0	F
2108	537454	1	5	53	10	Eva	Snížková			50	podnikatelka	Lysá nad Labem	53	53	0	F
2108	537454	1	6	904	10	Stanislav	Kotršal			36	dispečer	Byšičky	99	80	0	M
2108	537454	1	7	721	10	František	Vítek			72	trenér dostihových koní	Dvorce	99	721	0	M
2108	537454	1	8	7	10	Petr	Bláha			33	stavební projektant	Lysá nad Labem	99	7	0	M
2108	537454	1	9	1	10	Jiří	Štýbr			24	příslušník HZS ČD Praha	Lysá nad Labem	99	1	0	M
2108	537454	1	1	902	11	Vladimír	Černohorský	Ing.		54	statik	Lysá nad Labem	99	80	0	M
2108	537454	1	2	903	11	Milan	Brynych			49	soukr.podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	3	47	11	David	Kváč			29	zaměstnanec ČD	Lysá nad Labem	47	47	0	M
2108	537454	1	4	901	11	Jana	Jehličková			44	hudeb.pedagog,koncert.pěvkyně	Lysá nad Labem	99	80	0	F
2108	537454	1	5	53	11	František	Jašek			43	OSVČ	Lysá nad Labem	53	53	0	M
2108	537454	1	6	904	11	Petr	Jirsa			52	podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	7	721	11	Petr	Grzywa			33	florista	Lysá nad Labem	99	721	0	M
2108	537454	1	8	7	11	Vladimíra	Petráčková			48	prodavačka	Lysá nad Labem	99	7	0	F
2108	537454	1	9	1	11	Josef	Simon	Ing.		60	agronom	Lysá nad Labem	1	1	0	M
2108	537454	1	1	902	12	Roman	Blažek			50	hudebník	Litol	99	80	0	M
2108	537454	1	2	903	12	Josef	Dvořák			32	automechanik	Lysá nad Labem	99	80	0	M
2108	537454	1	3	47	12	Jaroslav	Čichovský			45	BA	Lysá nad Labem	47	47	0	M
2108	537454	1	4	901	12	Lubomír	Sklenář			44	stavební technik	Lysá nad Labem	99	80	0	M
2108	537454	1	5	53	12	Jiří	Serbus			43	zaměstnanec ČD	Litol	53	53	0	M
2108	537454	1	6	904	12	Marcela	Dubnová			50	podnikatel	Litol	99	80	0	F
2108	537454	1	7	721	12	Jitka	Procházková			52	kosmetické služby	Byšičky	99	721	0	F
2108	537454	1	8	7	12	Robert	Cerha			50	předseda SONS Lysá n.L.	Lysá nad Labem	99	7	0	M
2108	537454	1	9	1	12	Bořek	Kučera			55	dopravce	Lysá nad Labem	99	1	0	M
2108	537454	1	1	902	13	Jiří	Čaňo			50	prodavač	Lysá nad Labem	99	80	0	M
2108	537454	1	2	903	13	Hana	Hermanová			56	zdravotní sestra	Lysá nad Labem	99	80	0	F
2108	537454	1	3	47	13	Jiří	Filip			57	BA	Litol	47	47	0	M
2108	537454	1	4	901	13	Jan	Záveský	Bc.		37	manažer	Dvorce	99	80	0	M
2108	537454	1	5	53	13	Petr	Kadeřábek			43	vedoucí provozu	Lysá nad Labem	53	53	0	M
2108	537454	1	6	904	13	Jaroslava	Hlaváčková			52	asistentka pedagoga	Lysá nad Labem	99	80	0	F
2108	537454	1	7	721	13	Robert	Zatloukal			37	kuchař	Lysá nad Labem	99	721	0	M
2108	537454	1	8	7	13	Petr	Vojtíšek			60	technik	Lysá nad Labem	99	7	0	M
2108	537454	1	9	1	13	Arnošt	Burian			63	expedient	Lysá nad Labem	1	1	0	M
2108	537454	1	1	902	14	Zdeňka	Košnarová	BcA.		39	hudebnice	Lysá nad Labem	99	80	0	F
2108	537454	1	2	903	14	Jiří	Šimon			55	soukr.podnikatel	Litol	99	80	0	M
2108	537454	1	3	47	14	Tomáš	Fišar			74	horník	Lysá nad Labem	47	47	0	M
2108	537454	1	4	901	14	Libor	Hejňák			39	soukr.zemědělec	Dvorce	99	80	0	M
2108	537454	1	5	53	14	Naděžda	Janásová			56	zdravotní sestra	Lysá nad Labem	53	53	0	F
2108	537454	1	6	904	14	Aleš	Hanousek			21	student	Lysá nad Labem	99	80	0	M
2108	537454	1	7	721	14	Petr	Kluzáček			43	pracovník v gastronomii	Litol	99	721	0	M
2108	537454	1	8	7	14	Zofia	Čížková			55	dělnice,čl.Polského kl.Lysá	Lysá nad Labem	99	7	0	F
2108	537454	1	9	1	14	Václav	Zumr	Ing.		47	specialista IT	Lysá nad Labem	1	1	0	M
2108	537454	1	1	902	15	Pavel	Stříbrný			35	podnikatel	Lysá nad Labem	99	80	0	M
2108	537454	1	2	903	15	Petr	Řehák	Mgr.		54	státní zaměstnanec	Litol	99	80	0	M
2108	537454	1	3	47	15	Jaroslav	Smejkal	Ing.		62	OSVČ	Lysá nad Labem	99	47	0	M
2108	537454	1	4	901	15	Hana	Lajnerová			49	všeobecná sestra	Lysá nad Labem	99	80	0	F
2108	537454	1	5	53	15	Anna	Čepičková			76	důchodce	Lysá nad Labem	53	53	0	F
2108	537454	1	6	904	15	Jaroslav	Kotyška			71	stavitel	Lysá nad Labem	99	80	0	M
2108	537454	1	7	721	15	Jiří	Netuka			28	manažer	Lysá nad Labem	99	721	0	M
2108	537454	1	8	7	15	Josef	Fišer			66	důchodce	Lysá nad Labem	99	7	0	M
2108	537454	1	9	1	15	Hana	Štýbrová			29	kuchařka	Lysá nad Labem	99	1	0	F
