OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542041	1	6	7	5	Veronika	Melčová		DiS.	28	účetní	Lužná	99	7	0	F
2112	542041	1	1	902	6	Karel	Širmer			60	dělník	Lužná	99	80	0	M
2112	542041	1	2	47	6	Kateřina	Kuchárová			49	manažérka agentury	Lužná	99	47	0	F
2112	542041	1	3	901	6	David	Štrougal	Ing.		34	stavební technik	Lužná	99	80	0	M
2112	542041	1	4	721	6	Zdeněk	Hendrich			42	řezník-uzenář	Lužná	99	721	0	M
2112	542041	1	5	53	6	Lenka	Výborná			45	pečovatelka	Lužná	99	53	0	F
2112	542041	1	6	7	6	Miroslav	Suchý			67	důchodce	Lužná	99	7	0	M
2112	542041	1	1	902	7	Jaroslava	Adamírová			59	učitelka	Lužná	99	80	0	F
2112	542041	1	2	47	7	Luboš	Malý			31	dělník	Lužná	47	47	0	M
2112	542041	1	3	901	7	Vlastimil	Choleva			38	dispečer-bezpečnostní ředitel	Lužná	99	80	0	M
2112	542041	1	4	721	7	Ladislava	Parkmanová			56	projektantka	Lužná	99	721	0	F
2112	542041	1	5	53	7	Rudolf	Kulhánek			52	podnikatel	Lužná	99	53	0	M
2112	542041	1	6	7	7	Stanislava	Melčová			51	vedoucí MŠ	Lužná	99	7	0	F
2112	542041	1	1	902	8	Zdeněk	Přibík			59	řidič	Lužná	99	80	0	M
2112	542041	1	2	47	8	Stanislava	Zaibertová			57	důchodkyně	Lužná	47	47	0	F
2112	542041	1	3	901	8	Lenka	Mašková			42	referent integrovaných kontrol	Lužná	99	80	0	F
2112	542041	1	4	721	8	Tomáš	Hornof			33	vrchní mistr	Lužná	99	721	0	M
2112	542041	1	5	53	8	Jiří	Stehlík			29	podnikatel	Lužná	99	53	0	M
2112	542041	1	6	7	8	Petr	Polák			31	instalatér	Lužná	99	7	0	M
2112	542041	1	1	902	9	Michal	Gregor			34	THP	Lužná	99	80	0	M
2112	542041	1	2	47	9	Jaroslav	Houda			64	důchodce	Lužná	99	47	0	M
2112	542041	1	3	901	9	Pavel	Pokorný			31	IT specialista	Lužná	99	80	0	M
2112	542041	1	4	721	9	Jiří	Pavlíček			51	technický referent	Lužná	99	721	0	M
2112	542041	1	5	53	9	Marie	Váňová			63	důchodce	Lužná	99	53	0	F
2112	542041	1	6	7	9	Dagmar	Dundrová	JUDr.		56	advokát	Lužná	99	7	0	F
2112	542041	1	1	902	10	Zbyněk	Pochman			34	hasič	Lužná	99	80	0	M
2112	542041	1	2	47	10	Antonín	Zeman			65	důchodce	Lužná	99	47	0	M
2112	542041	1	3	901	10	Iva	Pavlíčková			31	kadeřnice	Lužná	99	80	0	F
2112	542041	1	4	721	10	Růžena	Králová			41	geodetka	Lužná	99	721	0	F
2112	542041	1	5	53	10	Jiří	Parkman	Ing.		56	podnikatel	Lužná	99	53	0	M
2112	542041	1	6	7	10	Lenka	Kohoutová			39	dělnice	Lužná	99	7	0	F
2112	542041	1	1	902	11	Jaroslava	Kalinová			59	důchodce	Lužná	99	80	0	F
2112	542041	1	2	47	11	Zdeněk	Seiner			66	důchodce	Lužná	99	47	0	M
2112	542041	1	3	901	11	Pavel	Rabas			25	student ZU Plzeň	Lužná	99	80	0	M
2112	542041	1	4	721	11	Pavel	Hrubeš			43	technik elektro	Lužná	99	721	0	M
2112	542041	1	5	53	11	Libuše	Rotbartová			40	úřednice	Lužná	99	53	0	F
2112	542041	1	6	7	11	Luděk	Hermann			36	operátor linky	Lužná	7	7	0	M
2112	542041	1	1	902	12	Petr	Dufek			59	inval.důchodce	Lužná	99	80	0	M
2112	542041	1	2	47	12	Zdeněk	Pisár			48	zámečník	Lužná	47	47	0	M
2112	542041	1	3	901	12	Dominika	Hornová			28	manažer cestovního ruchu	Lužná	99	80	0	F
2112	542041	1	4	721	12	Jiří	Tvrz			38	technik	Lužná	99	721	0	M
2112	542041	1	5	53	12	Michal	Tůma			26	podnikatel	Lužná	99	53	0	M
2112	542041	1	6	7	12	Jiří	Kronych			27	dělník	Lužná	99	7	0	M
2112	542041	1	1	902	13	Ivanka	Hornová			64	důchodce	Lužná	99	80	0	F
2112	542041	1	2	47	13	Jan	Valenta			44	automechanik	Lužná	47	47	0	M
2112	542041	1	3	901	13	Jiří	Bendl			33	soukromý podnikatel	Lužná	99	80	0	M
2112	542041	1	4	721	13	Libor	Šlégr			23	referent nákupu	Lužná	99	721	0	M
2112	542041	1	5	53	13	Martin	Truksa			27	řidič, strojník	Lužná	99	53	0	M
2112	542041	1	6	7	13	Miroslav	Gebhart			23	stavební dělník	Lužná	99	7	0	M
2112	542041	1	1	902	14	Jiří	Dlouhý			38	řezník	Lužná	99	80	0	M
2112	542041	1	2	47	14	Václav	Rais			70	důchodce	Lužná	47	47	0	M
2112	542041	1	3	901	14	František	Vachtl			28	soukromý podnikatel	Lužná	99	80	0	M
2112	542041	1	4	721	14	Tomáš	Kuthan			23	informatik	Lužná	99	721	0	M
2112	542041	1	5	53	14	Zdenka	Soukupová			52	účetní	Lužná	99	53	0	F
2112	542041	1	6	7	14	Alena	Šponiarová	Bc.		37	zdravotní sestra	Lužná	99	7	0	F
2112	542041	1	1	902	15	Vladimír	Kašpar			75	důchodce	Lužná	99	80	0	M
2112	542041	1	2	47	15	Bohumír	Tichý			72	důchodce	Lužná	47	47	0	M
2112	542041	1	3	901	15	Josef	Haužvic			34	technik měření ČEZ	Lužná	99	80	0	M
2112	542041	1	4	721	15	Josef	Žejdl			44	řemeslník	Lužná	99	721	0	M
2112	542041	1	5	53	15	Ladislav	Brychta			56	podnikatel	Lužná	99	53	0	M
2112	542041	1	6	7	15	Miroslav	Staněk			53	dělník	Lužná	99	7	0	M
