OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581291	1	7	901	3	Petr	Kupka	Ing.		39	velitel hasičů, vedoucí instruktorů HZS ČR	Adamov	99	80	A	M
6201	581291	1	8	47	3	Jarmila	Kuchařová	PhDr.		65	pedagogický psycholog	Adamov	99	47	A	F
6201	581291	1	1	53	4	Vít	Uhlíř			55	OSVČ	Adamov	53	53	A	M
6201	581291	1	2	470	4	Zdeněk	Dvořák	Ing.		42	programátor	Adamov	99	80	A	M
6201	581291	1	3	1	4	David	Madzia			41	elektrotechnik	Adamov	99	1	A	M
6201	581291	1	4	902	4	Libor	Křivánek	Ing.		45	podnikatel	Adamov	99	80	A	M
6201	581291	1	5	768	4	Markéta	Novotná			36	administrativní pracovnice	Adamov	768	768	A	F
6201	581291	1	6	7	4	Miloš	Volavý			62	osoba samostatně výdělečně činná	Adamov	99	7	A	M
6201	581291	1	7	901	4	Jaroslav	Budiš	PhDr.		68	předseda Kulturní a informační komise, OSVČ	Adamov	99	80	A	M
6201	581291	1	8	47	4	Eva	Handzelová			35	manažerka	Adamov	99	47	A	F
6201	581291	1	1	53	5	Ivana	Drlíková	Mgr.		39	učitelka MŠ	Adamov	99	53	A	F
6201	581291	1	2	470	5	Magdaléna	Svobodová			45	analytička	Adamov	99	80	A	F
6201	581291	1	3	1	5	Helena	Ličková	Mgr.		40	učitelka	Adamov	99	1	A	F
6201	581291	1	4	902	5	Jan	Mach			40	manažer kulturních projektů	Adamov	99	80	A	M
6201	581291	1	5	768	5	Lenka	Procházková			45	účetní pohledávek	Adamov	99	768	A	F
6201	581291	1	6	7	5	Lukáš	Krčál			21	vodovodní technik	Adamov	99	7	A	M
6201	581291	1	7	901	5	Vladimír	Bílý	Ing.		44	OSVČ, předseda spolku Volejbal Adamov	Adamov	99	80	A	M
6201	581291	1	8	47	5	Miroslav	Hoření			67	důchodce	Adamov	47	47	A	M
6201	581291	1	1	53	6	Milan	Dudík	Ing.		55	OSVČ	Adamov	99	53	A	M
6201	581291	1	2	470	6	Ondřej	Vala		DiS.	37	geodet, projektant pozemkových úprav	Adamov	99	80	A	M
6201	581291	1	3	1	6	Jana	Paculová			59	knihovnice	Adamov	1	1	A	F
6201	581291	1	4	902	6	Milan	Rozsypal	Ing.		56	technik	Adamov	99	80	A	M
6201	581291	1	5	768	6	Marian	Gryc			51	dělník	Adamov	99	768	A	M
6201	581291	1	6	7	6	Jurij	Bukury			49	osoba samostatně výdělečně činná	Adamov	7	7	A	M
6201	581291	1	7	901	6	Jiří	Baisa			60	technik	Adamov	99	80	A	M
6201	581291	1	8	47	6	Zdeňka	Šebelová			64	důchodce	Adamov	99	47	A	F
6201	581291	1	1	53	7	Antonín	Procházka			67	důchodce	Adamov	99	53	A	M
6201	581291	1	2	470	7	Petr	Buchta			40	OSVČ	Adamov	99	80	A	M
6201	581291	1	3	1	7	Ludmila	Plačková	Mgr.		37	učitelka	Adamov	99	1	A	F
6201	581291	1	4	902	7	Petr	Janíček			44	OSVČ	Adamov	99	80	A	M
6201	581291	1	5	768	7	Kateřina	Blažková			30	sales assistans	Adamov	99	768	A	F
6201	581291	1	6	7	7	Kamil	Potůček			48	metrolog	Adamov	99	7	A	M
6201	581291	1	7	901	7	Kamil	Vašíček			47	výrobní ředitel	Adamov	99	80	A	M
6201	581291	1	8	47	7	Hana	Marková			63	důchodce	Adamov	99	47	A	F
6201	581291	1	1	53	8	Pavel	Ševčík			64	OSVČ	Adamov	99	53	A	M
6201	581291	1	2	470	8	Hana	Surá			48	OSVČ	Adamov	99	80	A	F
6201	581291	1	3	1	8	Miroslava	Svědínková		B.A., DiS.	47	asistentka ředitele gymnázia	Adamov	99	1	A	F
6201	581291	1	4	902	8	Jiří	Uxa			43	OSVČ	Adamov	99	80	A	M
6201	581291	1	5	768	8	Petr	Javora			39	mistr výroby	Adamov	99	768	A	M
6201	581291	1	6	7	8	Zdeněk	Gregor			37	osoba samostatně výdělečně činná	Adamov	99	7	A	M
6201	581291	1	7	901	8	Vladimír	Suk			56	stavební technik	Adamov	99	80	A	M
6201	581291	1	8	47	8	Danuše	Řezáčová			62	důchodce	Adamov	99	47	A	F
6201	581291	1	1	53	9	Jiří	Tyl			49	seřizovač	Adamov	99	53	A	M
6201	581291	1	2	470	9	Yveta	Koutná			54	referentka JmK	Adamov	99	80	A	F
6201	581291	1	3	1	9	Tomáš	Bartl	PharmDr. Mgr.	Ph.D.	37	lékárník	Adamov	99	1	A	M
6201	581291	1	4	902	9	Michal	Marek			44	programátor	Adamov	99	80	A	M
6201	581291	1	5	768	9	Ludmila	Nosková			51	podnikatelka	Adamov	99	768	A	F
6201	581291	1	6	7	9	Jarmila	Odehnalová			53	administrativní pracovnice	Adamov	99	7	A	F
6201	581291	1	7	901	9	Miroslav	Svědínek			60	OSVČ, starosta TJ Sokol Adamov	Adamov	99	80	A	M
6201	581291	1	8	47	9	Lenka	Kovaříková			59	prodavačka	Adamov	99	47	A	F
6201	581291	1	1	53	10	Robert	Martinek	Bc.		32	OSVČ	Adamov	53	53	A	M
6201	581291	1	2	470	10	Radka	Krátká			45	fakturantka	Adamov	99	166	A	F
6201	581291	1	3	1	10	Jiří	Štoudek	Ing.		43	vedoucí kontroly	Adamov	1	1	A	M
6201	581291	1	4	902	10	Přemysl	Vespalec			46	operátor CNC	Adamov	99	80	A	M
6201	581291	1	5	768	10	Daniela	Lukášová			40	pečovatelka	Adamov	99	768	A	F
6201	581291	1	6	7	10	Lenka	Charvátová			40	administrativní pracovnice	Adamov	99	7	A	F
6201	581291	1	7	901	10	Pavel	Jirků			48	OSVČ	Adamov	99	80	A	M
6201	581291	1	8	47	10	František	Šebela			66	důchodce	Adamov	99	47	A	M
6201	581291	1	1	53	11	Jiří	Skoumal			42	vedoucí provozu	Adamov	99	53	A	M
6201	581291	1	2	470	11	Jiří	Holas			48	státní zaměstnanec	Adamov	99	80	A	M
6201	581291	1	3	1	11	Olga	Krausová			79	důchodce	Adamov	1	1	A	F
6201	581291	1	4	902	11	Miloš	Hudec			58	seřizovač tlakového lití	Adamov	99	80	A	M
6201	581291	1	5	768	11	Tomáš	Klíč			34	elektrotechnik	Adamov	99	768	A	M
6201	581291	1	6	7	11	Jarmila	Bártová			73	důchodce	Adamov	7	7	A	F
6201	581291	1	7	901	11	Aneta	Uhlířová			30	vedoucí cukrárny Limetka Ptačina	Adamov	99	80	A	F
6201	581291	1	8	47	11	Jana	Kiškušová			69	důchodce	Adamov	99	47	A	F
6201	581291	1	1	53	12	Aleš	Manoušek			28	technik	Adamov	99	53	A	M
6201	581291	1	2	470	12	Zdeňka	Rybářová			60	fakturantka	Adamov	99	166	A	F
6201	581291	1	3	1	12	Miroslav	Kučera	Mgr.		69	svobodné povolání	Adamov	99	1	A	M
6201	581291	1	4	902	12	Lucie	Zavažanová			31	OSVČ	Adamov	99	80	A	F
6201	581291	1	5	768	12	Eva	Vaculová			62	bezpečnostní pracovník	Adamov	99	768	A	F
6201	581291	1	6	7	12	Klára	Potůčková			22	studentka	Adamov	99	7	A	F
6201	581291	1	7	901	12	Zdeněk	Humpolík			41	OSVČ	Adamov	99	80	A	M
6201	581291	1	8	47	12	Karel	Pilát			74	důchodce	Adamov	99	47	A	M
6201	581291	1	1	53	13	Zlatuše	Němcová			46	ekonom	Adamov	53	53	A	F
6201	581291	1	2	470	13	Edita	Kuběnová			54	vychovatelka	Adamov	99	80	A	F
6201	581291	1	3	1	13	Václav	Pacula	Bc.		33	elektronik	Adamov	99	1	A	M
6201	581291	1	4	902	13	Darina	Dittrychová			31	OSVČ	Adamov	99	80	A	F
6201	581291	1	5	768	13	Petr	Štěpař			35	instalatér	Adamov	99	768	A	M
6201	581291	1	6	7	13	Marek	Slouk			38	technik informačních technologií	Adamov	99	7	A	M
6201	581291	1	7	901	13	Alena	Baisová			59	učitelka Základní umělecké školy Adamov	Adamov	99	80	A	F
6201	581291	1	8	47	13	Pavel	Bezchleba			68	důchodce	Adamov	47	47	A	M
6201	581291	1	1	53	14	Renata	Sedláčková	Ing.	DiS.	48	sociální pracovník	Adamov	99	53	A	F
6201	581291	1	2	470	14	Jiřina	Hloušová			63	fakturantka	Adamov	99	80	A	F
6201	581291	1	3	1	14	Anežka	Machulová			75	důchodce	Adamov	1	1	A	F
6201	581291	1	4	902	14	Milan	Dvořák			45	podnikatel	Adamov	99	80	A	M
6201	581291	1	5	768	14	Sylva	Skalníková			40	zdravotní sestra	Adamov	99	768	A	F
6201	581291	1	6	7	14	Roman	Zouhar			34	technik	Adamov	7	7	A	M
6201	581291	1	7	901	14	Lukáš	Malý			30	autor stránek Adamov a okolí.cz, fotokronikář	Adamov	99	80	A	M
6201	581291	1	8	47	14	Josef	Rybka			71	důchodce	Adamov	99	47	A	M
6201	581291	1	1	53	15	Václav	Janoušek			51	provozní restaurace	Adamov	99	53	A	M
6201	581291	1	2	470	15	Eva	Crhová			43	likvidátor strojních zařízení	Adamov	99	80	A	F
6201	581291	1	3	1	15	Pavel	Bureš			35	jednatel	Adamov	99	1	A	M
6201	581291	1	4	902	15	Daniela	Masáková			48	zdravotní sestra	Adamov	99	80	A	F
6201	581291	1	5	768	15	Jaroslav	Gryc			75	senior	Adamov	99	768	A	M
6201	581291	1	6	7	15	Jiří	Mazur			83	důchodce	Adamov	99	7	A	M
6201	581291	1	7	901	15	Vlasta	Volgemutová		DiS.	41	kulturněvýchovný pracovník Městského klubu mládeže	Adamov	99	80	A	F
6201	581291	1	8	47	15	Anna	Gyurgyiková			76	důchodce	Adamov	47	47	A	F
