OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581186	1	1	88	3	Jaroslav	Veniger			64	předseda ZO OS KOVO IVECO	Choceňské Předměstí	99	88	0	M
5304	581186	1	2	53	3	Eva	Tomášková			62	živnostník	Vysoké Mýto - Město	53	53	0	F
5304	581186	1	3	724	3	Mirka	Pátková	Mgr.		46	pedagog	Pražské Předměstí	99	724	0	F
5304	581186	1	4	47	3	Jaroslav	Kvapil		DiS.	32	učitel	Pražské Předměstí	47	47	0	M
5304	581186	1	5	181	3	Jan	David	Ing.		61	ředitel společnosti	Pražské Předměstí	99	181	0	M
5304	581186	1	6	113	3	Jiří	Kovařík			55	vedoucí	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	7	1	3	Jiří	Borovec	Ing.		49	projektový manažer IT	Choceňské Předměstí	1	1	0	M
5304	581186	1	8	721	3	Vladimír	Richtr	Ing.		45	zástupce ředitele školy	Lhůta	99	721	0	M
5304	581186	1	9	7	3	Pavel	Šmöger			37	podnikatel	Choceňské Předměstí	7	7	0	M
5304	581186	1	10	144	3	Daniel	Beneš			36	vedoucí obchodního oddělení	Litomyšlské předměstí	144	144	0	M
5304	581186	1	1	88	4	Milena	Lisičanová			54	živnostník	Litomyšlské Předměstí	99	88	0	F
5304	581186	1	2	53	4	Ivana	Zemková			55	zdravotní sestra	Litomyšlské Předměstí	53	53	0	F
5304	581186	1	3	724	4	Luděk	Hájek			35	programátor	Pražské Předměstí	99	724	0	M
5304	581186	1	4	47	4	Olga	Roztočilová			59	důchodkyně	Pražské Předměstí	47	47	0	F
5304	581186	1	5	181	4	Jiřina	Šafrová	MUDr.		59	důchodkyně	Litomyšlské Předměstí	99	181	0	F
5304	581186	1	6	113	4	Josef	Ledajaks			62	důchodce	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	7	1	4	Ladislav	Štancl	Mgr.		24	učitel ZŠ	Pražské Předměstí	99	1	0	M
5304	581186	1	8	721	4	Petr	Drdák	Ing.		32	softwarový inženýr	Vysoké Mýto - Město	721	721	0	M
5304	581186	1	9	7	4	Petr	Motl			46	technik	Pražské Předměstí	99	7	0	M
5304	581186	1	10	144	4	Jitka	Loskotová	Mgr. Bc.		29	právnička	Litomyšlské Předměstí	144	144	0	F
5304	581186	1	1	88	5	Vladimír	Smrček			48	učitel	Choceňské Předměstí	99	88	0	M
5304	581186	1	2	53	5	Luděk	Hejhal			49	živnostník	Vysoké Mýto - Město	99	53	0	M
5304	581186	1	3	724	5	Petr	Formánek	Ing.		53	manažer	Litomyšlské Předměstí	99	724	0	M
5304	581186	1	4	47	5	Břetislav	Ulrich			62	důchodce	Pražské Předměstí	99	47	0	M
5304	581186	1	5	181	5	Dušan	Lipavský	Ing.		42	analytik	Pražské Předměstí	99	181	0	M
5304	581186	1	6	113	5	Karel	Ledvinka			69	důchodce	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	7	1	5	Jana	Vondráčková	Mgr.		42	učitelka ZŠ	Choceňské Předměstí	99	1	0	F
5304	581186	1	8	721	5	Jan	Štangl	JUDr.		58	advokát	Vysoké Mýto - Město	99	721	0	M
5304	581186	1	9	7	5	Miloslav	Coufal	Ing.		57	středoškolský učitel	Litomyšlské Předměstí	99	7	0	M
5304	581186	1	10	144	5	Bohumír	Šraut	Mgr. Ing.		34	geolog	Vysoké Mýto - Město	99	144	0	M
5304	581186	1	1	88	6	Alena	Jeníčková			51	dispečer	Pražské Předměstí	99	88	0	F
5304	581186	1	2	53	6	Jindřich	Kraffer			46	podnikatel	Choceňské Předměstí	53	53	0	M
5304	581186	1	3	724	6	Jiří	Kulhavý	Ing.		58	odhadce	Pražské Předměstí	99	724	0	M
5304	581186	1	4	47	6	Petr	Schubert			53	dělník	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	5	181	6	Eva	Odložilová	Mgr.		49	učitelka	Vysoké Mýto - Město	99	181	0	F
5304	581186	1	6	113	6	Šárka	Vlčková	Mgr.		35	vyšetřovatelka	Litomyšlské Předměstí	99	113	0	F
5304	581186	1	7	1	6	Martin	Bíbus			38	jednatel společnosti	Litomyšlské Předměstí	1	1	0	M
5304	581186	1	8	721	6	Jiří	Čáp	Ing.		32	vysokoškolský učitel	Pražské Předměstí	99	721	0	M
5304	581186	1	9	7	6	Josef	Vondráček	Mgr.		72	důchodce	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	10	144	6	Gabriela	Chalupníková			36	pedagog volného času	Litomyšlské Předměstí	99	144	0	F
5304	581186	1	1	88	7	Josef	Měkota			47	technik	Vysoké Mýto - Město	99	88	0	M
5304	581186	1	2	53	7	Ivana	Hynková	Mgr.		44	ředitelka gymnázia	Choceňské Předměstí	99	53	0	F
5304	581186	1	3	724	7	Klára	Formánková Andrlová			28	pedagog	Litomyšlské Předměstí	99	724	0	F
5304	581186	1	4	47	7	Věra	Střílková			65	důchodkyně	Pražské Předměstí	47	47	0	F
5304	581186	1	5	181	7	Petr	Klofanda			41	konstruktér	Litomyšlské Předměstí	99	181	0	M
5304	581186	1	6	113	7	Luděk	Roleček	Ing.		59	ředitel	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	7	1	7	Věra	Jónová			41	ekonomka	Litomyšlské Předměstí	99	1	0	F
5304	581186	1	8	721	7	Michaela	Svatošová	Bc.		22	studentka	Litomyšlské Předměstí	721	721	0	F
5304	581186	1	9	7	7	Aleš	Dalecký			34	invalidní důchodce	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	10	144	7	Filip	Burš			21	kavárník	Vysoké Mýto - Město	99	144	0	M
5304	581186	1	1	88	8	Miloslav	Štorek			59	technik	Pražské Předměstí	99	88	0	M
5304	581186	1	2	53	8	František	Myšík			59	živnostník	Litomyšlské Předměstí	99	53	0	M
5304	581186	1	3	724	8	Pavel	Münster			32	manažer	Litomyšlské Předměstí	99	724	0	M
5304	581186	1	4	47	8	Aleš	Pecza			33	řidič	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	5	181	8	Alena	Černá	Mgr.		43	zástupkyně řed.speciální ZŠ	Litomyšlské Předměstí	99	181	0	F
5304	581186	1	6	113	8	Petr	Fencl	Ing.		42	technik	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	7	1	8	Božena	Rejlková	Mgr.		68	učitelka ISŠT	Litomyšlské Předměstí	1	1	0	F
5304	581186	1	8	721	8	Radek	Blaha			32	podnikatel	Litomyšlské Předměstí	99	721	0	M
5304	581186	1	9	7	8	Marcela	Klímová			64	důchodce	Pražské Předměstí	7	7	0	F
5304	581186	1	10	144	8	Marta	Klementová			20	podnikatelka	Vysoké Mýto - Město	99	144	0	F
5304	581186	1	1	88	9	Zdeněk	Klát			39	ředitel služeb	Pražské Předměstí	99	88	0	M
5304	581186	1	2	53	9	Ervín	Perthen			66	důchodce	Litomyšlské Předměstí	99	53	0	M
5304	581186	1	3	724	9	Jaroslav	Horáček			38	hoteliér	Litomyšlské Předměstí	99	724	0	M
5304	581186	1	4	47	9	Romana	Vašková			36	pečovatelka	Litomyšlské Předměstí	99	47	0	F
5304	581186	1	5	181	9	Martin	Koblížek	Mgr.		44	učitel	Litomyšlské Předměstí	99	181	0	M
5304	581186	1	6	113	9	Bedřich	Dudycha			62	podnikatel	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	7	1	9	Milan	Šotner			43	konstruktér	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	8	721	9	Michaela	Foglová			35	manažerka obchodu	Vysoké Mýto - Město	721	721	0	F
5304	581186	1	9	7	9	Jiří	Šťastný			22	úsekový vedoucí	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	10	144	9	Anna	Loskotová	MUDr.		60	lékařka	Litomyšlské Předměstí	99	144	0	F
5304	581186	1	1	88	10	Jitka	Baňková			53	podnikatel	Litomyšlské Předměstí	99	88	0	F
5304	581186	1	2	53	10	Ilona	Moučková			37	finanční poradce	Litomyšlské Předměstí	53	53	0	F
5304	581186	1	3	724	10	Zdeněk	Stupecký			53	dispečer	Litomyšlské Předměstí	99	724	0	M
5304	581186	1	4	47	10	Josef	Simonides			60	dělník	Pražské Předměstí	47	47	0	M
5304	581186	1	5	181	10	Eva	Papoušková	MUDr.		39	lékařka	Litomyšlské Předměstí	99	181	0	F
5304	581186	1	6	113	10	Jan	Šula	Mgr.		48	učitel	Vysoké Mýto - Město	99	113	0	M
5304	581186	1	7	1	10	Jan	Kopecký	Bc.		61	úředník	Choceňské Předměstí	1	1	0	M
5304	581186	1	8	721	10	Michal	Buryan	Dr. Ing.		33	hutní technolog	Vysoké Mýto - Město	99	721	0	M
5304	581186	1	9	7	10	Jaroslav	Bezděk			57	OSVČ	Pražské Předměstí	99	7	0	M
5304	581186	1	10	144	10	Aleš	Lipavský			31	obchodní zástupce	Litomyšlské Předměstí	99	144	0	M
5304	581186	1	1	88	11	Hana	Chalupníková	PaedDr.		49	učitelka	Litomyšlské Předměstí	99	88	0	F
5304	581186	1	2	53	11	Petr	Hažlinský	Mgr.		29	učitel	Vysoké Mýto - Město	53	53	0	M
5304	581186	1	3	724	11	Tomáš	Kořínek			28	podnikatel	Pražské Předměstí	99	724	0	M
5304	581186	1	4	47	11	Božena	Kubů			58	dělnice	Pražské Předměstí	99	47	0	F
5304	581186	1	5	181	11	Aleš	Dejdar			31	manažer	Pražské Předměstí	99	181	0	M
5304	581186	1	6	113	11	Stanislav	Sokol	Ing.		60	manažer	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	7	1	11	Eva	Burešová	Mgr.		48	učitelka ZŠ	Litomyšlské Předměstí	99	1	0	F
5304	581186	1	8	721	11	Lukáš	Klofanda			28	instalatér	Vysoké Mýto - Město	99	721	0	M
5304	581186	1	9	7	11	Marie	Horáková			66	důchodkyně	Litomyšlské Předměstí	7	7	0	F
5304	581186	1	10	144	11	Tomáš	Dudycha	Ing.		34	konstruktér	Litomyšlské Předměstí	99	144	0	M
5304	581186	1	1	88	12	Vladimíra	Nacházelová	Mgr.		46	učitelka	Litomyšlské Předměstí	99	88	0	F
5304	581186	1	2	53	12	Václav	Jetmar			69	živnostník	Pražské Předměstí	53	53	0	M
5304	581186	1	3	724	12	Miroslav	Rautenkranc			46	obchodník	Litomyšlské Předměstí	99	724	0	M
5304	581186	1	4	47	12	Václav	Janovský			44	dělník	Pražské Předměstí	47	47	0	M
5304	581186	1	5	181	12	Romana	Zimová			38	bytový technik	Litomyšlské Předměstí	99	181	0	F
5304	581186	1	6	113	12	Ladislav	Popelka			54	stavbyvedoucí	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	7	1	12	Jiří	Žídek	Ing.		45	programátor	Choceňské Předměstí	99	1	0	M
5304	581186	1	8	721	12	Lubomír	Svatoš			47	projektant	Litomyšlské Předměstí	99	721	0	M
5304	581186	1	9	7	12	Miluše	Pátková			62	dělnice	Litomyšlské Předměstí	99	7	0	F
5304	581186	1	10	144	12	Miroslav	Jurčík			18	student	Pražské Předměstí	99	144	0	M
5304	581186	1	1	88	13	Martin	Kavka	Ing.		43	ředitel společnosti	Litomyšlské Předměstí	99	88	0	M
5304	581186	1	2	53	13	Petra	Řeháková			43	ředitelka	Litomyšlské Předměstí	99	53	0	F
5304	581186	1	3	724	13	Eduard	Jílek			63	podnikatel	Litomyšlské Předměstí	99	724	0	M
5304	581186	1	4	47	13	František	Hrnčál			67	důchodce	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	5	181	13	Kamil	Bartoš	Ing.		28	manažer jakosti	Pražské Předměstí	99	181	0	M
5304	581186	1	6	113	13	Ivana	Lukášová			58	ředitelka	Litomyšlské Předměstí	99	113	0	F
5304	581186	1	7	1	13	Jana	Stříteská	Ing.		49	projektantka pozem.staveb	Litomyšlské Předměstí	1	1	0	F
5304	581186	1	8	721	13	Jaroslav	Novák			25	student	Litomyšlské Předměstí	99	721	0	M
5304	581186	1	9	7	13	Josef	Kučák			46	záchranář IZS	Pražské Předměstí	99	7	0	M
5304	581186	1	10	144	13	Alena	Mokrejšová			38	asistentka řed. konst.a vývoje	Litomyšlské Předměstí	99	144	0	F
5304	581186	1	1	88	14	Hana	Voříšková	Mgr.		51	učitelka	Choceňské Předměstí	99	88	0	F
5304	581186	1	2	53	14	Pavel	Karlík			43	stavební technik	Pražské Předměstí	99	53	0	M
5304	581186	1	3	724	14	Jarmila	Habrmanová			48	vedoucí kuchařka	Pražské Předměstí	99	724	0	F
5304	581186	1	4	47	14	Marie	Hušáková			61	důchodkyně	Choceňské Předměstí	47	47	0	F
5304	581186	1	5	181	14	Věra	Brychtová			40	sklenářka	Vysoké Mýto - Město	99	181	0	F
5304	581186	1	6	113	14	Stanislav	Netolický	Ing.		54	projektant	Vysoké Mýto - Město	99	113	0	M
5304	581186	1	7	1	14	Petr	Smolák			46	vedoucí výroby	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	8	721	14	Vladimír	Antoch			48	OSVČ	Litomyšlské Předměstí	99	721	0	M
5304	581186	1	9	7	14	Josef	Bečička	Ing.		52	učitel	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	10	144	14	Ladislav	Klement	Ing.		49	technolog a obch.v polyg.výr.	Litomyšlské Předměstí	99	144	0	M
5304	581186	1	1	88	15	Hana	Mrázková	Mgr.		46	učitelka	Litomyšlské Předměstí	99	88	0	F
5304	581186	1	2	53	15	Filip	Dvorský			30	výtvarník	Pražské Předměstí	99	53	0	M
5304	581186	1	3	724	15	Lukáš	Novák			29	pedagog	Litomyšlské Předměstí	99	724	0	M
5304	581186	1	4	47	15	Hana	Součková			73	důchodkyně	Pražské Předměstí	47	47	0	F
5304	581186	1	5	181	15	Miroslav	Tošovský			41	podnikatel	Litomyšlské Předměstí	99	181	0	M
5304	581186	1	6	113	15	Jiří	Plhák	Mgr.		39	farář	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	7	1	15	Zbyněk	Neudert	Ing.		49	projektant	Pražské Předměstí	99	1	0	M
5304	581186	1	8	721	15	David	Ropek	Ing.		32	SAP konzultant	Choceňské Předměstí	99	721	0	M
5304	581186	1	9	7	15	Václav	Pekař	Ing.	CSc.	56	technik	Vysoké Mýto - Město	7	7	0	M
5304	581186	1	10	144	15	Mario	Svoboda			31	aplikační spec. a programátor	Pražské Předměstí	99	144	0	M
5304	581186	1	1	88	16	Jaroslav	Svoboda	Ing.		47	jednatel společnosti	Choceňské Předměstí	99	88	0	M
5304	581186	1	2	53	16	Bohuslav	Shejbal	Ing.		59	stavební inženýr	Litomyšlské Předměstí	99	53	0	M
5304	581186	1	3	724	16	Marie	Staňková			61	obchodnice	Pražské Předměstí	99	724	0	F
5304	581186	1	4	47	16	Miloslav	Peterka			70	důchodce	Vysoké Mýto - Město	47	47	0	M
5304	581186	1	5	181	16	Ilona	Kalibánová			52	učitelka	Litomyšlské Předměstí	99	181	0	F
5304	581186	1	6	113	16	Jan	Schejbal	Mgr.		50	technik	Pražské Předměstí	99	113	0	M
5304	581186	1	7	1	16	Ivana	Špačková			50	prodavačka	Vysoké Mýto - Město	99	1	0	F
5304	581186	1	8	721	16	Robert	Talácko			38	živnostník	Pražské Předměstí	99	721	0	M
5304	581186	1	9	7	16	Hana	Vostřelová			38	účetní	Choceňské Předměstí	7	7	0	F
5304	581186	1	10	144	16	Vladimír	Velš			22	číšník	Pražské Předměstí	99	144	0	M
5304	581186	1	1	88	17	Vladimír	Martinek			67	důchodce	Litomyšlské Předměstí	99	88	0	M
5304	581186	1	2	53	17	Jan	Svěrák			35	živnostník	Litomyšlské Předměstí	99	53	0	M
5304	581186	1	3	724	17	Jan	Kapitančík			45	plavčík	Litomyšlské Předměstí	99	724	0	M
5304	581186	1	4	47	17	Stanislav	Zrutský			72	důchodce	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	5	181	17	Jaroslav	Bendl			54	obchodník	Vysoké Mýto - Město	99	181	0	M
5304	581186	1	6	113	17	Radek	Slavík	Mgr.		44	ředitel	Vysoké Mýto - Město	99	113	0	M
5304	581186	1	7	1	17	Helena	Zedníčková			62	technička	Pražské Předměstí	1	1	0	F
5304	581186	1	8	721	17	Pavel	Sokol			37	OSVČ	Litomyšlské Předměstí	99	721	0	M
5304	581186	1	9	7	17	Roman	Fogl			43	dělník	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	10	144	17	Martin	Březina			42	referent projektu sklad. zásob	Choceňské Předměstí	99	144	0	M
5304	581186	1	1	88	18	František	Paulus			68	důchodce	Choceňské Předměstí	99	88	0	M
5304	581186	1	2	53	18	Petr	Jokeš			45	dělník	Choceňské Předměstí	99	53	0	M
5304	581186	1	3	724	18	Dana	Labová			50	podnikatelka	Litomyšlské Předměstí	99	724	0	F
5304	581186	1	4	47	18	Vlastislav	Tvrzník	MVDr.		80	důchodce	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	5	181	18	Věra	Milerová	Mgr.		32	učitelka, sbormistryně	Litomyšlské Předměstí	99	181	0	F
5304	581186	1	6	113	18	Hana	Voříšková			64	důchodce	Litomyšlské Předměstí	99	113	0	F
5304	581186	1	7	1	18	Věra	Marková	RNDr.		60	šlechtitelka	Litomyšlské Předměstí	99	1	0	F
5304	581186	1	8	721	18	Miroslav	Možiešík			40	vedoucí technik servisu	Litomyšlské Předměstí	99	721	0	M
5304	581186	1	9	7	18	Jitka	Čapková	Mgr.		57	učitelka	Pražské Předměstí	99	7	0	F
5304	581186	1	10	144	18	Tomáš	Pařízek	Bc.		26	export manažer	Pražské Předměstí	99	144	0	M
5304	581186	1	1	88	19	Josef	Matějus			63	důchodce	Choceňské Předměstí	99	88	0	M
5304	581186	1	2	53	19	Miroslav	Tomášek			58	úředník	Litomyšlské Předměstí	99	53	0	M
5304	581186	1	3	724	19	Vladimír	Havlík			64	důchodce	Litomyšlské Předměstí	99	724	0	M
5304	581186	1	4	47	19	Miroslav	Karlíček			37	učitel	Pražské Předměstí	47	47	0	M
5304	581186	1	5	181	19	Miroslav	Řehák	Ing.		50	technik IT	Litomyšlské Předměstí	99	181	0	M
5304	581186	1	6	113	19	Jindřich	Svatoš	Ing.		41	ředitel	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	7	1	19	Jana	Hurychová			46	administrativní pracovnice	Choceňské Předměstí	99	1	0	F
5304	581186	1	8	721	19	Ladislav	Jelen			62	hasič	Vysoké Mýto - Město	99	721	0	M
5304	581186	1	9	7	19	Bohuslav	Bartoš			58	invalidní důchodce	Vysoké Mýto - Město	7	7	0	M
5304	581186	1	10	144	19	Štěpánka	Valková			36	podnikatelka	Litomyšlské Předměstí	99	144	0	F
5304	581186	1	1	88	20	Hana	Peřinová			59	důchodkyně	Litomyšlské Předměstí	99	88	0	F
5304	581186	1	2	53	20	Tomáš	Černý			38	středoškolský učitel	Pražské Předměstí	99	53	0	M
5304	581186	1	3	724	20	Vlasta	Barcalová			64	podnikatelka	Litomyšlské Předměstí	99	724	0	F
5304	581186	1	4	47	20	Pavel	Nápravník			46	dělník	Pražské Předměstí	47	47	0	M
5304	581186	1	5	181	20	Jaroslav	Páša			54	podnikatel	Litomyšlské Předměstí	99	181	0	M
5304	581186	1	6	113	20	Bohuslav	Fencl			68	důchodce	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	7	1	20	Ludmila	Částková			68	úřednice	Litomyšlské Předměstí	1	1	0	F
5304	581186	1	8	721	20	Jindřich	Kopsa			38	obchodní zástupce	Litomyšlské Předměstí	99	721	0	M
5304	581186	1	9	7	20	Jan	Čejka			67	důchodce	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	10	144	20	Martin	Reidlinger			38	podnikatel	Litomyšlské Předměstí	99	144	0	M
5304	581186	1	1	88	21	Alena	Soušková			60	důchodkyně	Choceňské Předměstí	99	88	0	F
5304	581186	1	2	53	21	Jiří	Pospíšil			46	podnikatel	Pražské Předměstí	99	53	0	M
5304	581186	1	3	724	21	Eva	Čechová	Ing.		60	podnikatelka	Choceňské Předměstí	99	724	0	F
5304	581186	1	4	47	21	Miroslav	Bartheldy			73	důchodce	Choceňské Předměstí	47	47	0	M
5304	581186	1	5	181	21	Edita	Lipavská			42	ředitelka MŠ	Pražské Předměstí	99	181	0	F
5304	581186	1	6	113	21	Bohumil	Štanglica			63	ředitel	Choceňské Předměstí	99	113	0	M
5304	581186	1	7	1	21	David	Vích	PhDr.		38	archeolog	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	8	721	21	Petr	Vobejda			45	OSVČ	Litomyšlské Předměstí	99	721	0	M
5304	581186	1	9	7	21	Jan	Klíma	doc. PhDr.		66	vysokoškolský pedagog	Pražské Předměstí	7	7	0	M
5304	581186	1	10	144	21	Pavel	Tvrdek			32	technik pro montáž autoskel	Vysoké Mýto - Město	99	144	0	M
