OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592064	1	3	901	6	Martina	Martináková	F	Bc.		40	vedoucí domova	Boršice	99	80	A
7202	592064	1	3	901	7	Ladislava	Franko	F			40	jednatelka společnosti	Boršice	99	80	A
7202	592064	1	3	901	8	Milan	Železník	M			47	OSVČ	Boršice	99	80	A
7202	592064	1	3	901	9	Marika	Prášilíková	F			49	živnostník	Boršice	99	80	A
7202	592064	1	3	901	10	Zdeňka	Skupinová	F			35	manažerka VČSC	Boršice	99	80	A
7202	592064	1	3	901	11	Daniel	Mikula	M			40	živnostník	Boršice	99	80	A
7202	592064	1	3	901	12	Ludmila	Hlaváčková	F	Ing.		53	podnikatelka	Boršice	99	80	A
7202	592064	1	3	901	13	Markéta	Horská	F			34	manažerka prodeje	Boršice	99	80	A
7202	592064	1	3	901	14	Evžen	Kořistka	M	MUDr.		61	zubař	Boršice	99	80	A
7202	592064	1	3	901	15	Kateřina	Zemánková	F	Mgr.		36	rodičovská dovolená	Boršice	99	80	A
7202	592064	1	4	902	1	Roman	Jílek	M	Ing.		52	starosta	Boršice	5	80	A
7202	592064	1	4	902	2	Tomáš	Martinák	M			38	řidič	Boršice	99	80	A
7202	592064	1	4	902	3	Iveta	Rozumová	F			41	úřednice	Boršice	99	80	A
7202	592064	1	4	902	4	Roman	Krajíček	M	Ing.		40	vedoucí úředník	Boršice	99	80	A
7202	592064	1	4	902	5	David	Tříska	M			32	obchodní zástupce	Boršice	99	80	A
7202	592064	1	4	902	6	Milan	Šeda	M			59	zámečník	Boršice	99	80	A
7202	592064	1	4	902	7	Milan	Helia	M			64	elektrotechnik	Boršice	99	80	A
7202	592064	1	4	902	8	Karel	Brázdil	M	Bc.		33	OSVČ	Boršice	99	80	A
7202	592064	1	4	902	9	Lubomír	Čuma	M	Ing.		63	manažer IT	Boršice	99	80	A
7202	592064	1	4	902	10	Kateřina	Železníková	F	JUDr.		26	advokátní koncipientka	Boršice	99	80	A
7202	592064	1	4	902	11	Petr	Tomášů	M			40	živnostník	Boršice	99	80	A
7202	592064	1	4	902	12	Libor	Slezák	M			51	řidič	Boršice	99	80	A
7202	592064	1	4	902	13	Petr	Daníček	M			55	soustružník	Boršice	99	80	A
7202	592064	1	4	902	14	Jiří	Kec	M			48	technik	Boršice	99	80	A
7202	592064	1	4	902	15	Ivo	Pavlík	M			58	technik	Boršice	99	80	A
7202	592064	1	5	47	1	Alena	Koníčková	F	Mgr.		58	učitelka SŠ	Boršice	99	47	A
7202	592064	1	5	47	2	Josef	Franta	M			70	technik - důchodce	Boršice	47	47	A
7202	592064	1	5	47	3	Alois	Medek	M	Ing.		50	manažer kvality	Boršice	99	47	A
7202	592064	1	5	47	4	Dana	Dvouletá	F			54	podnikatelka	Boršice	47	47	A
7202	592064	1	5	47	5	Vladimír	Koníček	M	RNDr.		54	poslanec PSP ČR	Boršice	47	47	A
7202	592064	1	5	47	6	Eva	Skupinová	F			67	důchodkyně	Boršice	47	47	A
7202	592064	1	5	47	7	Alžběta	Koníčková	F			29	OSVČ	Boršice	99	47	A
7202	592064	1	5	47	8	Františka	Moulíková	F			63	důchodkyně	Boršice	47	47	A
7202	592064	1	5	47	9	Miroslav	Skupina	M			64	technik - důchodce	Boršice	47	47	A
7202	592064	1	5	47	10	Josef	Polášek	M			68	důchodce	Boršice	47	47	A
7202	592064	1	5	47	11	Zdeněk	Vavřiník	M			65	řidič - důchodce	Boršice	99	47	A
7202	592064	1	5	47	12	Josef	Veverka	M			68	důchodce	Boršice	47	47	A
7202	592064	1	5	47	13	Bohumila	Hulínová	F			73	důchodkyně	Boršice	47	47	A
7202	592064	1	5	47	14	František	Křížek	M	Ing.		71	zeměměřič - důchodce	Boršice	47	47	A
7202	592064	1	5	47	15	Jiřina	Tomášů	F			72	důchodkyně	Boršice	47	47	A
7202	592064	1	6	7	1	František	Kropáč	M	Ing.	Ph.D.	63	soudní znalec	Boršice	7	7	A
7202	592064	1	6	7	2	Michal	Knap	M			29	technik	Boršice	99	7	A
7202	592064	1	6	7	3	Ladislav	Hamřík	M			61	invalidní důchodce	Boršice	99	7	A
7202	592064	1	6	7	4	Kamil	Havlíček	M	Ing.	DiS.	36	strojní inženýr	Boršice	99	7	A
7202	592064	1	6	7	5	Stanislav	Brhel	M			75	důchodce	Boršice	7	7	A
7202	592064	1	6	7	6	Martin	Lukeš	M			41	technik	Boršice	99	7	A
7202	592064	1	6	7	7	Jiří	Žmolík	M			70	důchodce	Boršice	99	7	A
7202	592064	1	6	7	8	Jaroslav	Lanšperk	M			60	dělník	Boršice	99	7	A
7202	592064	1	6	7	9	František	Kropáč	M	Bc.		25	IT technik	Boršice	99	7	A
7202	592064	1	6	7	10	Martin	Šimík	M			41	zámečník	Boršice	99	7	A
7202	592064	1	6	7	11	Karel	Vávra	M			59	invalidní důchodce	Boršice	99	7	A
7202	592064	1	6	7	12	Lukáš	Gabriel	M			37	OSVČ	Boršice	99	7	A
7202	592064	1	6	7	13	Jaroslav	Panáček	M			47	řidič	Boršice	99	7	A
7202	592064	1	6	7	14	Vlastimil	Minařík	M			40	dělník	Boršice	99	7	A
7202	592064	1	6	7	15	Jan	Šoustek	M			74	důchodce	Boršice	99	7	A
