OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564567	1	1	47	12	Miroslav	Vlašič			54	zaměstnanec ČD	Pokratice	47	47	0	M
4203	564567	1	2	53	12	Luděk	Veselý			63	úředník ÚP	Předměstí	99	53	0	M
4203	564567	1	3	68	12	Vratislav	Jaroš			49	technik	Pokratice	99	68	0	M
4203	564567	1	4	901	12	Vladislav	Procházka	MUDr.		43	lékař	Litoměřice-Město	99	80	0	M
4203	564567	1	5	7	12	Iveta	Ročková			32	okresní tajemnice ČSSD	Předměstí	7	7	0	F
4203	564567	1	6	165	12	Jiřina	Krupková			64	obchod drogistickým zbožím	Předměstí	99	165	0	F
4203	564567	1	7	1	12	Jana	Plachá	Mgr.		55	učitelka ZŠ	Litoměřice-Město	99	1	0	F
4203	564567	1	1	47	13	Vlasta	Burmazová			55	účetní	Předměstí	47	47	0	F
4203	564567	1	2	53	13	Milan	Antolčík			57	odborný referent	Předměstí	53	53	0	M
4203	564567	1	3	68	13	Rudolf	Matura			54	stavař	Pokratice	68	68	0	M
4203	564567	1	4	901	13	Martina	Šumichrastová	Mgr.		39	učitelka	Předměstí	99	80	0	F
4203	564567	1	5	7	13	Josef	Tunkl	Ing.		39	manažer	Pokratice	7	7	0	M
4203	564567	1	6	165	13	Pavel	Slapnička			31	provozní restaurace	Předměstí	99	165	0	M
4203	564567	1	7	1	13	Petr	Matuška			29	technik IT	Předměstí	99	1	0	M
4203	564567	1	1	47	14	Ilona	Svobodová			58	důchodce	Předměstí	99	47	0	F
4203	564567	1	2	53	14	Jaroslava	Elmanová			39	účetní	Předměstí	53	53	0	F
4203	564567	1	3	68	14	Renata	Vacatová			65	důchodkyně	Předměstí	68	68	0	F
4203	564567	1	4	901	14	Oldřich	Kotyza	PhDr.		43	archeolog	Předměstí	99	80	0	M
4203	564567	1	5	7	14	Eva	Bártová			45	úřednice	Předměstí	7	7	0	F
4203	564567	1	6	165	14	František	Vályi	Ing.		52	cukrář	Předměstí	99	165	0	M
4203	564567	1	7	1	14	Petr	Kindl	Mgr.		31	výpravčí	Předměstí	99	1	0	M
4203	564567	1	1	47	15	Zdeněk	Bubeníček			58	dělník	Předměstí	47	47	0	M
4203	564567	1	2	53	15	Jiří	Hamr			37	podnikatel	Předměstí	53	53	0	M
4203	564567	1	4	901	15	Jiřina	Zímová	MUDr.		58	lékařka	Litoměřice-Město	99	80	0	F
4203	564567	1	5	7	15	Radomil	Končický			48	finanční a pojišťovací poradce	Předměstí	7	7	0	M
4203	564567	1	6	165	15	Petr	Prudký	Mgr.		47	oční optik	Předměstí	99	165	0	M
4203	564567	1	7	1	15	Jitka	Kubištová			50	dětská zdravotní sestra	Předměstí	99	1	0	F
4203	564567	1	1	47	16	Petr	Dvořák			57	důchodce	Předměstí	47	47	0	M
4203	564567	1	2	53	16	Martin	Pos			40	nezaměstnaný	Předměstí	53	53	0	M
4203	564567	1	4	901	16	Jan	Tůma			33	podnikatel	Předměstí	99	80	0	M
4203	564567	1	5	7	16	Josef	Věrnoch			30	úředník	Předměstí	7	7	0	M
4203	564567	1	6	165	16	Petr	Černík			45	obchod autodíly	Předměstí	99	165	0	M
4203	564567	1	7	1	16	Vladimír	Kirschner			57	vedoucí expedice	Předměstí	99	1	0	M
4203	564567	1	1	47	17	Jan	Helebrand			49	technik	Pokratice	47	47	0	M
4203	564567	1	2	53	17	Jan	Smolík			65	ředitel TSM	Předměstí	53	53	0	M
4203	564567	1	4	901	17	Josef	Hrstka	Mgr.		54	právník	Předměstí	99	80	0	M
4203	564567	1	5	7	17	Helena	Lexová			47	podnikatelka	Předměstí	7	7	0	F
4203	564567	1	6	165	17	Miroslav	Kapeš			58	sportovní masér	Předměstí	99	165	0	M
4203	564567	1	7	1	17	Michaela	Lutišanová		DiS.	30	sociální pracovník	Předměstí	99	1	0	F
4203	564567	1	1	47	18	Marie	Tylová			64	důchodce	Předměstí	47	47	0	F
4203	564567	1	2	53	18	Jana	Pavlasová			63	ekonomický pracovník	Předměstí	53	53	0	F
4203	564567	1	4	901	18	Zdeněk	Černý	Ing.		46	technik	Pokratice	99	80	0	M
4203	564567	1	5	7	18	Vladimíra	Bitalová	Mgr.		48	učitelka	Předměstí	7	7	0	F
4203	564567	1	6	165	18	Eduard	Revaj			41	podnikatel-prodej obkl.a dlaž.	Pokratice	99	165	0	M
4203	564567	1	7	1	18	Dagmar	Chyňavová			50	učitelka ZUŠ	Pokratice	99	1	0	F
4203	564567	1	1	47	19	Stojan	Svojanov			51	živnostník	Předměstí	99	47	0	M
4203	564567	1	2	53	19	Martin	Dzivjak	MUDr.		33	lékař	Předměstí	53	53	0	M
4203	564567	1	4	901	19	Libuše	Pilzová			22	úřednice	Pokratice	99	80	0	F
4203	564567	1	5	7	19	Josef	Friedrich			31	podnikatel	Litoměřice-Město	7	7	0	M
4203	564567	1	6	165	19	Miroslav	Kučera			50	restauratér	Předměstí	99	165	0	M
4203	564567	1	7	1	19	Monika	Marková	Bc.		30	vrchní sestra	Pokratice	99	1	0	F
4203	564567	1	1	47	20	Josef	Krištof			54	technik	Předměstí	47	47	0	M
4203	564567	1	2	53	20	Rostislav	Pechoušek			52	zpěvák	Litoměřice-Město	53	53	0	M
4203	564567	1	4	901	20	Jiří	Kala	Ing.		38	podnikatel	Předměstí	99	80	0	M
4203	564567	1	5	7	20	Martin	Slavík			31	obchodní zástupce České spoř.	Předměstí	7	7	0	M
4203	564567	1	6	165	20	Lenka	Mikulová			52	zakázkové krejčovství	Předměstí	99	165	0	F
4203	564567	1	7	1	20	Jan	Fogl	MUDr.		28	lékař	Předměstí	99	1	0	M
4203	564567	1	1	47	21	Milan	Tatarkovič			38	invalidní důchodce	Pokratice	99	47	0	M
4203	564567	1	2	53	21	Svatopluk	Henke	Mgr.		54	trenér cyklistiky	Předměstí	99	53	0	M
4203	564567	1	4	901	21	Zdeněk	Zíma	MUDr.		31	lékař	Předměstí	99	80	0	M
4203	564567	1	5	7	21	Patrik	Pátek			22	redaktor	Předměstí	7	7	0	M
4203	564567	1	6	165	21	Vladimír	Vídeňský			47	prodejce nábytku a dopravce	Předměstí	99	165	0	M
4203	564567	1	7	1	21	Marie	Landová			46	učitelka ZUŠ	Předměstí	1	1	0	F
4203	564567	1	1	47	22	Bohumil	Pokorný			64	důchodce	Pokratice	47	47	0	M
4203	564567	1	2	53	22	Pavel	Krupka			20	student	Předměstí	53	53	0	M
4203	564567	1	4	901	22	Věra	Břečková			31	technik	Předměstí	99	80	0	F
4203	564567	1	5	7	22	Zuzana	Zvěřinová			45	úřednice	Předměstí	7	7	0	F
4203	564567	1	6	165	22	Marek	Hamšík			40	obchodník s nábytkem	Předměstí	99	165	0	M
4203	564567	1	7	1	22	Martin	Grobár			25	učitel	Předměstí	99	1	0	M
4203	564567	1	1	47	23	Antonín	Levý			75	důchodce	Pokratice	99	47	0	M
4203	564567	1	2	53	23	Zdeněk	Seidl			68	důchodce	Předměstí	53	53	0	M
4203	564567	1	4	901	23	Ivan	Tomko			25	trenér	Předměstí	99	80	0	M
4203	564567	1	5	7	23	Tomáš	Kočí			40	podnikatel	Předměstí	7	7	0	M
4203	564567	1	6	165	23	Marek	Bureš			40	dodavatel garáž. a vrat. tech.	Předměstí	99	165	0	M
4203	564567	1	7	1	23	Ludmila	Smolková	Mgr.		50	speciální pedagog	Předměstí	99	1	0	F
4203	564567	1	1	47	24	Jiří	Jehlička			73	důchodce	Předměstí	47	47	0	M
4203	564567	1	2	53	24	Pavel	Vilím	Mgr.		31	referent farmaceuti	Předměstí	53	53	0	M
4203	564567	1	4	901	24	Jan	Vašek	Ing.		48	analytik	Předměstí	99	80	0	M
4203	564567	1	5	7	24	Lukáš	Znojemský	Ing.		26	učitel	Předměstí	7	7	0	M
4203	564567	1	6	165	24	Hana	Kudláčková	PaedDr.		44	obchod s hračkami	Litoměřice-Město	99	165	0	F
4203	564567	1	7	1	24	Michaela	Kirschnerová	Mgr.		31	profesorka	Předměstí	99	1	0	F
4203	564567	1	1	47	25	Marie	Pomocná			74	důchodce	Předměstí	47	47	0	F
4203	564567	1	2	53	25	Martina	Fulínová			18	studentka	Předměstí	53	53	0	F
4203	564567	1	4	901	25	Quido	Altman			68	dělník	Předměstí	99	80	0	M
4203	564567	1	5	7	25	Jaroslav	Jindřich			56	technik	Předměstí	7	7	0	M
4203	564567	1	6	165	25	Jiřina	Vosáhlová			58	květinářka	Předměstí	99	165	0	F
4203	564567	1	7	1	25	Marie	Koscelníková			48	učitelka MŠ	Předměstí	99	1	0	F
4203	564567	1	1	47	26	Pavel	Karták			64	důchodce	Předměstí	47	47	0	M
4203	564567	1	2	53	26	Marek	Šteigl			38	podnikatel	Předměstí	53	53	0	M
4203	564567	1	4	901	26	Vladimír	Dobeš	Ing.	CSc.	52	technik	Pokratice	99	80	0	M
4203	564567	1	5	7	26	Miroslav	Fajman			84	důchodce	Předměstí	7	7	0	M
4203	564567	1	6	165	26	Jan	Šípek			59	živnostník-prodejce elektrosp.	Předměstí	99	165	0	M
4203	564567	1	7	1	26	Jaroslav	Simajchl	Mgr.		27	obchodní zástupce	Litoměřice-Město	99	1	0	M
4203	564567	1	1	47	27	Jana	Pulgretová			50	invalidní důchodce	Předměstí	47	47	0	F
4203	564567	1	2	53	27	Dana	Kohutková			39	úřednice	Předměstí	53	53	0	F
4203	564567	1	4	901	27	Ivana	Podrapská	MUDr.		52	lékařka	Předměstí	99	80	0	F
4203	564567	1	5	7	27	Martin	Zvěřina			22	technik	Předměstí	7	7	0	M
4203	564567	1	6	165	27	Petr	Kodys	Ing.		51	pekař	Předměstí	99	165	0	M
4203	564567	1	7	1	27	Věra	Zachová			47	porodní asistentka	Předměstí	99	1	0	F
