OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541079	1	2	1	5	Štefan	Bratina			32	automechanik	Staré Město - Květná	99	1	0	M
7105	541079	1	3	53	5	Jana	Kašparová			33	podnikatelka	Staré Město	99	53	0	F
7105	541079	1	4	901	5	Michal	Klemsa			28	revírník	Staré Město	99	80	0	M
7105	541079	1	5	902	5	Marta	Kotrlová			33	mateřská dovolená	Staré Město	99	80	0	F
7105	541079	1	1	47	6	Zdeňka	Řezníčková			63	důchodce	Staré Město	47	47	0	F
7105	541079	1	2	1	6	Margita	Konyariková			54	účetní	Staré Město	99	1	0	F
7105	541079	1	3	53	6	Jan	Matoušek			29	správce	Staré Město	53	53	0	M
7105	541079	1	4	901	6	Radek	Nožička			36	OSVČ	Staré Město	99	80	0	M
7105	541079	1	5	902	6	Jan	Darebník			55	technik	Staré Město	99	80	0	M
7105	541079	1	1	47	7	Vlastimil	Svoboda			63	důchodce	Staré Město	99	47	0	M
7105	541079	1	2	1	7	Miluše	Hýžďalová	Bc.		34	zdravotní sestra	Chrastice	99	1	0	F
7105	541079	1	3	53	7	Jitka	Tříletá			44	poštmistrová	Staré Město	99	53	0	F
7105	541079	1	4	901	7	Jitka	Golíková			39	THP PRO-BIO, s.r.o.	Staré Město	99	80	0	F
7105	541079	1	5	902	7	Jitka	Kampová			22	studentka	Staré Město	99	80	0	F
7105	541079	1	1	47	8	Jaroslav	Diopan			54	elektrikář	Staré Město, Nová Seninka	99	47	0	M
7105	541079	1	2	1	8	Jan	Moštěk			73	důchodce	Staré Město	1	1	0	M
7105	541079	1	3	53	8	Jan	Malachovský			57	podnikatel	Staré Město	53	53	0	M
7105	541079	1	4	901	8	Jaroslav	Pacal			38	OSVČ	Staré Město	99	80	0	M
7105	541079	1	5	902	8	Ondřej	Wind			25	student	Staré Město	99	80	0	M
7105	541079	1	1	47	9	Julie	Minářová			68	důchodce	Staré Město, Květná	99	47	0	F
7105	541079	1	2	1	9	Ladislav	Sitta			76	důchodce	Staré Město	1	1	0	M
7105	541079	1	3	53	9	Jakub	Matoušek		DiS.	32	podnikatel	Staré Město	53	53	0	M
7105	541079	1	4	901	9	Helena	Vrbová			40	fyzioterapeut	Staré Město	99	80	0	F
7105	541079	1	5	902	9	Anna	Vávrová			48	zaměstnanec KD	Staré Město	99	80	0	F
7105	541079	1	1	47	10	Ludmila	Kubíčková			64	důchodce	Staré Město	99	47	0	F
7105	541079	1	2	1	10	Karel	Kouřil			28	logistika dopravy	Chrastice	99	1	0	M
7105	541079	1	3	53	10	Štefan	Gábor			45	nezaměstnaný	Staré Město	53	53	0	M
7105	541079	1	4	901	10	Marie	Neumanová			48	OSVČ	Staré Město	99	80	0	F
7105	541079	1	5	902	10	Vlastimil	Peštál			33	nezaměstnaný	Staré Město	99	80	0	M
7105	541079	1	1	47	11	Jiří	Dvorovčík			30	nezaměstnaný	Staré Město	99	47	0	M
7105	541079	1	2	1	11	Ludmila	Kohlová			43	v domácnosti	Staré Město	99	1	0	F
7105	541079	1	3	53	11	Jiří	Kašpar			34	řemeslník	Staré Město	99	53	0	M
7105	541079	1	4	901	11	Marcel	Krobot			33	OSVČ	Staré Město	99	80	0	M
7105	541079	1	5	902	11	Marie	Kampová			51	podnikatelka	Stříbrnice	99	80	0	F
7105	541079	1	1	47	12	Věra	Krahulová			62	důchodce	Staré Město	99	47	0	F
7105	541079	1	2	1	12	Linhart	Haltmar			73	důchodce	Kunčice	1	1	0	M
7105	541079	1	3	53	12	Ivan	Matoušek			59	podnikatel	Staré Město	53	53	0	M
7105	541079	1	4	901	12	Josef	Neuman			49	OSVČ	Staré Město	99	80	0	M
7105	541079	1	5	902	12	Eva	Filipčíková			40	podnikatelka	Staré Město	99	80	0	F
7105	541079	1	1	47	13	Jaroslav	Hájek			62	důchodce	Staré Město	99	47	0	M
7105	541079	1	2	1	13	Antonie	Rumlová			68	důchodkyně	Staré Město	1	1	0	F
7105	541079	1	3	53	13	Jarmila	Fibichová			44	poštovní doručovatelka	Staré Město	99	53	0	F
7105	541079	1	4	901	13	Dana	Krejčí	Mgr.		35	celní deklarant	Staré Město	99	80	0	F
7105	541079	1	5	902	13	Jiřina	Žižková			53	podnikatelka	Staré Město	99	80	0	F
7105	541079	1	2	1	14	František	Stanzel			79	důchodce	Nová Seninka	1	1	0	M
7105	541079	1	3	53	14	Jiří	Ondrouch			55	technik	Staré Město	99	53	0	M
7105	541079	1	4	901	14	Ivan	Pich			42	OSVČ	Kunčice	99	80	0	M
7105	541079	1	5	902	14	Libor	Talpa			35	podnikatel	Staré Město	99	80	0	M
7105	541079	1	2	1	15	František	Kubíček			51	invalidní důchodce	Staré Město	1	1	0	M
7105	541079	1	3	53	15	Bohuslav	Mikuláš			52	podnikatel	Staré Město	99	53	0	M
7105	541079	1	4	901	15	František	Nasswetter			31	zaměstnanec LIVE GREEN AREA	Staré Město	99	80	0	M
7105	541079	1	5	902	15	Petr	Vilím			55	obchodní zástupce	Staré Město	99	80	0	M
