OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599085	1	3	47	6	Miroslava	Kršáková			44	referent odboru dopravy	Petřvald	99	47	A	F
8103	599085	1	4	7	6	Martin	Vojáček	Bc.		33	radiologický asistent	Petřvald	7	7	A	M
8103	599085	1	5	401	6	Hynek	Hrankay	MUDr.		41	lékař	Petřvald	99	88	A	M
8103	599085	1	1	53	7	Ivo	Hrabal	Ing.		59	ředitel společnosti	Petřvald	99	53	A	M
8103	599085	1	2	768	7	Petr	Gajdošík			47	referent	Petřvald	99	768	A	M
8103	599085	1	3	47	7	Jakub	Cífka			24	zámečník - svářeč	Petřvald	99	47	A	M
8103	599085	1	4	7	7	Jarmila	Skálová			64	důchodkyně	Petřvald	7	7	A	F
8103	599085	1	5	401	7	Marek	Kozieł	Bc.		35	IT specialista	Petřvald	99	88	A	M
8103	599085	1	1	53	8	Stanislav	Kačerik			53	elektromechanik	Petřvald	99	53	A	M
8103	599085	1	2	768	8	Jiří	Martynek			57	OSVČ	Petřvald	99	768	A	M
8103	599085	1	3	47	8	Radka	Matějková			45	OSVČ - pedikér	Petřvald	99	47	A	F
8103	599085	1	4	7	8	Libuše	Máchová	Ing.		39	zástupce ředitele střední školy	Petřvald	7	7	A	F
8103	599085	1	5	401	8	Eva	Bartošová	Mgr.		37	pedagog	Petřvald	99	88	A	F
8103	599085	1	1	53	9	Jaroslav	Kozák			59	OSVČ	Petřvald	99	53	A	M
8103	599085	1	2	768	9	Petra	Riedlová			33	pečovatelka	Petřvald	99	768	A	F
8103	599085	1	3	47	9	Pavel	Sekera			57	důchodce	Petřvald	99	47	A	M
8103	599085	1	4	7	9	Roman	Poledník			41	OSVČ	Petřvald	99	7	A	M
8103	599085	1	5	401	9	Jiří	Fojta			38	Policie ČR	Petřvald	99	88	A	M
8103	599085	1	1	53	10	Zdeněk	Kutra	Ing.		55	projektant	Petřvald	99	53	A	M
8103	599085	1	2	768	10	Tibor	Szőcs			31	hasič	Petřvald	99	768	A	M
8103	599085	1	3	47	10	Pavel	Marenčák	Mgr.		40	operátor informačních a komunikačních technolog.	Petřvald	47	47	A	M
8103	599085	1	4	7	10	Petra	Sodomková			29	specialista vymáhání pohledávek	Petřvald	99	7	A	F
8103	599085	1	5	401	10	Lenka	Hečková			41	jednatel	Petřvald	99	88	A	F
8103	599085	1	1	53	11	Lucie	Kusalová	Bc.		26	ošetřovatelka	Petřvald	99	53	A	F
8103	599085	1	2	768	11	Petr	Vítkovský			33	operátor výroby	Petřvald	99	768	A	M
8103	599085	1	3	47	11	Milada	Bryndová			47	prodavačka	Petřvald	99	47	A	F
8103	599085	1	4	7	11	Ivana	Powieśniková			51	osobní bankéř	Petřvald	7	7	A	F
8103	599085	1	5	401	11	Petr	Gavron			33	supervizor ext. montáží	Petřvald	99	88	A	M
8103	599085	1	1	53	12	Sandra	Mynaří	Ing.		26	asistentka prodeje	Petřvald	99	53	A	F
8103	599085	1	2	768	12	Dalibor	Ožana			41	skladník	Petřvald	99	768	A	M
8103	599085	1	3	47	12	Vladimír	Klabník			48	řidič kamionu	Petřvald	47	47	A	M
8103	599085	1	4	7	12	Jaroslav	Rostáš			38	zaměstnanec střediska města	Petřvald	99	7	A	M
8103	599085	1	5	401	12	Miluše	Wasilová	Mgr.		64	důchodce-učitelka	Petřvald	99	88	A	F
8103	599085	1	1	53	13	Jaromír	Ručka	Ing.		66	důchodce	Petřvald	99	53	A	M
8103	599085	1	2	768	13	Miroslav	Jirušek			67	důchodce	Petřvald	99	768	A	M
8103	599085	1	3	47	13	Pavel	Graf			70	důchodce	Petřvald	47	47	A	M
8103	599085	1	4	7	13	Jan	Piech			67	důchodce	Petřvald	7	7	A	M
8103	599085	1	5	401	13	David	Paseka			32	OSVČ-podnikatel v dopravě	Petřvald	99	88	A	M
8103	599085	1	1	53	14	Zdeněk	Šlachta			73	důchodce	Petřvald	99	53	A	M
8103	599085	1	2	768	14	František	Krupička			73	pracující důchodce	Petřvald	99	768	A	M
8103	599085	1	3	47	14	Jiří	Matušínský			64	důchodce	Petřvald	47	47	A	M
8103	599085	1	4	7	14	Jiřina	Piechová			63	OSVČ	Petřvald	7	7	A	F
8103	599085	1	5	401	14	Dalibor	Kereškéni	Mgr.		50	státní zaměstnanec	Petřvald	99	88	A	M
8103	599085	1	1	53	15	Iva	Hoferková			68	technik	Petřvald	53	53	A	F
8103	599085	1	2	768	15	Růžena	Podeszwová			53	vedoucí pracovního týmu	Petřvald	99	768	A	F
8103	599085	1	3	47	15	Žaneta	Gorovičová			43	ošetřovatelka ve zdravotnictví	Petřvald	99	47	A	F
8103	599085	1	4	7	15	Osvald	Pencek	Ing.		80	důchodce	Petřvald	7	7	A	M
8103	599085	1	5	401	15	Martin	Frank			46	inv. důchodce	Petřvald	99	80	A	M
