OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551066	1	5	721	6	Božena	Hrubá	Ing.		54	inspektorka	Brno-Černovice	99	721	0	F
6202	551066	1	6	144	6	Miroslav	Prokop			49	podnikatel	Brno Černovice	99	144	0	M
6202	551066	1	7	47	6	Věra	Pavlíková			57	strážná	Brno-Černovice	99	47	0	F
6202	551066	1	1	470	7	Vladimír	Rezek	Ing.		39	technik	Brno-Černovice	99	166	0	M
6202	551066	1	2	7	7	Veronika	Milanová		DiS.	25	zdravotní sestra	Brno-Černovice	7	7	0	F
6202	551066	1	3	53	7	Martina	Zapletalová			44	účetní	Brno-Černovice	53	53	0	F
6202	551066	1	4	676	7	Vladimír	Benada	Ing.		52	elektroinženýr	Černovice	1	1	0	M
6202	551066	1	5	721	7	Kamil	Štěpánek			25	armádní technik	Brno-Černovice	721	721	0	M
6202	551066	1	6	144	7	Zuzana	Pilátová	Bc.		40	učitelka angličtiny na ZŠ	Brno Černovice	99	144	0	F
6202	551066	1	7	47	7	Martin	Korkeš			43	tesařský mistr	Brno-Černovice	99	47	0	M
6202	551066	1	1	470	8	Veronika	Nováčková	Ing.		29	manažerka prodeje	Brno-Černovice	99	166	0	F
6202	551066	1	2	7	8	Jindřich	Dorňák			30	číšník	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	8	Jolana	Nováková			21	studentka	Brno-Černovice	53	53	0	F
6202	551066	1	4	676	8	František	Dohnálek	Ing.		52	podnikatel	Černovice	1	1	0	M
6202	551066	1	5	721	8	Marek	Šilhánek	Ing.		32	obchodní ředitel	Brno-Černovice	99	721	0	M
6202	551066	1	6	144	8	Alena	Girtová	Mgr.		39	učitelka I.stupně ZŠ	Brno Černovice	99	144	0	F
6202	551066	1	7	47	8	Zdenka	Viklická			52	odborná referentka	Brno-Černovice	99	47	0	F
6202	551066	1	1	470	9	Petr	Piskovský	Ing.		57	podnikatel	Brno-Černovice	99	166	0	M
6202	551066	1	2	7	9	Marie	Suchá			65	důchodkyně	Brno-Černovice	7	7	0	F
6202	551066	1	3	53	9	Michael	Crhák			20	student	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	9	Martin	Orlíček	Ing.		25	asistent auditora	Černovice	88	1	0	M
6202	551066	1	5	721	9	Martin	Harnach	Mgr.		37	právník	Brno-Černovice	99	721	0	M
6202	551066	1	6	144	9	Romana	Vágnerová			40	učitelka v mateřské škole	Brno Černovice	99	144	0	F
6202	551066	1	7	47	9	Miloslav	Obhlídal	Ing.		53	stavební technik	Brno-Černovice	99	47	0	M
6202	551066	1	1	470	10	Jana	Klečková			38	ekonomka	Brno-Černovice	99	166	0	F
6202	551066	1	2	7	10	Miroslav	Šárka	Mgr.		46	podnikatel	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	10	Vladan	Valouch			41	podnikatel	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	10	Marián	König	Mgr.		35	programátor	Černovice	1	1	0	M
6202	551066	1	5	721	10	Jana	Františková	Ing.		53	účetní	Brno-Černovice	99	721	0	F
6202	551066	1	6	144	10	Jan	Kokeš			30	softwarový analytik	Brno Černovice	99	144	0	M
6202	551066	1	7	47	10	Jarmila	Forstová			73	sociální pracovnice	Brno-Černovice	47	47	0	F
6202	551066	1	1	470	11	Blanka	Jakubcová			34	živnostník	Brno-Černovice	99	80	0	F
6202	551066	1	2	7	11	Karel	Lepka	RNDr.	Ph.D.	60	vysokoškolský učitel	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	11	Jiří	Žižka			38	finanční ředitel	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	11	Jiří	Brauner	Mgr.		43	státní zaměstnanec	Černovice	1	1	0	M
6202	551066	1	5	721	11	Michal	Petráček			33	majitel kadeřnictví	Brno-Černovice	99	721	0	M
6202	551066	1	6	144	11	Veronika	Doubková			21	studentka VŠ	Brno Černovice	99	144	0	F
6202	551066	1	7	47	11	Eliška	Tebichová	Ing.		58	analytik	Brno-Černovice	47	47	0	F
6202	551066	1	1	470	12	Eva	Palupová	Mgr.		42	manažerka	Brno-Černovice	99	166	0	F
6202	551066	1	2	7	12	Dana	Gennertová			40	cukrářka	Brno-Černovice	7	7	0	F
6202	551066	1	3	53	12	Vlastimil	Novotný	Ing.		45	podnikatel	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	12	Petr	Hala	Doc. Mgr.	Ph.D.	45	vysokoškolský učitel	Černovice	1	1	0	M
6202	551066	1	5	721	12	Josef	Menšík	Ing.		71	důchodce	Brno-Černovice	99	721	0	M
6202	551066	1	6	144	12	Jan	Urválek	Mgr.		43	státní zaměstnanec	Brno Černovice	99	144	0	M
6202	551066	1	7	47	12	Zdenka	Nováková			64	důchodce	Brno-Černovice	47	47	0	F
6202	551066	1	1	470	13	Robert	Hanuš			37	servisní technik	Brno-Černovice	99	80	0	M
6202	551066	1	2	7	13	Radomír	Křemeček			31	referent bytového odboru	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	13	Zdeňka	Konečná	Mgr.		77	důchodkyně	Brno-Černovice	53	53	0	F
6202	551066	1	4	676	13	Josef	Vašek	Ing.		68	podnikatel	Černovice	1	1	0	M
6202	551066	1	5	721	13	Jitka	Chmelíková	RNDr.		56	pedagog ve zdravotnictví	Brno-Černovice	99	721	0	F
6202	551066	1	6	144	13	Radek	Macháček			37	obchodní zástupce	Brno Černovice	99	144	0	M
6202	551066	1	7	47	13	Viktor	Firlinger			58	nezaměstnaný	Brno-Černovice	99	47	0	M
6202	551066	1	1	470	14	Alena	Stodůlková			60	vedoucí soudní kanceláře	Brno-Černovice	99	80	0	F
6202	551066	1	2	7	14	Ivo	Severin			43	instalatér	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	14	Alfred	Sterz			50	technik	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	14	Petr	Jančálek			64	sociální pracovník	Černovice	1	1	0	M
6202	551066	1	5	721	14	Marcela	Hemzová	Ing.		58	ekonomka	Brno-Černovice	99	721	0	F
6202	551066	1	6	144	14	Jiří	Trnavský	Ing.		57	referent státní správy	Brno Černovice	99	144	0	M
6202	551066	1	7	47	14	Karel	Műller			55	strážný	Brno-Černovice	47	47	0	M
6202	551066	1	1	470	15	Jiří	Dostál			61	podnikatel	Brno-Černovice	99	80	0	M
6202	551066	1	2	7	15	Aleš	Žák			32	podnikatel	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	15	Pavel	Pohl	Mgr.		32	počítačový specialista	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	15	Martina	Dobrovolná			24	student	Černovice	5	5	0	F
6202	551066	1	5	721	15	Marie	Slavíčková	MVDr.		59	veterinární lékařka	Brno-Černovice	99	721	0	F
6202	551066	1	6	144	15	Kateřina	Mlčochová	Ing.		30	logistic manager	Brno Černovice	99	144	0	F
6202	551066	1	7	47	15	Julius	Sláma			57	strojní zámečník	Brno-Černovice	99	47	0	M
6202	551066	1	1	470	16	Alena	Piskovská			55	účetní poradce	Brno-Černovice	99	166	0	F
6202	551066	1	2	7	16	Andrea	Vítová			25	žena v domácnosti	Brno-Černovice	99	7	0	F
6202	551066	1	3	53	16	Aleš	Vrána	Bc.		34	podnikatel	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	16	Vojtěch	Holub			57	elektrikář	Černovice	1	1	0	M
6202	551066	1	5	721	16	Marcela	Šubová	Ing.		32	IT konzultantka	Brno-Černovice	99	721	0	F
6202	551066	1	6	144	16	Lenka	Strnadová			46	prodavačka	Brno Černovice	99	144	0	F
6202	551066	1	7	47	16	Jan	Marčišák			86	důchodce	Brno-Černovice	99	47	0	M
6202	551066	1	1	470	17	Eva	Reichová	Ing.		28	na mateřské dovolené	Brno-Černovice	99	166	0	F
6202	551066	1	2	7	17	Karel	Fajčík			26	automechanik	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	17	Oto	Lojek	Ing.		34	konstruktér	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	17	Jarmila	Orlíčková	Mgr.		50	speciální pedagog	Černovice	1	1	0	F
6202	551066	1	5	721	17	Ivana	Marešová	MUDr.		55	zubní lékařka	Brno-Černovice	99	721	0	F
6202	551066	1	6	144	17	Jan	Fiala			53	výrobce nábytku	Brno Černovice	99	144	0	M
6202	551066	1	7	47	17	Radislav	Šmeral	MUDr.		80	důchodce	Brno-Černovice	47	47	0	M
6202	551066	1	1	470	18	Miloslav	Brychta			72	důchodce	Brno-Černovice	99	80	0	M
6202	551066	1	2	7	18	Karel	Ježek			56	strážný	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	18	Jaroslav	Horák			41	podnikatel	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	18	Josef	Hampl	Ing.		72	důchodce	Černovice	1	1	0	M
6202	551066	1	5	721	18	Svatava	Bednářová			44	obchodní zástupce	Brno-Černovice	99	721	0	F
6202	551066	1	6	144	18	Augustin	Juren			58	technický pracovník	Brno Černovice	99	144	0	M
6202	551066	1	7	47	18	Olga	Korpasová			73	důchodce	Brno-Černovice	47	47	0	F
6202	551066	1	1	470	19	Drahomíra	Miklová			79	důchodkyně	Brno-Černovice	99	80	0	F
6202	551066	1	2	7	19	Ludmila	Hájková			67	důchodkyně	Brno-Černovice	7	7	0	F
6202	551066	1	3	53	19	Milan	Gavelčík	Mgr.		35	pojišťovací specialista	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	19	Jitka	Šťastová	Ing.		56	expedice	Černovice	1	1	0	F
6202	551066	1	5	721	19	Ivana	Procházková			56	vedoucí stravování v MŠ	Brno-Černovice	99	721	0	F
6202	551066	1	6	144	19	Josef	Bryksa	Ing.		49	podnikatel	Brno Černovice	99	144	0	M
6202	551066	1	7	47	19	Jaromír	Kocanda	RSDr.		82	důchodce	Brno-Černovice	47	47	0	M
6202	551066	1	1	470	20	Tomáš	Vysočan			36	živnostník	Brno-Černovice	99	80	0	M
6202	551066	1	2	7	20	Miroslav	Luňák			42	technik	Brno-Černovice	99	7	0	M
6202	551066	1	3	53	20	Michael	Zeman			35	likvidátor pojistných událostí	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	20	František	Čáp			47	skladník	Černovice	1	1	0	M
6202	551066	1	5	721	20	Tomáš	Řezníček			20	student vysoké školy	Brno-Černovice	99	721	0	M
6202	551066	1	6	144	20	Lubomír	Vančura			36	instalatér	Brno Černovice	99	144	0	M
6202	551066	1	7	47	20	Jan	Brzobohatý			59	důchodce	Brno-Černovice	99	47	0	M
6202	551066	1	1	470	21	Kamila	Pechová		DiS.	30	na mateřské dovolené	Brno-Černovice	99	80	0	F
6202	551066	1	2	7	21	Eduard	Cigánek			54	dělník	Brno-Černovice	7	7	0	M
6202	551066	1	3	53	21	Jaroslav	Novák			45	podnikatel	Brno-Černovice	53	53	0	M
6202	551066	1	4	676	21	Blanka	Chabičovská	PhDr.		58	učitelka	Černovice	1	1	0	F
6202	551066	1	5	721	21	Jakub	Tulek			26	správce počítačových sítí	Brno-Černovice	99	721	0	M
6202	551066	1	6	144	21	Ladislav	Bartoš	Ing.		49	obchodní manager	Brno Černovice	144	144	0	M
6202	551066	1	7	47	21	Milada	Kostelníková			82	důchodce	Brno-Černovice	47	47	0	F
