OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554723	1	3	901	11	Radim	Kubica	Ing.		45	podnikatel	Plesná	99	80	0	M
8106	554723	1	4	355	11	Pavel	Novák			33	prodejce	Plesná	1	1	0	M
8106	554723	1	5	7	11	Šárka	Rajská			37	státní zaměstnanec	Plesná	99	7	0	F
8106	554723	1	1	47	12	Josef	Laňka			58	důchodce	Plesná	99	47	0	M
8106	554723	1	2	53	12	Jan	Ondroušek	Ing.		32	podnikatel	Plesná	99	53	0	M
8106	554723	1	3	901	12	Josef	Bochňák			52	technik	Plesná	99	80	0	M
8106	554723	1	4	355	12	Ivana	Čechová	Ing.		47	pečovatelka	Plesná	99	80	0	F
8106	554723	1	1	47	13	Miroslav	Vitásek			60	důchodce	Plesná	99	47	0	M
8106	554723	1	2	53	13	Tomáš	Klos			20	číšník	Plesná	53	53	0	M
8106	554723	1	3	901	13	Dana	Jeřábková			44	podnikatelka	Plesná	99	80	0	F
8106	554723	1	4	355	13	Ludmila	Zádrapová			45	účetní - hospodářka	Plesná	99	80	0	F
8106	554723	1	1	47	14	Jaroslav	Vašata			67	důchodce	Plesná	47	47	0	M
8106	554723	1	2	53	14	Dagmar	Osmančíková			37	dělnice	Plesná	99	53	0	F
8106	554723	1	3	901	14	Miroslav	Chrobok			54	THP	Plesná	99	80	0	M
8106	554723	1	4	355	14	Jaroslav	Hořínek			34	zlatník	Plesná	99	80	0	M
8106	554723	1	1	47	15	Gerhard	Moravec			64	důchodce	Plesná	47	47	0	M
8106	554723	1	2	53	15	Zdeňka	Hrdličková			71	důchodkyně	Plesná	99	53	0	F
8106	554723	1	3	901	15	Stanislav	Prchala			41	podnikatel	Plesná	99	80	0	M
8106	554723	1	4	355	15	Irena	Loučímová			52	vedoucí závodní restaurace	Plesná	1	1	0	F
