OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2108	537152	Hořátev	1	1	901	90	SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV	SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV	SNK	1	080	2774	68.3	6
2108	537152	Hořátev	1	2	902	90	Za společnou Hořátev	Za společnou Hořátev	SNK	1	080	1287	31.69	3
2108	537161	Hradčany	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	584	100	7
2108	537179	Hradištko	1	1	904	90	Za krásnější Hradištko a Kersko	Za krás.Hradištko a Kersko	SNK	1	080	470	15.06	1
2108	537179	Hradištko	1	2	901	90	NÁŠ DOMOV	NÁŠ DOMOV	SNK	1	080	473	15.16	1
2108	537179	Hradištko	1	3	902	90	Naše Kersko	Naše Kersko	SNK	1	080	169	5.41	0
2108	537179	Hradištko	1	4	903	90	Hradištko a Kersko - můj domov	Hradištko a Kersko - můj domov	SNK	1	080	1727	55.37	6
2108	537179	Hradištko	1	5	389	389	Pravé Hradištko a Kersko	Pravé Hradištko a Kersko		2	053,080	280	8.97	1
2108	537217	Choťánky	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1044	70.58	5
2108	537217	Choťánky	1	2	901	90	Pro Choťánky	Pro Choťánky	SNK	1	080	435	29.41	2
2108	537225	Chotěšice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	489	100	9
2108	537233	Chrást	1	1	901	90	SK ČECHIE CHRÁST	SK ČECHIE CHRÁST	SNK	1	080	1007	69.64	5
2108	537233	Chrást	1	2	902	90	SH ČMS SDH CHRÁST	SH ČMS SDH CHRÁST	SNK	1	080	439	30.35	2
2108	537250	Jíkev	1	1	903	90	SPEKTRUM	SPEKTRUM	SNK	1	080	381	35.01	3
2108	537250	Jíkev	1	2	902	90	SNK - Jíkev 2020	SNK - Jíkev 2020	SNK	1	080	502	46.13	3
2108	537250	Jíkev	1	3	901	90	Ženy za rozvoj Jíkve	Ženy za rozvoj Jíkve	SNK	1	080	205	18.84	1
2108	537268	Jizbice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2018	SDRUŽ. NEZÁV. KANDIDÁTŮ 2018	SNK	1	080	748	100	7
2108	537276	Kamenné Zboží	1	1	901	90	SPOLEČNĚ PRO OBEC KRÁSNĚJŠÍ	SPOLEČNĚ PRO OBEC KRÁSNĚJŠÍ	SNK	1	080	1049	100	7
2108	537292	Kněžice	1	1	902	90	Sdružení nezávislých Kněžice 2	Sdružení nezávislých Kněžice 2	SNK	1	080	632	31.72	2
2108	537292	Kněžice	1	2	903	90	TJ KNĚŽICE	TJ KNĚŽICE	SNK	1	080	456	22.89	2
2108	537292	Kněžice	1	3	901	90	Sdružení nezávislých Kněžice 1	Sdružení nezávislých Kněžice 1	SNK	1	080	904	45.38	3
2108	537306	Kolaje	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	107	100	5
2108	537314	Kostelní Lhota	1	1	901	90	Za rozvoj Kostelní Lhoty	Za rozvoj Kostelní Lhoty	SNK	1	080	2187	100	9
2108	537331	Kostomlaty nad Labem	1	1	901	90	Sdružení Naše obce	Sdružení Naše obce	SNK	1	080	1542	13.42	2
2108	537331	Kostomlaty nad Labem	1	2	902	90	SDRUŽENÍ MLADÝCH	SDRUŽENÍ MLADÝCH	SNK	1	080	1304	11.35	1
2108	537331	Kostomlaty nad Labem	1	3	904	90	OBCE SPOLU	OBCE SPOLU	SNK	1	080	1941	16.9	2
2108	537331	Kostomlaty nad Labem	1	4	903	90	Nezávislí 2018	Nezávislí 2018	SNK	1	080	3364	29.29	5
2108	537331	Kostomlaty nad Labem	1	5	905	90	SDRUŽENÍ KOSTOMLATSKO	SDRUŽENÍ KOSTOMLATSKO	SNK	1	080	3333	29.02	5
2108	537349	Košík	1	1	902	90	Voda pro Košík	Voda pro Košík	SNK	1	080	361	32.69	2
2108	537349	Košík	1	2	901	90	VENKOV PRO ŽIVOT	VENKOV PRO ŽIVOT	SNK	1	080	743	67.3	5
2108	537357	Kounice	1	1	902	90	"""SPOKOJENOST V OBCI"""	"""SPOKOJENOST V OBCI"""	SNK	1	080	3414	66.88	6
2108	537357	Kounice	1	2	901	90	"""BUDOUCNOST OBCE"""	"""BUDOUCNOST OBCE"""	SNK	1	080	1690	33.11	3
2108	537373	Kovanice	1	1	903	90	Sdružení nezávislých kandidátů Chvalovice	Sdružení nez. kan. Chvalovice	SNK	1	080	493	14.24	1
2108	537373	Kovanice	1	2	902	90	Sdružení nezávislých kandidátů Kovanice	SNK Kovanice	SNK	1	080	1848	53.41	5
2108	537373	Kovanice	1	3	901	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080	1119	32.34	3
2108	537390	Krchleby	1	1	901	90	Skrchlebáci	Skrchlebáci	SNK	1	080	2079	50.33	6
2108	537390	Krchleby	1	2	902	90	Změna pro Krchleby	Změna pro Krchleby	SNK	1	080	2051	49.66	5
2108	537403	Křečkov	1	1	901	90	Křečkov 2018	Křečkov 2018	SNK	1	080	616	100	5
2108	537411	Křinec	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001	1684	31.7	4
2108	537411	Křinec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str. Čech a Mor.	KSČM	1	047	1600	30.12	3
2108	537411	Křinec	1	3	901	90	Zájmové organizace pro Křinec	Zájmové organizace pro Křinec	SNK	1	080	2028	38.17	4
2108	537438	Libice nad Cidlinou	1	1	902	90	Sdružení spolků Libice nad Cidlinou	Sdružení spolků Libice n. C.	SNK	1	080	2210	30.47	4
2108	537438	Libice nad Cidlinou	1	2	901	90	Pro Libici	Pro Libici	SNK	1	080	5041	69.52	11
2108	537446	Loučeň	1	1	801	80	Mgr. Miloslava Štěrbová, nezávislý kandidát	Mgr. Miloslava Štěrbová, NK	NK	1	080	72	13.84	0
2108	537446	Loučeň	1	2	901	90	LOUČEŇ 2018	LOUČEŇ 2018	SNK	1	080	1838	32.13	3
2108	537446	Loučeň	1	3	902	90	,,PRO MĚSTYS LOUČEŇ - PML,,	,,PRO MĚSTYS LOUČEŇ-PML,,	SNK	1	080	3809	66.6	8
2108	537454	Lysá nad Labem	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	3341	6.56	1
2108	537454	Lysá nad Labem	1	2	902	90	"""KULTURNĚ!"""	"""KULTURNĚ!"""	SNK	1	080	5397	10.6	2
2108	537454	Lysá nad Labem	1	3	371	371	Česká strana sociálně demokratická s podporou nezávislých	Sdružení ČSSD s podporou NK		2	007,080	10625	20.87	4
2108	537454	Lysá nad Labem	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1809	3.55	0
2108	537454	Lysá nad Labem	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	3758	7.38	1
2108	537454	Lysá nad Labem	1	6	903	90	NAŠE LYSÁ	NAŠE LYSÁ	SNK	1	080	3376	6.63	1
2108	537454	Lysá nad Labem	1	7	364	364	Cesta města	Cesta města	Zelení+NK	2	005,080	2696	5.29	1
2108	537454	Lysá nad Labem	1	8	470	470	LYSÁ V POHYBU	LYSÁ V POHYBU		2	080,166	2496	4.9	0
2108	537454	Lysá nad Labem	1	9	901	90	Společně	Společně	SNK	1	080	2278	4.47	0
2108	537454	Lysá nad Labem	1	10	1	1	Lysá nás baví - KDU-ČSL	Lysá nás baví - KDU-ČSL	KDU-ČSL	1	001	8450	16.6	3
2108	537454	Lysá nad Labem	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6664	13.09	2
2108	537462	Mcely	1	1	901	90	Sdružení pro Mcely	Sdružení pro Mcely	SNK	1	080	545	40.49	3
2108	537462	Mcely	1	2	903	90	Podpora pro Mcely	Podpora pro Mcely	SNK	1	080	135	23.4	0
2108	537462	Mcely	1	3	902	90	MCELY MAJÍ BUDOUCNOST	MCELY MAJÍ BUDOUCNOST	SNK	1	080	666	49.47	4
2108	537489	Městec Králové	1	1	470	470	NEZÁVISLÍ S PODPOROU STAN	NEZÁVISLÍ S PODPOROU STAN		2	080,166	2991	18.69	3
2108	537489	Městec Králové	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1497	9.35	1
2108	537489	Městec Králové	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1158	7.23	1
2108	537489	Městec Králové	1	4	901	90	"""PROMĚSTECKO"""	"""PROMĚSTECKO"""	SNK	1	080	3093	19.33	3
2108	537489	Městec Králové	1	5	902	90	Nezávislá 15	Nezávislá 15	SNK	1	080	2474	15.46	2
2108	537489	Městec Králové	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4785	29.9	5
2108	537497	Milčice	1	1	901	90	MILČÁCI	MILČÁCI	SNK	1	080	566	100	7
2108	537501	Milovice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	6858	19.68	3
2108	537501	Milovice	1	2	1123	1123	Změna pro lidi	Změna pro lidi	ZpL	1	1123	1473	4.22	0
2108	537501	Milovice	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	2561	7.34	1
2108	537501	Milovice	1	4	734	734	OMMO - hlas pro občana	OMMO - hlas pro občana	OMMO	1	734	1199	3.44	0
2108	537501	Milovice	1	5	659	659	TOP MÍSTO PRO ŽIVOT	TOP MÍSTO PRO ŽIVOT	TOP+STAN	2	166,721	3255	9.34	1
2108	537501	Milovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8761	25.14	5
2108	537501	Milovice	1	7	371	371	Česká strana sociálně demokratická s podporou nezávislých	Sdružení ČSSD, NK		2	007,080	1795	5.15	1
2108	537501	Milovice	1	8	714	714	Za naše Milovice	Za naše Milovice	Svobodní	1	714	2613	7.49	1
2108	537501	Milovice	1	9	364	364	Milovice Sobě	Milovice Sobě	Zelení+NK	2	005,080	2797	8.02	1
2108	537501	Milovice	1	10	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3534	10.14	2
2108	537551	Odřepsy	1	1	901	90	PRO ODŘEPSY	PRO ODŘEPSY	SNK	1	080	702	100	7
2108	537560	Okřínek	1	1	805	80	Kamil HOŠEK	Kamil HOŠEK	NK	1	080	67	86.85	1
2108	537560	Okřínek	1	2	807	80	Miroslav RYCHECKÝ	Miroslav RYCHECKÝ	NK	1	080	48	62.22	1
2108	537560	Okřínek	1	3	808	80	Petr FLAŠKA	Petr FLAŠKA	NK	1	080	81	105	1
2108	537560	Okřínek	1	4	801	80	Josef HEŘMÁNEK	Josef HEŘMÁNEK	NK	1	080	38	49.25	0
2108	537560	Okřínek	1	5	803	80	Alena EŠNEROVÁ	Alena EŠNEROVÁ	NK	1	080	89	115.37	1
2108	537560	Okřínek	1	6	802	80	Michaela BARTOŠOVÁ	Michaela BARTOŠOVÁ	NK	1	080	41	53.14	1
2108	537560	Okřínek	1	7	804	80	Jakub NĚMEC	Jakub NĚMEC	NK	1	080	39	50.55	0
2108	537560	Okřínek	1	8	809	80	Josef HÖFER	Josef HÖFER	NK	1	080	32	41.48	0
2108	537560	Okřínek	1	9	806	80	Martin RUKAVIČKA	Martin RUKAVIČKA	NK	1	080	52	67.4	1
2108	537560	Okřínek	1	10	810	80	Tomáš VELEK	Tomáš VELEK	NK	1	080	53	68.7	1
2108	537578	Opočnice	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	1055	100	7
2108	537586	Opolany	1	1	902	90	OBČANÉ 2018	OBČANÉ 2018	SNK	1	080	1232	31.09	3
2108	537586	Opolany	1	2	901	90	NEZÁVISLÍ OBČANÉ 2018	NEZÁVISLÍ OBČANÉ 2018	SNK	1	080	967	24.4	2
2108	537586	Opolany	1	3	903	90	Sdružení Pro Život pod Oškobrhem	Sd. Pro Život pod Oškobrhem	SNK	1	080	1763	44.49	4
2108	537616	Oskořínek	1	1	902	90	",,Oskořínek pro všechny"""	",,Oskořínek pro všechny"""	SNK	1	080	752	42.36	3
2108	537616	Oskořínek	1	2	901	90	Sdružení pro budoucnost obce	Sdružení pro budoucnost obce	SNK	1	080	1023	57.63	4
2108	537624	Ostrá	1	1	901	90	Za lepší budoucnost obce Ostrá	Za lepší budoucnost obce Ostrá	SNK	1	080	884	55.18	4
2108	537624	Ostrá	1	2	902	90	Za podporu rozvoje obce Ostrá	Za podporu rozvoje obce Ostrá	SNK	1	080	718	44.81	3
2108	537632	Pátek	1	1	901	90	Sportovci Pátek	Sportovci Pátek	SNK	1	080	880	42.36	3
2108	537632	Pátek	1	2	902	90	Žijeme pro Pátek	Žijeme pro Pátek	SNK	1	080	1197	57.63	4
2108	537659	Písková Lhota	1	1	903	90	PRO ROZVOJ A LEPŠÍ TVÁŘ OBCE	PRO ROZVOJ A LEPŠÍ TVÁŘ OBCE	SNK	1	080	390	25	2
2108	537659	Písková Lhota	1	2	902	90	"""Pro lepší obec"""	"""Pro lepší obec"""	SNK	1	080	391	25.06	2
2108	537659	Písková Lhota	1	3	904	90	LIST pro Pískovku - Lidé Sloužící Tradicím	LIST pro Pískovku-Lidé Sl.Tra.	SNK	1	080	264	16.92	1
2108	537659	Písková Lhota	1	4	901	90	"""Občané"""	"""Občané"""	SNK	1	080	515	33.01	2
2108	537667	Písty	1	1	902	90	Otevřeně s Vámi	Otevřeně s Vámi	SNK	1	080	489	32.19	2
2108	537667	Písty	1	2	901	90	NAŠE PÍSTY	NAŠE PÍSTY	SNK	1	080	1030	67.8	5
2108	537683	Poděbrady	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5055	4.58	0
2108	537683	Poděbrady	1	2	364	364	Pro občany Poděbrad	Pro občany Poděbrad	Zelení+NK	2	005,080	10482	9.51	2
2108	537683	Poděbrady	1	3	901	90	VOLBA PRO PODĚBRADY	VOLBA PRO PODĚBRADY	SNK	1	080	30890	28.02	7
2108	537683	Poděbrady	1	4	427	427	NAŠE PODĚBRADY	NAŠE PODĚBRADY		2	080,143	19660	17.83	5
2108	537683	Poděbrady	1	5	449	449	Volba pro město Poděbrady	Volba pro město Poděbrady		2	080,129	4601	4.38	0
2108	537683	Poděbrady	1	6	902	90	SNK MLADÉ PODĚBRADY	SNK MLADÉ PODĚBRADY	SNK	1	080	6507	5.9	1
2108	537683	Poděbrady	1	7	470	470	STAN PODĚBRADY s podporou KDU-ČSL	STAN PODĚBRADY s podp. KDU-ČSL		2	080,166	15510	14.07	3
2108	537683	Poděbrady	1	8	1304	1304	Rozvoj - Prosperita město Poděbrady společně s REALISTY	Rozvoj-Prosperita Pdy s REAL.	REAL+NK	2	080,1176	3116	2.82	0
2108	537683	Poděbrady	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14396	13.06	3
2108	537721	Přerov nad Labem	1	1	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	Sdružení ČSSD, NK		2	007,080	791	21.47	2
2108	537721	Přerov nad Labem	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2892	78.52	7
2108	537756	Rožďalovice	1	1	901	90	Rožďalovice 2010	Rožďalovice 2010	SNK	1	080	4248	97.58	9
2108	537756	Rožďalovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	105	10.85	0
2108	537764	Sadská	1	1	901	90	SPOLEČNĚ PRO SADSKOU	SPOLEČNĚ PRO SADSKOU	SNK	1	080	6437	38.37	6
2108	537764	Sadská	1	2	371	371	Česká strana sociálně demokratická s podporou nezávislých	ČSSD s podporou nezávislých		2	007,080	1514	9.02	1
2108	537764	Sadská	1	3	902	90	Nově a lépe,sdružení nezávislých kandidátů	Nově a lépe,SNK	SNK	1	080	1375	8.19	1
2108	537764	Sadská	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2937	17.51	3
2108	537764	Sadská	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4510	26.88	4
2108	537772	Sány	1	1	902	90	Sdružení nezávislých kandidátů č.2	Sd. nezávislých kandidátů č.2	SNK	1	080	629	32.8	2
2108	537772	Sány	1	2	901	90	Sdružení nezávislých kandidátů č.1	Sd. nezávislých kandidátů č.1	SNK	1	080	1528	70.83	7
2108	537781	Semice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	163	9.2	0
2108	537781	Semice	1	2	901	90	Ženy pro Semice	Ženy pro Semice	SNK	1	080	575	18.55	1
2108	537781	Semice	1	3	902	90	Naše Semice	Naše Semice	SNK	1	080	1314	42.4	3
2108	537781	Semice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1047	33.78	3
2108	537799	Senice	1	1	805	80	Radka Machková	Radka Machková	NK	1	080	52	65.49	1
2108	537799	Senice	1	2	801	80	Jiří Koudelka	Jiří Koudelka	NK	1	080	68	85.64	1
2108	537799	Senice	1	3	802	80	Václav Novák	Václav Novák	NK	1	080	83	104.53	1
2108	537799	Senice	1	4	804	80	Václav Bulíček	Václav Bulíček	NK	1	080	42	52.89	0
2108	537799	Senice	1	5	803	80	Ing. Eva Nechvílová	Eva Nechvílová	NK	1	080	79	99.49	1
2108	537799	Senice	1	6	806	80	MUDr. Zdeněk Podlesný	Zdeněk Podlesný	NK	1	080	73	91.93	1
2108	537802	Sloveč	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1107	100	7
2108	537811	Sokoleč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1381	41.06	3
2108	537811	Sokoleč	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1982	58.93	4
2108	537837	Stará Lysá	1	1	902	90	Sdružení nezávislých kandidátů č.2	Sdruž. nezáv. kandidátů č.2	SNK	1	080	533	24.88	2
2108	537837	Stará Lysá	1	2	903	90	Sdružení nezávislých kandidátů č.3	Sdruž. nezáv. kandidátů č.3	SNK	1	080	279	13.02	1
2108	537837	Stará Lysá	1	3	901	90	Sdružení nezávislých kandidátů č.1	Sdruž. nezáv. kandidátů č.1	SNK	1	080	626	29.22	2
