OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537276	1	1	901	1	Eva	Špetlová	Bc.		43	policistka	Kamenné Zboží	99	80	A	F
2108	537292	1	1	902	1	Jana	Sedláčková			59	vedoucí pošty	Kněžice	99	80	A	F
2108	537306	1	1	901	1	Michaela	Brožová Burdová	Ing.		36	rodičovská dovolená	Kolaje	99	80	A	F
2108	537314	1	1	901	1	Tomáš	Drobný			40	starosta	Kostelní Lhota	99	80	A	M
2108	537331	1	1	901	1	Petr	Zalabák	Ing.		56	jednatel společnosti	Lány	99	80	A	M
2108	537349	1	1	902	1	Petr	Buryan			46	státní zaměstnanec	Košík	99	80	A	M
2108	537357	1	1	902	1	Miroslava	Sochorová			65	starostka obce	Kounice	99	80	A	F
2108	537373	1	1	903	1	Jiří	Michl	Ing.		56	obchodní zástupce	Chvalovice	99	80	A	M
2108	537390	1	1	901	1	Lidmila	Pinterová			57	starostka obce	Krchleby	99	80	A	F
2108	537403	1	1	901	1	Markéta	Jeníková			47	osoba samostatně výdělečně činná	Křečkov	99	80	A	F
2108	537411	1	1	1	1	Jan	Lebduška	Ing.		46	finanční manažer, místostarosta městysu	Mečíř	99	1	A	M
2108	537438	1	1	902	1	Milan	Kožíšek			65	dozorčí provozu	Libice nad Cidlinou	99	80	A	M
2108	537446	1	1	801	1	Miloslava	Štěrbová			72	OSVČ	Patřín	99	80	A	F
2108	537454	1	1	47	1	David	Kváč	Ing.		37	politik	Lysá nad Labem	47	47	A	M
2108	537462	1	1	901	1	Lada	Bešíková			42	starostka	Mcely	99	80	A	F
2108	537489	1	1	470	1	Pavel	Chrz	MUDr.		64	zubní lékař	Městec Králové	99	80	A	M
2108	537497	1	1	901	1	Jakub	Douděra	Ing.		32	referent stavebního úřadu	Milčice	99	80	A	M
2108	537501	1	1	768	1	Milan	Pour	Ing.		53	starosta	Milovice	768	768	A	M
2108	537551	1	1	901	1	Vladimír	Netík			56	pracovník pro údržbu obce	Odřepsy	99	80	A	M
2108	537560	1	1	805	1	Kamil	HOŠEK			45	míchač	Okřínek	99	80	A	M
2108	537578	1	1	901	1	Jana	Košvancová			60	zdravotní sestra	Opočnice	99	80	A	F
2108	537586	1	1	902	1	Radomil	Noll	Ing.		37	stavební inženýr	Opolany	99	80	A	M
2108	537616	1	1	902	1	Lenka	Pařízková	Ing.		34	bussiness assistant, nyní rodičovská dovolená	Oskořínek	99	80	A	F
2108	537624	1	1	901	1	Jana	Kaucká	Mgr.		50	starostka obce	Šnepov	99	80	A	F
2108	537632	1	1	901	1	Jindřich	Hněvsa			53	elektrikář	Pátek	99	80	A	M
2108	537659	1	1	903	1	František	Doležal			57	údržbář	Písková Lhota	99	80	A	M
2108	537667	1	1	902	1	Jaroslav	Otta			49	VaK Nymburk-řidič	Písty	99	80	A	M
2108	537683	1	1	7	1	Stanislav	Vavřička	Mgr.		53	právník	Poděbrady III	7	7	A	M
2108	537721	1	1	371	1	Jan	Vosecký	Ing.		45	obchodní a IT manažer	Přerov nad Labem	7	7	A	M
2108	537756	1	1	901	1	Petr	Kapal			41	starosta	Rožďalovice	99	80	A	M
2108	537764	1	1	901	1	Milan	Dokoupil			46	starosta,daňový poradce	Sadská	99	80	A	M
2108	537772	1	1	902	1	Libor	Pelikán			49	tiskař	Sány	99	80	A	M
2108	537781	1	1	53	1	Josef	Pavliš	Mgr.		41	učitel	Semice	99	53	A	M
2108	537799	1	1	805	1	Radka	Machková			48	OSVČ	Senice	99	80	A	F
2108	537802	1	1	901	1	Viktor	Rodywirja			53	finanční poradce	Kamilov	99	80	A	M
2108	537811	1	1	53	1	Lukáš	Bělský	Mgr. Bc.		36	advokát	Sokoleč	53	53	A	M
2108	537837	1	1	902	1	Vladimír	Vaněk			66	důchodce	Stará Lysá	99	80	A	M
2108	537853	1	1	355	1	Marek	Houska	Mgr.		43	policista	Straky	99	80	A	M
2108	537861	1	1	53	1	Josef	Horvát			46	starosta obce	Stratov	99	53	A	M
2108	537896	1	1	901	1	Jitka	Váňová			43	starostka	Třebestovice	99	80	A	F
2108	537900	1	1	901	1	Zdeněk	Jeřábek			44	OSVČ	Úmyslovice	99	80	A	M
2108	537942	1	1	801	1	Ivo	Ryšavý			24	odborný referent	Vestec	99	80	A	M
2108	537951	1	1	805	1	Vladimíra	Bartůňková			47	vedoucí stravování MŠ Poděbrady	Vlkov pod Oškobrhem	99	80	A	F
2108	537977	1	1	901	1	Jiří	Vojtěch			44	policista	Vrbová Lhota	99	80	A	M
2108	537985	1	1	805	1	Jan	Pivko			36	řidič a manuální pracovník,obec Všechlapy	Všechlapy	99	80	A	M
2108	537993	1	1	901	1	Václav	Bryndza			42	starosta	Vykáň	99	80	A	M
2108	551481	1	1	901	1	Miloslav	Říha			54	starosta	Kněžičky	99	80	A	M
2108	599301	1	1	166	1	Vratislav	Ouhrabka			45	starosta	Černíky	99	166	A	M
2108	599581	1	1	901	1	Miroslava	MIČKOVÁ			63	důchodce	Jiřice	99	80	A	F
2108	599590	1	1	901	1	Ivo	Šnévajs	Ing.		68	důchodce	Podmoky	99	80	A	M
2108	599611	1	1	803	1	Josef	Jiránek			63	důchodce	Vrbice	99	80	A	M
2108	599620	1	1	901	1	Lucie	Šafránková	Ing.		36	starostka obce Chleby	Chleby	99	80	A	F
2108	599638	1	1	903	1	Jiří	Škoda			45	specialista	Hrubý Jeseník	99	80	A	M
2108	599654	1	1	806	1	Hana	Syřišťová			69	důchodce	Nový dvůr	99	80	A	F
2108	599662	1	1	903	1	Armin	Delong	Ing.		54	vedoucí zkušebny, starosta	Oseček	99	80	A	M
2108	599671	1	1	901	1	Antonín	Krumpholc			63	OSVČ	Čilec	99	80	A	M
2108	599697	1	1	901	1	Vlasta	Krtilová			67	důchodce	Zbožíčko	99	80	A	F
2108	503410	1	2	902	1	Hana	Kmochová			52	vedoucí školní jídelny	Žitovlice	99	80	A	F
2108	529630	1	2	902	1	Pavel	Kolář			48	podnikatel	Doubrava	7	80	A	M
2108	534471	1	2	901	1	Bohumil	Miláček			44	OSVČ	Záhornice	99	80	A	M
2108	534706	1	2	802	1	Iveta	Hakenová			43	asistent pedagoga, mistrová OV	Chroustov	99	80	A	F
2108	534854	1	2	902	1	Anděla	Frumarová			57	nezaměstnaná	Hořany	99	80	A	F
2108	534919	1	2	901	1	Miluše	Líbalová			60	podnikatelka	Netřebice	99	80	A	F
2108	534943	1	2	7	1	Miroslav	Bubanec			67	důchodce	Kouty	7	7	A	M
2108	536083	1	2	903	1	Roman	Buldra			35	OSVČ	Velenice	99	80	A	M
2108	537004	1	2	371	1	Miloš	Petera	Ing.		60	náměstek hejtmana	Nymburk	7	7	A	M
2108	537021	1	2	902	1	Radek	Černý			34	technik	Běrunice	99	80	A	M
2108	537039	1	2	801	1	Vladimír	Šiška			38	řidič	Bobnice	1114	80	A	M
2108	537047	1	2	901	1	Marcela	Nečková	Bc.	DiS.	56	zdravotnický záchranář	Bříství	99	80	A	F
2108	537080	1	2	902	1	Zuzana	Sýkorová	Mgr.		30	pedagog, rodičovská dovolená	Činěves	99	80	A	F
2108	537098	1	2	901	1	Pavla	Průšová			45	kadeřnice, kosmetička	Dlouhopolsko	99	80	A	F
2108	537101	1	2	901	1	Miloslav	Skalník			63	důchodce	Dobšice	99	80	A	M
2108	537128	1	2	166	1	Sebastián	Martinec			43	OSVČ	Dymokury	99	166	A	M
2108	537152	1	2	902	1	Jan	Fousek			54	obchodní zástupce	Hořátev	99	80	A	M
2108	537179	1	2	901	1	Jana	Kubová			54	soukromá podnikatelka	Hradištko	99	80	A	F
2108	537217	1	2	901	1	Petr	Šlechta	Mgr. Bc.		49	ředitel bezpečnosti	Choťánky	99	80	A	M
2108	537233	1	2	902	1	Miroslav	Vyšata			43	tesař	Chrást	99	80	A	M
2108	537250	1	2	902	1	Dana	Wiehlová	Ing.		48	kontrolor	Jíkev	99	80	A	F
2108	537292	1	2	903	1	Tomáš	Živnůstka			48	vedoucí střediska	Kněžice	99	80	A	M
2108	537331	1	2	902	1	Jan	Kučera	Bc.		28	zahradník/průvodce	Kostomlaty nad Labem	99	80	A	M
2108	537349	1	2	901	1	Luděk	Kutmon			61	starosta obce	Košík	99	80	A	M
2108	537357	1	2	901	1	Lucie	Tlamichová			47	projektová manažerka	Kounice	99	80	A	F
2108	537373	1	2	902	1	Jaroslav	Král			65	zaměstnanec státní správy	Kovanice	99	80	A	M
2108	537390	1	2	902	1	Zbyněk	Čihula	Ing.		55	agronom	Krchleby	99	80	A	M
2108	537411	1	2	47	1	Ludmila	Hájková	Mgr.		63	učitelka	Křinec	99	47	A	F
2108	537438	1	2	901	1	František	Vejborný			49	podnikatel	Libice nad Cidlinou	99	80	A	M
2108	537446	1	2	901	1	František	Vlk			43	technik	Loučeň	99	80	A	M
2108	537454	1	2	902	1	Jan	Marek	Ing.		37	IT specialista	Lysá nad Labem	99	80	A	M
2108	537462	1	2	903	1	Monika	Břečková			43	prodavačka	Mcely	99	80	A	F
2108	537489	1	2	721	1	Zbyněk	Matoušek			54	osobní bankéř	Městec Králové	721	721	A	M
2108	537501	1	2	1123	1	Jitka	Sudková			57	účetní	Milovice	99	1123	A	F
2108	537560	1	2	807	1	Miroslav	RYCHECKÝ			69	důchodce	Okřínek	99	80	A	M
2108	537586	1	2	901	1	Jan	Vojáček			55	vedoucí projektu	Opolánky	99	80	A	M
2108	537616	1	2	901	1	Dana	Ottová			50	starostka	Oskořínek	99	80	A	F
2108	537624	1	2	902	1	Jiří	Čenský	Ing.		55	stavební inženýr	Ostrá	99	80	A	M
2108	537632	1	2	902	1	Jiří	Bulušek			40	starosta	Pátek	99	80	A	M
2108	537659	1	2	902	1	Ivana	Šafránková			37	státní zaměstnanec	Písková Lhota	99	80	A	F
2108	537667	1	2	901	1	Martin	Kraus			55	laborant	Písty	99	80	A	M
2108	537683	1	2	364	1	Zbyněk	Lukavec	Ing.		62	ředitel školy	Poděbrady III	99	80	A	M
2108	537721	1	2	166	1	Jiří	Beneš			44	OSVČ - truhlářství	Přerov nad Labem	99	166	A	M
2108	537756	1	2	7	1	Lukáš	Antoš			29	obchodník	Rožďalovice	7	7	A	M
2108	537764	1	2	371	1	Alois	Bultman			68	živnostník	Sadská	99	80	A	M
2108	537772	1	2	901	1	Marie	Žďárská			56	účetní	Sány	99	80	A	F
2108	537781	1	2	901	1	Pavla	Langerová			50	ekonomka	Semice	99	80	A	F
2108	537799	1	2	801	1	Jiří	Koudelka			49	opravář zemědělských strojů	Senice	99	80	A	M
2108	537811	1	2	166	1	Marián	Sipajda	Ing.		50	starosta	Sokoleč	99	166	A	M
2108	537837	1	2	903	1	Petr	Curych			39	manažer pro kl.zákazníky	Stará Lysá	99	80	A	M
2108	537853	1	2	901	1	Josef	Šťastný			70	podnikatel	Straky	99	80	A	M
2108	537861	1	2	47	1	Roman	Hyhlík			53	osoba samostatně výdělečně činná	Stratov	99	47	A	M
2108	537896	1	2	902	1	Petr	Krajčí	Ing. arch.		62	architekt	Třebestovice	99	80	A	M
2108	537942	1	2	903	1	Bohuslav	Plachý			42	hasič technik	Vestec	99	80	A	M
2108	537951	1	2	804	1	Marie	Steklá			32	odborná referentka	Vlkov pod Oškobrhem	99	80	A	F
2108	537985	1	2	803	1	Miroslav	Šnejdar			45	specialista CAD/CAM,Škoda Auto a.s.	Všechlapy	99	80	A	M
2108	551481	1	2	371	1	Jaroslav	Trnka			42	vedoucí střediska VaK Nymburk	Kněžičky	7	7	A	M
2108	599611	1	2	811	1	Josef	Černý			66	důchodce	Vrbice	99	80	A	M
2108	599620	1	2	902	1	Filip	Michl			40	technik	Chleby	99	80	A	M
2108	599638	1	2	901	1	Miroslav	Šifta	JUDr.		65	starosta obce	Hrubý Jeseník	99	80	A	M
2108	599654	1	2	803	1	Jakub	Jeník			36	elektrikář	Nový Dvůr	99	80	A	M
2108	599662	1	2	902	1	Josef	Hostek			74	důchodce	Oseček	99	80	A	M
2108	599697	1	2	902	1	Vlasta	Stránská	Mgr.		37	učitelka	Zbožíčko	99	80	A	F
2108	534706	1	3	803	1	Ilona	Vančurová			32	obchodní referentka	Chroustov	99	80	A	F
2108	534919	1	3	902	1	Lukáš	Serbus	Mgr.		29	advokátní koncipient	Netřebice	99	80	A	M
2108	536083	1	3	902	1	Jitka	Vašková	Ing.		30	agronom, mateřská dovolená	Velenice	99	80	A	F
2108	537004	1	3	480	1	Marek	Velechovský	Ing. Bc.		41	pedagog	Nymburk	721	721	A	M
2108	537080	1	3	901	1	Václav	Šantrůček			68	důchodce	Činěves	99	80	A	M
2108	537098	1	3	902	1	Jana	Adamcová			35	sanitářka	Dlouhopolsko	99	80	A	F
2108	537128	1	3	53	1	Martin	Malát			37	výrobní ředitel	Dymokury	53	53	A	M
2108	537179	1	3	902	1	Jaroslava	Loudová			60	účetní	Hradištko	99	80	A	F
2108	537250	1	3	901	1	Ivanka	Šámalová	RSDr. Mgr.		70	důchodce	Jíkev	47	80	A	F
2108	537292	1	3	901	1	Milan	Kazda			55	starosta	Kněžice	99	80	A	M
2108	537331	1	3	904	1	Tomáš	Houdek			39	supervisor	Kostomlaty nad Labem	99	80	A	M
2108	537373	1	3	901	1	Simona	Hamtilová	Mgr.		36	pedagog	Chvalovice	99	80	A	F
2108	537411	1	3	901	1	Roman	Doleček			53	řidič	Křinec	99	80	A	M
2108	537446	1	3	902	1	Marta	Peterková			49	OSVČ	Loučeň	99	80	A	F
2108	537454	1	3	371	1	Karel	Otava	Ing.		67	starosta města	Lysá nad Labem	7	7	A	M
2108	537462	1	3	902	1	Eva	Gleichová			38	úřednice	Mcely	99	80	A	F
2108	537489	1	3	53	1	Václav	Zmrhal			66	OSVČ	Městec Králové	53	53	A	M
2108	537501	1	3	47	1	Zdeněk	Milata	Mgr.		38	vychovatel, předseda fin. výboru	Milovice	47	47	A	M
2108	537560	1	3	808	1	Petr	FLAŠKA			54	OSVČ	Srbce	99	80	A	M
2108	537586	1	3	903	1	Irena	Stránská	Mgr.		53	starostka	Opolany	7	80	A	F
2108	537659	1	3	904	1	Jindřich	Stýblo	Bc.		36	příslušník HZS ČR	Písková Lhota	99	80	A	M
2108	537683	1	3	901	1	Ladislav	Langr	PhDr.		59	starosta města	Poděbrady III	99	80	A	M
2108	537764	1	3	902	1	Helena	Babecová			41	OSVČ	Sadská	99	80	A	F
2108	537781	1	3	902	1	Tomáš	Čížek	Ing.		53	ředitel projekční kanceláře	Semice	99	80	A	M
2108	537799	1	3	802	1	Václav	Novák			60	řidič	Senice	99	80	A	M
2108	537837	1	3	901	1	Petr	Vančík			43	hasič	Stará Lysá	99	80	A	M
2108	537942	1	3	902	1	Jaroslav	Janata			64	důchodce	Vestec	99	80	A	M
2108	537951	1	3	802	1	Lukáš	Fiala			43	OSVČ	Vlkov pod Oškobrhem	99	80	A	M
2108	537985	1	3	802	1	Josef	Procházka			62	agronom, Agroprodukt s.r.o. Straky	Všechlapy	99	80	A	M
2108	599611	1	3	802	1	Jana	Smlsalová			56	ekonomka	Vrbice	99	80	A	F
2108	599638	1	3	902	1	Miroslava	Rybínová			54	ekonom, úředník samosprávy	Hrubý Jeseník	99	80	A	F
2108	599654	1	3	804	1	František	Sedláček			48	topič plynových kotlů	Nový Dvůr	99	80	A	M
2108	599662	1	3	901	1	Martina	Műllerová			57	laborantka	Oseček	99	80	A	F
2108	534706	1	4	810	1	Josef	Hodoň			47	samostatně hospodařící rolník	Dvořiště	99	80	A	M
2108	537004	1	4	53	1	Zdeněk	Vocásek			37	technik požární ochrany,starosta hasičů města NBK	Nymburk	53	53	A	M
2108	537080	1	4	904	1	Zuzana	Bittmanová	Ing.		37	učitelka	Činěves	99	80	A	F
2108	537179	1	4	903	1	Vlastimil	Šesták	Ing.		58	ekonom	Hradištko	99	80	A	M
2108	537331	1	4	903	1	Romana	Hradilová	Ing.		48	starostka obce	Kostomlaty nad Labem	99	80	A	F
2108	537454	1	4	721	1	Tomáš	Elicer			51	OSVČ, IT konzultant, architekt	Lysá nad Labem	99	721	A	M
2108	537489	1	4	901	1	Petr	Novák	Mgr.		41	ředitel základní školy	Městec Králové	99	80	A	M
2108	537501	1	4	734	1	Radek	Wenzl			46	strojvedoucí	Milovice	99	734	A	M
2108	537560	1	4	801	1	Josef	HEŘMÁNEK			61	OSVČ	Okřínek	99	80	A	M
2108	537659	1	4	901	1	Alena	Rosenbergová			47	OSVČ	Písková Lhota	99	80	A	F
2108	537683	1	4	427	1	Miroslav	Káninský	PaedDr.		57	podnikatel	Poděbrady III	99	143	A	M
2108	537764	1	4	47	1	Václav	Frank			74	důchodce	Sadská	47	47	A	M
2108	537781	1	4	166	1	František	Novotný			69	starosta obce	Semice	99	166	A	M
2108	537799	1	4	804	1	Václav	Bulíček			34	řidič	Senice	99	80	A	M
2108	537837	1	4	904	1	Jan	Hromádko	Ing.	Ph.D.	38	vývojový prac. ve společnosti Škoda auto	Stará Lysá	99	80	A	M
2108	537942	1	4	901	1	Pavel	Plachý			41	montér	Vestec	99	80	A	M
2108	537951	1	4	801	1	Kateřina	Nevoralová	Ing.		34	IT analytik	Vlkov pod Oškobrhem	99	80	A	F
2108	537985	1	4	801	1	Miloš	Schmoranzer			50	řidič a manuální pracovník,obec Všechlapy	Všechlapy	99	80	A	M
2108	599611	1	4	807	1	Jiří	Kos			45	živnostník	Vrbice	99	80	A	M
2108	599654	1	4	805	1	Pavel	Sedláček			23	elektrikář	Nový Dvůr	99	80	A	M
2108	534706	1	5	804	1	Dana	Novotná			37	zdravotní sestra	Chroustov	99	80	A	F
2108	537004	1	5	1114	1	Miloslav	Hudec			51	předseda NBD	Nymburk	1114	1114	A	M
2108	537179	1	5	389	1	Dana	Kratochvílová			46	účetní	Hradištko	53	53	A	F
2108	537331	1	5	905	1	Milena	Hercoková	Mgr.		60	učitelka	Kostomlaty nad Labem	99	80	A	F
2108	537454	1	5	768	1	Romana	Fischerová			49	manažerka	Lysá nad Labem	768	768	A	F
2108	537489	1	5	902	1	Oldřich	Bíža			48	vedoucí provozu v síti čerpacích stanic	Městec Králové	99	80	A	M
2108	537501	1	5	659	1	Ondřej	Matouš	Mgr.		40	místostarosta města Milovice	Milovice	721	721	A	M
2108	537560	1	5	803	1	Alena	EŠNEROVÁ			60	starostka	Okřínek	99	80	A	F
2108	537683	1	5	449	1	Jozef	Ďurčanský	Ing.		70	OSVČ	Velké Zboží	99	129	A	M
2108	537764	1	5	53	1	Martin	Lébl	RNDr.		57	učitel	Sadská	99	53	A	M
2108	537799	1	5	803	1	Eva	Nechvílová	Ing.		58	ekonomka	Senice	99	80	A	F
2108	537951	1	5	803	1	Eduard	Baumgartner			44	soukromý zemědělec	Vlkov pod Oškobrhem	99	80	A	M
2108	537985	1	5	804	1	Radek	Rozvoral			51	poslanec Poslanecké sněmovny Parlamentu ČR	Všechlapy	1114	80	A	M
2108	599611	1	5	808	1	Shafi	Baez			46	vedoucí autoservisu	Vrbice	99	80	A	M
2108	599654	1	5	810	1	Monika	Sedláčková			45	pracovník v sociálních službách	Nový dvůr	99	80	A	F
2108	534706	1	6	808	1	Pavel	Vančura			58	technik	Chroustov	99	80	A	M
2108	537004	1	6	47	1	Věra	Beranová	Mgr.		71	učitelka	Nymburk	47	47	A	F
2108	537454	1	6	903	1	Josef	Kolman			63	soukr. podnikatel	Lysá nad Labem	99	80	A	M
2108	537489	1	6	7	1	Milan	Pavlík			56	bankovní úředník, starosta	Městec Králové	99	7	A	M
2108	537501	1	6	53	1	Lukáš	Pilc			40	podnikatel	Milovice	53	53	A	M
2108	537560	1	6	802	1	Michaela	BARTOŠOVÁ			23	manipulační dělník	Okřínek	99	80	A	F
2108	537683	1	6	902	1	Jiří	Pacovský	Bc.	MPA	31	metodik-ekonom rozpočtu	Poděbrady III	99	80	A	M
2108	537799	1	6	806	1	Zdeněk	Podlesný	MUDr.		64	soukromý gynekolog a sexuolog	Senice	99	80	A	M
2108	537985	1	6	807	1	Helena	Vaňková			59	OSVČ	Všechlapy	99	80	A	F
2108	599611	1	6	806	1	Jiří	Šimák	Ing.		56	technik chladících zařízení	Vrbice	99	80	A	M
2108	599654	1	6	802	1	Jindřich	Pivec			48	traktorista	Nový Dvůr	99	80	A	M
2108	534706	1	7	811	1	Jana	Blahnová			61	důchodkyně	Dvořiště	99	80	A	F
2108	537004	1	7	79	1	Kateřina	Kožuriková			44	brusička skla	Nymburk	99	79	A	F
2108	537454	1	7	364	1	Martina	Tužinská Synková	Mgr.		44	právnička	Litol	99	80	A	F
2108	537501	1	7	371	1	Jiří	Hlaváček	Ing.		49	místostarosta	Milovice	7	7	A	M
2108	537560	1	7	804	1	Jakub	NĚMEC			38	státní úředník	Okřínek	99	80	A	M
2108	537683	1	7	470	1	Jaroslav	Červinka			58	odborný referent stavebního úřadu Poděbrady	Poděbrady III	166	166	A	M
2108	537985	1	7	806	1	Václav	Vávra			61	seřizovač, Škoda AUTO,a.s.	Všechlapy	99	80	A	M
2108	599611	1	7	801	1	Anna	Huňáčková			57	prodavačka	Vrbice	99	80	A	F
2108	599654	1	7	809	1	Irena	Jeníková			62	hospodářka školy	Nový Dvůr	99	80	A	F
2108	534706	1	8	805	1	Josef	Hanzl			26	traktorista	Chroustov	99	80	A	M
2108	537004	1	8	355	1	Jan	Petřík	Mgr.		32	učitel	Nymburk	99	80	A	M
2108	537454	1	8	470	1	Dana	Urban Hančová			56	soukromá podnikatelka	Lysá nad Labem	99	166	A	F
2108	537501	1	8	714	1	Stanislav	Melichar			48	technik, badatel a betelně usazený Milovičák	Milovice	99	714	A	M
2108	537560	1	8	809	1	Josef	HÖFER			53	zámečník	Srbce	99	80	A	M
2108	537683	1	8	1304	1	František	Třeštik			62	manažer,bezpečnostní technologie	Poděbrady III	99	80	A	M
2108	599611	1	8	809	1	Jindřich	Rada	Ing.		64	starobní důchodce	Vrbice	99	80	A	M
2108	599654	1	8	801	1	Šárka	Pivcová			51	strojní dělník	Nový Dvůr	99	80	A	F
2108	534706	1	9	806	1	Václav	Nádvorník			67	důchodce	Chroustov	99	80	A	M
2108	537004	1	9	1399	1	Zdeněk	Somr	RNDr.		58	čestný prezident Hosp. komory ČR, místop. ODA	Nymburk	1173	1173	A	M
2108	537454	1	9	901	1	Tom	Kadeřábek	Bc.		25	portfolio manager	Lysá nad Labem	99	80	A	M
2108	537501	1	9	364	1	Vladimír	Vedral	Ing.		50	projektový manažer	Milovice	5	5	A	M
2108	537560	1	9	806	1	Martin	RUKAVIČKA			35	OSVČ	Okřínek	99	80	A	M
2108	537683	1	9	53	1	Roman	Schulz	Mgr.		50	ředitel školy	Poděbrady II	53	53	A	M
2108	599611	1	9	810	1	Tomáš	Zeman	Mgr.		49	samostatný odborný pracovník	Vrbice	99	80	A	M
2108	599654	1	9	808	1	Hana	Prokešová			34	prodavač specialista	Nový Dvůr	99	80	A	F
2108	534706	1	10	801	1	Milan	Vančura			32	vedoucí bioplynové stanice	Chroustov	99	80	A	M
2108	537004	1	10	768	1	Adriena	Gabrielová	Mgr.		45	místostarostka města Nymburk, právnička	Nymburk	768	768	A	F
2108	537454	1	10	1	1	Karel	Marek	Mgr.		41	bankovní analytik, velitel dět. odd. Royal Rangers	Litol	1	1	A	M
2108	537501	1	10	1	1	Ludmila	Šimková	Mgr.		45	ředitelka neziskové organizace	Milovice	1	1	A	F
2108	537560	1	10	810	1	Tomáš	VELEK			38	řidič	Okřínek	99	80	A	M
2108	599611	1	10	805	1	Jiří	Kozák			39	obchodní zástupce	Vrbice	99	80	A	M
2108	599654	1	10	807	1	Martin	Macoun			39	Policie ČR	Nový Dvůr	99	80	A	M
2108	534706	1	11	809	1	Pavla	Jiroušková			48	invalidní důchodce	Chroustov	99	80	A	F
2108	537004	1	11	902	1	Jan	Ritter	Ing. arch.		41	architekt, místostarosta města	Nymburk	99	80	A	M
2108	537454	1	11	53	1	Jiří	Havelka	Mgr.		43	právník	Lysá nad Labem	53	53	A	M
2108	599611	1	11	804	1	Bohumil	Zelinka			53	finanční účetní	Vrbice	99	80	A	M
2108	537004	1	12	720	1	Petr	Procházka			37	dispečer mez.vlaků	Nymburk	720	720	A	M
2108	537004	1	13	901	1	Tomáš	Mach	Ing.	Ph.D.	49	náměstek ředitele akciové společnosti	Nymburk	7	80	A	M
2108	503410	1	1	901	2	Jaroslav	Kaňka			41	mistr výroby	Žitovlice	99	80	A	M
