OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546801	1	3	901	9	Oskar	Plavec			42	podnikatel	Nová Včelnice	99	80	0	M
3103	546801	1	4	53	9	Dušan	Senderák			62	důchodce	Nová Včelnice	99	53	0	M
3103	546801	1	5	902	9	Tomáš	Jakubek	Ing.		30	technik logistik	Nová Včelnice	99	80	0	M
3103	546801	1	1	7	10	Jan	Holický			63	důchodce	Nová Včelnice	7	7	0	M
3103	546801	1	2	47	10	Miloslav	Myslík			69	důchodce	Nová Včelnice	99	47	0	M
3103	546801	1	3	901	10	Jan	Pudil			55	správce areálu	Nová Včelnice	99	80	0	M
3103	546801	1	4	53	10	Jiří	Hembera			47	seřizovač	Nová Včelnice	53	53	0	M
3103	546801	1	5	902	10	Jaroslav	Knězů			60	podnikatel	Nová Včelnice	99	80	0	M
3103	546801	1	1	7	11	František	Růžička			61	hlídač	Nová Včelnice	7	7	0	M
3103	546801	1	2	47	11	Věra	Podlipná			69	důchodkyně	Nová Včelnice	47	47	0	F
3103	546801	1	3	901	11	Michal	Šindelář			23	stavební technik	Nová Včelnice	99	80	0	M
3103	546801	1	4	53	11	Roland	Stark			67	důchodce	Nová Včelnice	99	53	0	M
3103	546801	1	5	902	11	Alena	Vanišová			46	učitelka MŠ	Nová Včelnice	99	80	0	F
