OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	500020	1	1	902	9	Jaroslav	Kousal			55	číšník	Terezín	99	80	0	M
7105	500020	1	2	903	9	Michaela	Skaláková			37	zaměstnanec	Petrov nad Desnou	99	80	0	F
7105	500020	1	3	901	9	Jaroslav	Bobál			63	důchodce	Petrov nad Desnou	99	80	0	M
7105	500020	1	4	1	9	Martin	Loupanec			37	živnostník	Petrov nad Desnou	99	1	0	M
7105	500020	1	5	7	9	Josef	Švéda			42	lesník	Petrov nad Desnou	99	7	0	M
7105	500020	1	1	902	10	Kamil	Duraj			51	podnikatel	Petrov nad Desnou	99	80	0	M
7105	500020	1	2	903	10	Jaromír	Kupka			42	mistr	Petrov nad Desnou	99	80	0	M
7105	500020	1	3	901	10	Jaroslav	Sléha			64	důchodce	Petrov nad Desnou	99	80	0	M
7105	500020	1	4	1	10	Rostislav	Kudláč	PhDr.		71	důchodce	Petrov nad Desnou	99	1	0	M
7105	500020	1	5	7	10	Lenka	Andělová			43	sociální pečovatelka	Petrov nad Desnou	99	7	0	F
7105	500020	1	1	902	11	Alena	Gajdošová			62	důchodkyně	Petrov nad Desnou	99	80	0	F
7105	500020	1	2	903	11	Petr	Vašíček			23	zaměstnanec	Petrov nad Desnou	99	80	0	M
7105	500020	1	3	901	11	Alexandr	Rosák			53	vedoucí údržby	Petrov nad Desnou	99	80	0	M
7105	500020	1	4	1	11	Soňa	Bilošová			47	zdravotní sestra	Petrov nad Desnou	99	1	0	F
7105	500020	1	5	7	11	Jarmila	Guralová			42	OSVČ	Petrov nad Desnou	99	7	0	F
