OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	557846	1	6	901	6	Stanislav	Hikl			53	servisní technik	Chválenice	99	80	A	M
3203	557846	1	1	902	7	Radka	Vimrová			46	asistentka	Chouzovy	99	80	A	F
3203	557846	1	2	166	7	Michal	Nouzecký			41	OSVČ	Chválenice	99	166	A	M
3203	557846	1	3	785	7	Michaela	Vopalecká			35	rodičovská dovolená	Chválenice	99	785	A	F
3203	557846	1	4	53	7	Miloš	Vimr			53	OSVČ	Chouzovy	99	53	A	M
3203	557846	1	5	1058	7	Petr	Hřebejk	Mgr.		41	administrátor informačních technologií	Chválenice	99	721	A	M
3203	557846	1	6	901	7	Rudolf	Hrudička			33	disponent	Chválenice	99	80	A	M
3203	557846	1	1	902	8	Lenka	Novotná			45	švadlena	Želčany	99	80	A	F
3203	557846	1	2	166	8	Vlastimil	Fajfrlík			40	státní zaměstnanec	Chválenice	99	166	A	M
3203	557846	1	3	785	8	Václav	Vonášek			33	voják	Chválenice	99	785	A	M
3203	557846	1	4	53	8	Milan	Jan			64	OSVČ	Chválenice	99	53	A	M
3203	557846	1	5	1058	8	Jaromír	Hábr			56	stavební a instalatérské práce	Chválenice	99	721	A	M
3203	557846	1	6	901	8	Jiřina	Bendová			56	učitelka odborného výcviku	Želčany	99	80	A	F
3203	557846	1	1	902	9	Jiří	Benda			63	důchodce	Želčany	99	80	A	M
3203	557846	1	2	166	9	Václav	Šporer			30	skladník	Chválenice	99	166	A	M
3203	557846	1	3	785	9	Renata	Rossi			48	žena v domácnosti	Chválenice	99	785	A	F
3203	557846	1	4	53	9	Josef	Červený			61	OSVČ	Chválenice	99	53	A	M
3203	557846	1	5	1058	9	Josef	Vimr			48	servisní technik domácích spotřebičů	Chouzovy	99	1	A	M
3203	557846	1	6	901	9	Alexandr	Malina			63	zaměstnanec v logistice	Chválenice	99	80	A	M
