OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545473	1	1	1	13	Pavel	Zeman			53	mistr dílny	Dolní Třebonín	99	1	A	M
3102	545473	1	2	901	13	Zdeněk	Nejedlý			58	mistr	Štěkře	99	80	A	M
3102	545473	1	3	166	13	Antonín	Švec			80	důchodce	Dolní Třebonín	99	166	A	M
3102	545473	1	4	1349	13	Imrich	Husár	Mgr. Bc.		37	policista	Dolní Třebonín	99	766	A	M
3102	545473	1	1	1	14	Ivana	Pláteníková	Mgr.		53	SŠ učitelka	Dolní Třebonín	99	1	A	F
3102	545473	1	2	901	14	David	Bohdal			45	stavař	Dolní Třebonín	99	80	A	M
3102	545473	1	3	166	14	Jiřina	Palečková	Bc.		51	učitelka	Dolní Třebonín	99	166	A	F
3102	545473	1	4	1349	14	Irena	Šítalová			39	OSVČ	Dolní Třebonín	99	766	A	F
3102	545473	1	1	1	15	Věra	Prokšová			75	mzdová účetní-důchodkyně	Dolní Třebonín	99	1	A	F
3102	545473	1	2	901	15	Jiří	Zeman			56	mistr	Dolní Třebonín	99	80	A	M
3102	545473	1	3	166	15	Kateřina	Tomalová			36	správcová	Záluží	99	166	A	F
3102	545473	1	4	1349	15	Vladimír	Bürger			50	OSVČ	Čertyně	99	766	A	M
