OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505587	1	3	734	4	Jan	Poštulka			34	provozní	Uničov	99	734	0	M
7102	505587	1	4	721	4	Petr	Hejníček			47	správce	Uničov	99	721	0	M
7102	505587	1	5	88	4	Kateřina	Kuncová	Mgr.		35	učitelka ZŠ	Uničov	99	88	0	F
7102	505587	1	6	1	4	Aleš	Langer	Mgr.		44	středoškolský učitel	Uničov	99	1	0	M
7102	505587	1	7	53	4	Jaroslav	Petřík			43	živnostník - předseda hokejového klubu	Uničov	53	53	0	M
7102	505587	1	8	47	4	Josef	Staroštík			58	zaměstnanec	Uničov	47	47	0	M
7102	505587	1	9	768	4	Radovan	Zeman			43	OSVČ	Uničov	99	768	0	M
7102	505587	1	1	525	5	Tomáš	Bartl			37	technik kvality	Uničov	99	80	0	M
7102	505587	1	2	7	5	Stanislav	Axman	Bc.		57	místostarosta města	Brníčko	7	7	0	M
7102	505587	1	3	734	5	Zuzana	Kočnarová			50	technik	Uničov	99	734	0	F
7102	505587	1	4	721	5	Michal	Slunečko	Ing.		31	podnikatel	Uničov	99	721	0	M
7102	505587	1	5	88	5	Radim	Fiala	Ing.		35	výrobní ředitel	Uničov	99	88	0	M
7102	505587	1	6	1	5	Soňa	Trávníčková	Mgr.		41	ředitelka základní školy	Střelice	99	1	0	F
7102	505587	1	7	53	5	Radek	Vincour	Mgr.		47	ředitel kulturního zařízení - hudebník	Uničov	53	53	0	M
7102	505587	1	8	47	5	Magda	Kohlová	Mgr.		45	zaměstnanec	Uničov	99	47	0	F
7102	505587	1	9	768	5	Jan	Vavrda			40	elektrotechnik	Renoty	99	768	0	M
7102	505587	1	1	525	6	Martin	Čekel			36	technik	Benkov	99	80	0	M
7102	505587	1	2	7	6	Stanislav	Doležal	Ing.		47	soukromý podnikatel	Uničov	7	7	0	M
7102	505587	1	3	734	6	Antonín	Košák			33	podnikatel	Uničov	99	734	0	M
7102	505587	1	4	721	6	Luboš	Řičař			55	kontrolor	Uničov	721	721	0	M
7102	505587	1	5	88	6	Věra	Horníková	Mgr.		25	sociální pracovnice	Uničov	99	88	0	F
7102	505587	1	6	1	6	Jarmila	Kaprálová	Ing.		62	místostarostka města	Uničov	1	1	0	F
7102	505587	1	7	53	6	Andrea	Mrázová	Ing.		43	zástupkyně ředitele základní školy	Uničov	99	53	0	F
7102	505587	1	8	47	6	Pavel	Hartl			46	podnikatel	Uničov	99	47	0	M
7102	505587	1	9	768	6	Petr	Hron			43	výpravčí	Uničov	99	768	0	M
7102	505587	1	1	525	7	Michal	Konečný			39	živnostník	Uničov	99	80	0	M
7102	505587	1	2	7	7	Vladislav	Vlasák	Ing.		57	ekonom	Uničov	7	7	0	M
7102	505587	1	3	734	7	Jitka	Čáslavská			48	technik	Uničov	99	734	0	F
7102	505587	1	4	721	7	Zdeněk	Wagner			51	OSVČ	Uničov	99	721	0	M
7102	505587	1	5	88	7	Vladimír	Krček			54	OSVČ	Uničov	99	88	0	M
7102	505587	1	6	1	7	Pavel	Nakládal	PharmDr.		62	lékárník	Uničov	1	1	0	M
7102	505587	1	7	53	7	Jiří	Urbášek	Bc.	DiS.	38	zást.ved.odb.městs.úřadu,předseda OS Gaudolino	Uničov	53	53	0	M
7102	505587	1	8	47	7	Hana	Holoubková			49	ekonom	Uničov	99	47	0	F
7102	505587	1	9	768	7	Libor	Kobylka			41	OSVČ	Uničov	99	768	0	M
7102	505587	1	1	525	8	Jiří	Páleník			47	provozní technik	Uničov	99	80	0	M
7102	505587	1	2	7	8	Karel	Korytář	Ing.		65	senátor	Uničov	7	7	0	M
7102	505587	1	3	734	8	Tomáš	Minarik		DiS.	33	technik	Brníčko	99	734	0	M
7102	505587	1	4	721	8	Blanka	Fibigrová	Ing.		40	ekonomka	Uničov	99	721	0	F
7102	505587	1	5	88	8	Jaroslav	Frieb			57	dispečer	Uničov	99	88	0	M
7102	505587	1	6	1	8	Jarmila	Bednářová	Mgr.		58	učitelka základní školy	Uničov	99	1	0	F
7102	505587	1	7	53	8	Jiří	Maulis	Bc.		34	soukromý zemědělec	Brníčko	53	53	0	M
7102	505587	1	8	47	8	Petr	Vicenec			44	zaměstnanec	Uničov	99	47	0	M
7102	505587	1	9	768	8	Jaromír	Lón	Bc.		26	student	Nová Dědina	768	768	0	M
7102	505587	1	1	525	9	Pavla	Ungrová	Ing.		36	technik kvality	Dolní Sukolom	99	80	0	F
7102	505587	1	2	7	9	Olga	Nováková			67	důchodce	Uničov	7	7	0	F
7102	505587	1	3	734	9	Roman	Blinka			39	zaměstnanec	Uničov	99	734	0	M
7102	505587	1	4	721	9	Marcela	Mikulíková	Mgr.		38	učitelka	Uničov	99	721	0	F
7102	505587	1	5	88	9	Radomír	Vymazal			46	vedoucí výroby	Uničov	99	88	0	M
7102	505587	1	6	1	9	Michaela	Žůrková	Mgr.		48	učitelka základní školy	Uničov	99	1	0	F
7102	505587	1	7	53	9	Vojtěch	Janoušek			20	student - živnostník	Uničov	99	53	0	M
7102	505587	1	8	47	9	Jaroslav	Žvátora			60	zaměstnanec	Uničov	99	47	0	M
7102	505587	1	9	768	9	David	Kořalka			43	zdravotnický záchranář	Brníčko	99	768	0	M
7102	505587	1	1	525	10	Martin	Kyselý	Bc.		25	projektový manažer	Uničov	99	80	0	M
7102	505587	1	2	7	10	Josef	Husárek	RNDr.	Ph.D.	36	školní inspektor	Uničov	7	7	0	M
7102	505587	1	3	734	10	Václav	Můčka			40	technik	Uničov	99	734	0	M
7102	505587	1	4	721	10	Jindřich	Sommer			56	obchodník	Uničov	721	721	0	M
7102	505587	1	5	88	10	Zdeněk	Havlíček			61	kontrolor	Uničov	99	88	0	M
7102	505587	1	6	1	10	Jaroslav	Jurik			57	tajemník sportovního klubu	Uničov	99	1	0	M
7102	505587	1	7	53	10	Přemysl	Malík	MUDr.		49	zubní lékař	Uničov	99	53	0	M
7102	505587	1	8	47	10	Michal	Pírek			31	zaměstnanec	Uničov	99	47	0	M
7102	505587	1	9	768	10	Karel	Žoch			68	důchodce	Uničov	99	768	1	M
7102	505587	1	1	525	11	Miroslav	Axmann			45	živnostník	Uničov	99	80	0	M
7102	505587	1	2	7	11	Stanislav	Pokorný	Ing.		66	důchodce	Uničov	7	7	0	M
7102	505587	1	3	734	11	Jiří	Linhart			37	podnikatel	Uničov	99	734	0	M
7102	505587	1	4	721	11	Hana	Koláčková			40	ekonomka	Uničov	99	721	0	F
7102	505587	1	5	88	11	Monika	Rybová			47	OSVČ	Uničov	99	88	0	F
7102	505587	1	6	1	11	Soňa	Šlosarová	Ing.		48	vedoucí Centra pro rodinu	Renoty	1	1	0	F
7102	505587	1	7	53	11	Helena	Frolichová			55	fotografka	Uničov	99	53	0	F
7102	505587	1	8	47	11	Vladimír	Urbánek			65	důchodce	Uničov	47	47	0	M
7102	505587	1	9	768	11	Jaroslav	Čech			60	dělník	Uničov	99	768	0	M
7102	505587	1	1	525	12	Martin	Machala			41	realitní makléř	Uničov	99	80	0	M
7102	505587	1	2	7	12	Milan	Grygárek			55	živnostník	Uničov	7	7	0	M
7102	505587	1	3	734	12	Pavel	Čech			44	zaměstnanec	Uničov	99	734	0	M
7102	505587	1	4	721	12	Jan	Bartoněk	Ing.		46	referent	Uničov	99	721	0	M
7102	505587	1	5	88	12	Jana	Kolcunová			49	administrativní pracovnice	Uničov	99	88	0	F
7102	505587	1	6	1	12	Richard	Obšil	Mgr.		38	obchodní manažer	Brníčko	99	1	0	M
7102	505587	1	7	53	12	Tomáš	Trnka			30	řidič - starosta sboru dobrovolných hasičů	Uničov	53	53	0	M
7102	505587	1	8	47	12	Milena	Pírková			52	zaměstnanec	Uničov	99	47	0	F
7102	505587	1	9	768	12	Vladěna	Smejkalová			41	hospodářka	Benkov	99	768	0	F
7102	505587	1	1	525	13	Jaroslav	Palucha			55	živnostník	Uničov	99	80	0	M
7102	505587	1	2	7	13	Zdenka	Turtáková			39	dělnice	Uničov	7	7	0	F
7102	505587	1	3	734	13	Josef	Bureš			50	technik	Uničov	99	734	0	M
7102	505587	1	4	721	13	Jan	Puda			56	obchodní zástupce	Uničov	99	721	0	M
7102	505587	1	5	88	13	Jaroslav	Chytil			44	OSVČ	Uničov	99	88	0	M
7102	505587	1	6	1	13	Pavel	Nezval	Ing.		56	ředitel akciové společnosti	Uničov	99	1	0	M
7102	505587	1	7	53	13	Jarmila	Pírková	MUDr.		61	zubní lékařka	Uničov	53	53	0	F
7102	505587	1	8	47	13	Jiří	Bauer			51	zaměstnanec	Uničov	99	47	0	M
7102	505587	1	9	768	13	Hana	Bartoňková	Mgr.		44	učitelka	Uničov	99	768	0	F
7102	505587	1	1	525	14	Pavel	Polák			32	montážní dělník	Dolní Sukolom	99	80	0	M
7102	505587	1	2	7	14	František	Suchý	Bc.		41	obchodní ředitel	Uničov	7	7	0	M
7102	505587	1	3	734	14	Lenka	Bauerová			43	dělník	Uničov	99	734	0	F
7102	505587	1	4	721	14	Martina	Měchová	Bc.		41	ekonomka	Uničov	99	721	0	F
7102	505587	1	5	88	14	Jiří	Burda			37	technik kooperace	Uničov	99	88	0	M
7102	505587	1	6	1	14	Gabriela	Strašilová	Mgr.		47	středoškolská učitelka	Uničov	99	1	0	F
7102	505587	1	7	53	14	Richard	Dostál			55	živnostník - předseda tělovýchovné jednoty	Brníčko	99	53	0	M
7102	505587	1	8	47	14	Karel	Barbořák			49	zaměstnanec	Uničov	99	47	0	M
7102	505587	1	9	768	14	Miroslava	Sehnalíková			37	vedoucí skladu	Uničov	99	768	0	F
7102	505587	1	1	525	15	Jiří	Bahounek			53	živnostník	Uničov	99	80	0	M
7102	505587	1	2	7	15	Květoslava	Bartková			21	referentka v cestovním ruchu	Uničov	7	7	0	F
7102	505587	1	3	734	15	Marek	Bohyňák			43	podnikatel	Uničov	99	734	0	M
7102	505587	1	4	721	15	Květoslav	Kuba			52	hlavní mechanik	Uničov	99	721	0	M
7102	505587	1	5	88	15	Aleš	Jančík	Bc.		24	student ekonomie	Uničov	99	88	0	M
7102	505587	1	6	1	15	Zdeněk	König	Ing.		48	technik metalurgie	Uničov	99	1	0	M
7102	505587	1	7	53	15	Vlasta	Kuchařová	Mgr.		50	učitelka základní školy	Uničov	99	53	0	F
7102	505587	1	8	47	15	Jan	Hartl	PaedDr.		67	podnikatel	Uničov	47	47	0	M
7102	505587	1	9	768	15	Josef	Kobylka			47	dělník	Brníčko	99	768	0	M
7102	505587	1	1	525	16	Pavel	Groer			48	živnostník	Uničov	99	80	0	M
7102	505587	1	2	7	16	Milan	Silný			56	soukromý podnikatel	Uničov	7	7	0	M
7102	505587	1	3	734	16	Lenka	Břeňová			48	dělník	Uničov	99	734	0	F
7102	505587	1	4	721	16	Alena	Pšejová			29	kontrolor jakosti	Uničov	99	721	0	F
7102	505587	1	5	88	16	David	Grygárek	Ing. Mgr.		32	strojní konstruktér	Uničov	99	88	0	M
7102	505587	1	6	1	16	Pavel	Bartoš	Ing.		36	stavbyvedoucí	Uničov	99	1	0	M
7102	505587	1	7	53	16	Milena	Koláčková	MUDr.		55	praktická lékařka	Uničov	99	53	0	F
7102	505587	1	8	47	16	Lubomír	Sajič			68	důchodce	Uničov	99	47	0	M
7102	505587	1	9	768	16	Renáta	Kobylková			47	dělnice	Brníčko	99	768	0	F
7102	505587	1	1	525	17	Petr	Houžva			27	student	Uničov	99	80	0	M
7102	505587	1	2	7	17	Stanislav	Doležal			21	student	Uničov	7	7	0	M
7102	505587	1	3	734	17	Miroslav	Vrána			49	podnikatel	Uničov	99	734	0	M
7102	505587	1	4	721	17	Václav	Hlaváč	Ing.		36	konstruktér	Uničov	99	721	0	M
7102	505587	1	5	88	17	Milan	Siegl			48	technik	Uničov	99	88	0	M
7102	505587	1	6	1	17	Jitka	Kocůrková			55	zástupkyně ředitelky mateřské školy	Uničov	99	1	0	F
7102	505587	1	7	53	17	Milada	Bräuerová			54	ředitelka mateřské školy	Uničov	99	53	0	F
7102	505587	1	8	47	17	Dana	Dopitová			62	důchodce	Uničov	47	47	0	F
7102	505587	1	9	768	17	Kateřina	Navrátilová			18	student	Uničov	99	768	0	F
7102	505587	1	1	525	18	Bruno	Nezval			32	technik kvality	Uničov	99	80	0	M
7102	505587	1	2	7	18	Jan	Kunyt			74	důchodce	Uničov	7	7	0	M
7102	505587	1	3	734	18	Jana	Hartlová			41	podnikatel	Uničov	99	734	0	F
7102	505587	1	4	721	18	Alena	Čajová	PharmDr.		55	lékárnice	Uničov	99	721	0	F
7102	505587	1	5	88	18	Aleš	Frieb			25	OSVČ	Uničov	99	88	0	M
7102	505587	1	6	1	18	Hana	Malovaná			59	porodní asistentka	Uničov	99	1	0	F
7102	505587	1	7	53	18	Jan	Kelich			56	automechanik - trenér motokrosového klubu	Uničov	53	53	0	M
7102	505587	1	8	47	18	Dušan	Křupala			43	zaměstnanec	Uničov	99	47	0	M
7102	505587	1	9	768	18	Miloslav	Vozar			43	obchodník	Uničov	99	768	0	M
7102	505587	1	1	525	19	Blanka	Bílá			61	důchodce - makléř	Uničov	99	80	0	F
7102	505587	1	2	7	19	Jan	Šula			75	důchodce	Uničov	7	7	0	M
7102	505587	1	3	734	19	Nikol	Šmoldasová			29	přípravář	Uničov	99	734	0	F
7102	505587	1	4	721	19	Jitka	Řičařová	Bc.		31	OSVČ	Uničov	721	721	0	F
7102	505587	1	5	88	19	Lukáš	Axmann			28	vedoucí směny supermarketu	Uničov	99	88	0	M
7102	505587	1	6	1	19	Jaroslav	Venzara			73	dlouholetý pracovník učňovského školství	Uničov	99	1	0	M
7102	505587	1	7	53	19	Karel	Jílek	MUDr.		40	zubní lékař	Uničov	99	53	0	M
7102	505587	1	8	47	19	Jaromír	Černý			57	zaměstnanec	Uničov	47	47	0	M
7102	505587	1	9	768	19	Miriam	Vacková			65	důchodkyně	Uničov	99	768	0	F
7102	505587	1	1	525	20	Jaroslav	Haluza			36	klempíř	Dolní Sukolom	99	80	0	M
7102	505587	1	2	7	20	Jarmila	Šulová			74	důchodce	Uničov	7	7	0	F
7102	505587	1	3	734	20	Šárka	Rusnáková			47	prodavačka	Uničov	99	734	0	F
7102	505587	1	4	721	20	Petra	Koutná			26	prodavačka	Uničov	99	721	0	F
7102	505587	1	5	88	20	Kateřina	Ovčiariková			18	student gymnázia	Uničov	99	88	0	F
7102	505587	1	6	1	20	Markéta	Jílková	MUDr.		63	zubní lékařka	Uničov	99	1	0	F
7102	505587	1	7	53	20	Lukáš	Zamazal	Ing.		55	ředitel technických služeb	Uničov	53	53	0	M
7102	505587	1	8	47	20	Karel	Pospíšil			63	důchodce	Uničov	47	47	0	M
7102	505587	1	9	768	20	Lukáš	Klimeš			24	soukromý zemědělec	Uničov	99	768	0	M
7102	505587	1	1	525	21	Petr	Buřval			36	automechanik	Dolní Sukolom	99	80	0	M
7102	505587	1	2	7	21	Milan	Matoušek			49	řidič záchranné zdravotnické služby	Uničov	7	7	0	M
7102	505587	1	3	734	21	Jaroslav	Mazal			72	důchodce	Uničov	99	734	0	M
7102	505587	1	4	721	21	Michaela	Grenová			23	na rodičovské dovolené	Uničov	99	721	0	F
7102	505587	1	5	88	21	Martina	Rabová	Mgr.		30	akademický pracovník	Uničov	99	88	0	F
7102	505587	1	6	1	21	Marie	Bryxová	Mgr.		63	ředitelka střední školy ve výslužbě	Uničov	99	1	0	F
7102	505587	1	7	53	21	Jarmila	Borýsková	MUDr.		59	dětská lékařka	Uničov	53	53	0	F
7102	505587	1	8	47	21	Anežka	Křupalová			66	důchodce	Uničov	47	47	0	F
7102	505587	1	9	768	21	Martina	Hejlová			35	dispečer	Uničov	99	768	0	F
