OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554855	1	4	906	5	Marta	Littmannová			59	recepční	Trstěnice	99	80	0	F
4101	554855	1	5	902	5	Jan	Matějka			23	operátor výroby	Horní Ves	99	80	0	M
4101	554855	1	6	901	5	Karel	Kalod			39	lesní dělník	Horní Ves	99	80	0	M
4101	554855	1	7	47	5	Roman	Růžička			38	invalidní důchodce	Horní Ves	99	47	0	M
4101	554855	1	8	903	5	Barbora	Květoňová			23	vedoucí expedice	Horní Ves	99	80	0	F
4101	554855	1	1	904	6	Veronika	Šímová	Ing. Bc.		26	koordinátorka řízení odbytu	Trstěnice	99	80	0	F
4101	554855	1	2	774	6	Jaroslav	Květoň			47	čalouník	Horní Ves	99	774	0	M
4101	554855	1	3	905	6	Pavel	Soudný			26	operátor výroby	Trstěnice	99	80	0	M
4101	554855	1	4	906	6	Jitka	Brücklerová			49	v domácnosti	Trstěnice	99	80	0	F
4101	554855	1	5	902	6	Kateřina	Mázdrová			43	v domácnosti	Trstěnice	99	80	0	F
4101	554855	1	6	901	6	Pavel	Soudný			59	řidič	Trstěnice	99	80	0	M
4101	554855	1	7	47	6	Marie	Menczerová			42	kontrolorka	Trstěnice	99	47	0	F
4101	554855	1	8	903	6	Lukáš	Zeithaml			34	dělník	Trstěnice	99	80	0	M
4101	554855	1	1	904	7	David	Pavlovič			25	zámečník	Trstěnice	99	80	0	M
4101	554855	1	2	774	7	Dominik	Vorel			19	střihač	Trstěnice	99	774	0	M
4101	554855	1	3	905	7	Vlasta	Hokešová			44	pokojská	Trstěnice	99	80	0	F
4101	554855	1	4	906	7	Marie	Hokešová			69	důchodce	Trstěnice	99	80	0	F
4101	554855	1	5	902	7	Jaroslava	Borovanská			34	prodavačka	Trstěnice	99	80	0	F
4101	554855	1	6	901	7	Miroslava	Vorlová			41	prodavačka	Trstěnice	99	80	0	F
4101	554855	1	7	47	7	Josef	Fučík			51	traktorista	Trstěnice	99	47	0	M
4101	554855	1	8	903	7	Helena	Mazancová			46	vedoucí pošty	Trstěnice	99	80	0	F
4101	554855	1	1	904	8	Jan	Repík			44	strážník městské policie	Trstěnice	99	80	0	M
4101	554855	1	2	774	8	Miloslav	Konečný			36	řidič	Horní Ves	99	774	0	M
4101	554855	1	3	905	8	František	Vlček			63	důchodce	Trstěnice	99	80	0	M
4101	554855	1	4	906	8	Jiřina	Mázdrová			62	důchodce	Trstěnice	99	80	0	F
4101	554855	1	5	902	8	Ilona	Štruncová			34	kadeřnice	Horní Ves	99	80	0	F
4101	554855	1	6	901	8	Josef	Zelenka			25	řidič	Trstěnice	99	80	0	M
4101	554855	1	7	47	8	Josef	Roučka			60	údržbář	Trstěnice	99	47	0	M
4101	554855	1	8	903	8	Věra	Křížová			46	recepční	Trstěnice	99	80	0	F
4101	554855	1	1	904	9	Helena	Sehnalová			46	dělnice	Trstěnice	99	80	0	F
4101	554855	1	2	774	9	Zdeněk	Hušek			36	lakýrník	Horní Ves	99	774	0	M
4101	554855	1	3	905	9	Petr	Jezdinský			34	šéfkuchař	Horní Ves	99	80	0	M
4101	554855	1	4	906	9	Zdeněk	Kůta			70	důchodce	Trstěnice	99	80	0	M
4101	554855	1	5	902	9	Iveta	Zelenková	Mgr.	Ph.D.	31	odborný asistent	Trstěnice	99	80	0	F
4101	554855	1	6	901	9	Zbyněk	Hušek			39	lesní dělník	Horní Ves	99	80	0	M
4101	554855	1	7	47	9	Rudolf	Fic			67	důchodce	Trstěnice	99	47	0	M
4101	554855	1	8	903	9	Jaroslav	Vorel			46	dělník	Trstěnice	99	80	0	M
