OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587478	1	6	470	9	Radek	Ampapa	MUDr.		42	lékař	Luka nad Jihlavou	99	80	A	M
6102	587478	1	8	427	9	Jiřina	Divišová	Ing.		65	důchodce	Luka nad Jihlavou	99	80	A	F
6102	587478	1	1	901	10	Karel	Vrzáček			53	soukromý zemědělec, podkovář	Předboř	99	80	A	M
6102	587478	1	2	1	10	Lucie	Singrová	Mgr.		31	učitelka	Luka nad Jihlavou	99	1	A	F
6102	587478	1	3	903	10	Luboš	Kolouch	Ing.		37	rozpočtář	Luka nad Jihlavou	99	80	A	M
6102	587478	1	4	902	10	Patrik	Čermák			30	podnikatel	Luka nad Jihlavou	99	80	A	M
6102	587478	1	5	449	10	Jan	Schmied			46	vedoucí technik	Luka nad Jihlavou	99	80	A	M
6102	587478	1	6	470	10	Jiří	Leškov			44	skladový referent	Luka nad Jihlavou	99	80	A	M
6102	587478	1	8	427	10	Martin	Laube			40	truhlář	Luka nad Jihlavou	99	80	A	M
6102	587478	1	1	901	11	Petra	Mašková	Bc.	DiS.	53	pracovnice v sociálních službách	Luka nad Jihlavou	99	80	A	F
6102	587478	1	2	1	11	Karel	Jedlička			54	mechanik automatizace	Luka nad Jihlavou	99	1	A	M
6102	587478	1	3	903	11	Pavel	Bőhm			38	servisní technik	Luka nad Jihlavou	99	80	A	M
6102	587478	1	4	902	11	Petr	Vrzáček			22	prodavač	Luka nad Jihlavou	99	80	A	M
6102	587478	1	5	449	11	Vladimír	Hos			52	podnikatel	Luka nad Jihlavou	99	80	A	M
6102	587478	1	6	470	11	Zdeněk	Hlávka			59	správce budov	Luka nad Jihlavou	99	80	A	M
6102	587478	1	8	427	11	Jakub	Diviš			38	zástupce manažera	Luka nad Jihlavou	99	80	A	M
6102	587478	1	1	901	12	Květuše	Dubová	MUDr.		70	důchodce	Luka nad Jihlavou	99	80	A	F
6102	587478	1	2	1	12	Miroslav	Blažek			38	programátor	Luka nad Jihlavou	99	1	A	M
6102	587478	1	3	903	12	Lenka	Cingelová			47	provozní asistentka	Luka nad Jihlavou	99	80	A	F
6102	587478	1	4	902	12	Daniel	Hutař			27	montážní technik	Luka nad Jihlavou	99	80	A	M
6102	587478	1	5	449	12	Josef	Kittler			70	důchodce	Otín	99	80	A	M
6102	587478	1	6	470	12	Jindřiška	Kratochvílová			49	podnikatel	Luka nad Jihlavou	99	80	A	F
6102	587478	1	8	427	12	Libor	Švaříček			47	podnikatel	Luka nad Jihlavou	99	80	A	M
6102	587478	1	1	901	13	Tomáš	Bartušek			27	technolog	Luka nad Jihlavou	99	80	A	M
6102	587478	1	2	1	13	Jaroslava	Šedová	PhDr.		72	psycholožka	Luka nad Jihlavou	1	1	A	F
6102	587478	1	3	903	13	Jana	Burdová	Mgr.		50	lékárník	Luka nad Jihlavou	99	80	A	F
6102	587478	1	4	902	13	Diana	Varabyová			23	studentka	Luka nad Jihlavou	99	80	A	F
6102	587478	1	5	449	13	Dana	Jirovská			64	podnikatelka	Luka nad Jihlavou	99	80	A	F
6102	587478	1	6	470	13	Eva	Křivánková			65	důchodce	Luka nad Jihlavou	99	80	A	F
6102	587478	1	8	427	13	Petr	Doležálek			39	řidič	Luka nad Jihlavou	99	80	A	M
6102	587478	1	1	901	14	Pavel	Duba			72	důchodce	Luka nad Jihlavou	99	80	A	M
6102	587478	1	2	1	14	Jiří	Koukal			63	technik	Luka nad Jihlavou	1	1	A	M
6102	587478	1	3	903	14	Michal	Lustig	Bc.		26	IT specialista	Luka nad Jihlavou	99	80	A	M
6102	587478	1	4	902	14	Jakub	Souček			18	elektrikář	Luka nad Jihlavou	99	80	A	M
6102	587478	1	5	449	14	Milan	Čermák			54	podnikatel	Luka nad Jihlavou	99	80	A	M
6102	587478	1	6	470	14	Petr	Bulíček			62	podnikatel	Luka nad Jihlavou	99	80	A	M
6102	587478	1	8	427	14	Věra	Skálová			46	dělnice	Luka nad Jihlavou	99	80	A	F
6102	587478	1	1	901	15	Viktorie	Špejtková			20	studentka	Luka nad Jihlavou	99	80	A	F
6102	587478	1	2	1	15	Jaroslava	Hobzová			51	prodavačka	Luka nad Jihlavou	99	1	A	F
6102	587478	1	3	903	15	Josef	Trnka			42	řidič	Luka nad Jihlavou	99	80	A	M
6102	587478	1	4	902	15	Lukáš	Pekárek			29	strojní technik	Luka nad Jihlavou	99	80	A	M
6102	587478	1	5	449	15	Radek	Pekárek			47	zámečník	Luka nad Jihlavou	99	80	A	M
6102	587478	1	6	470	15	Lenka	Brussmannová			59	pletařka	Luka nad Jihlavou	99	80	A	F
6102	587478	1	8	427	15	Jaroslav	Kratochvíl			23	student	Luka nad Jihlavou	99	80	A	M
