OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585858	1	6	902	3	Blanka	Konečná			41	dětská sestra	Tlumačov	99	80	0	F
7204	585858	1	7	7	3	Marie	Vejmělková			44	živnostník	Tlumačov	99	7	0	F
7204	585858	1	1	158	4	Pavel	Popovský			42	konzultant ISPP	Tlumačov	99	158	0	M
7204	585858	1	2	901	4	Lenka	Odložilíková	Mgr.		47	učitelka ZŠ	Tlumačov	99	80	0	F
7204	585858	1	3	55	4	Hana	Šlapanská	Mgr.		34	učitelka	Tlumačov	99	55	0	F
7204	585858	1	4	1	4	Michaela	Fajkusová	Mgr.		38	ergoterapeut	Tlumačov	99	1	0	F
7204	585858	1	5	47	4	Roman	Zachar			38	svářeč	Tlumačov	99	47	0	M
7204	585858	1	6	902	4	Václav	Vymětalík			60	mistr v tiskárně, DJ rádia RZ	Tlumačov	99	80	0	M
7204	585858	1	7	7	4	Ladislav	Mucha	Ing.		35	dělník	Tlumačov	99	7	0	M
7204	585858	1	1	158	5	Karel	Kouřil			30	logistik	Tlumačov	99	158	0	M
7204	585858	1	2	901	5	Stanislav	Jeřábek			36	vedoucí výroby	Tlumačov	99	80	0	M
7204	585858	1	3	55	5	Daniela	Králová			52	pracovnice ve školství	Tlumačov	55	55	0	F
7204	585858	1	4	1	5	Jaroslav	Machálek			56	živnostník	Tlumačov	99	1	0	M
7204	585858	1	5	47	5	Dana	Buršíková			61	uklízečka	Tlumačov	47	47	0	F
7204	585858	1	6	902	5	Aleš	Kouřil	Mgr.		32	vedoucí značkové prodejny O2	Tlumačov	99	80	0	M
7204	585858	1	7	7	5	Václav	Machovský			60	zaměstnanec bezpečnostní služby	Tlumačov	99	7	0	M
7204	585858	1	1	158	6	Tomáš	Dědek			26	kovář	Tlumačov	99	158	0	M
7204	585858	1	2	901	6	Jan	Rýdel	Ing.		46	letecký inženýr	Tlumačov	99	80	0	M
7204	585858	1	3	55	6	Antonín	Procházka			68	důchodce	Tlumačov	99	55	0	M
7204	585858	1	4	1	6	Rostislav	Talaš	Ing.		34	živnostník	Tlumačov	99	1	0	M
7204	585858	1	5	47	6	Marie	Mokrá			63	uklízečka	Tlumačov	99	47	0	F
7204	585858	1	6	902	6	Olga	Dastychová			32	ředitelka pobočky KB Otrokovice	Tlumačov	99	80	0	F
7204	585858	1	1	158	7	Ivo	Horák	Bc.		39	IT specialista	Tlumačov	99	158	0	M
7204	585858	1	2	901	7	Zdeněk	Holub			42	obchodní zástupce	Tlumačov	99	80	0	M
7204	585858	1	3	55	7	Jana	Kučerňáková			64	důchodkyně	Tlumačov	99	55	0	F
7204	585858	1	4	1	7	Boleslav	Psota	Ing.		60	vývojový manažer	Tlumačov	99	1	0	M
7204	585858	1	5	47	7	Jitka	Šarmanová			28	dělnice	Tlumačov	99	47	0	F
7204	585858	1	6	902	7	Jiří	Štěpán			37	řidič	Tlumačov	99	80	0	M
7204	585858	1	1	158	8	Mojmír	Němec			61	technický pracovník	Tlumačov	99	158	0	M
7204	585858	1	2	901	8	Svatopluk	Otevřel			48	revizní technik	Tlumačov	99	80	0	M
7204	585858	1	3	55	8	Miroslava	Žálková			53	laborantka	Tlumačov	99	55	0	F
7204	585858	1	4	1	8	Marie	Lacigová	Mgr.		59	speciální pedagog	Tlumačov	99	1	0	F
7204	585858	1	5	47	8	Anna	Gazdošová			50	dělnice	Tlumačov	47	47	0	F
7204	585858	1	6	902	8	Pavlína	Frdlíková	Mgr.		46	ředitelka ZŠ praktické a speciální	Tlumačov	99	80	0	F
7204	585858	1	1	158	9	Vladimíra	Ševelová			42	bezpečnostní specialista	Tlumačov	99	158	0	F
7204	585858	1	2	901	9	František	Kel	MUDr.		73	odborný lékař	Tlumačov	99	80	0	M
7204	585858	1	3	55	9	Miroslav	Musil			66	důchodce	Tlumačov	99	55	0	M
7204	585858	1	4	1	9	Jan	Hlaváč			52	revizní technik	Tlumačov	99	1	0	M
7204	585858	1	5	47	9	Lukáš	Hapala			33	dělník	Tlumačov	47	47	0	M
7204	585858	1	6	902	9	Renata	Vitásková			40	kuchařka	Tlumačov	99	80	0	F
7204	585858	1	7	7	9	Lenka	Kouřilová			45	samostatný referent	Tlumačov	99	7	0	F
7204	585858	1	1	158	10	Radek	Šimoník			44	operátor výroby	Tlumačov	99	158	0	M
7204	585858	1	2	901	10	Jitka	Dvořáková			41	účetní	Tlumačov	99	80	0	F
7204	585858	1	3	55	10	Květoslava	Šopfová			61	důchodkyně	Tlumačov	99	55	0	F
7204	585858	1	4	1	10	Ladislav	Zifčák			59	zaměstnanec-strážný	Tlumačov	1	1	0	M
7204	585858	1	5	47	10	Vladimír	Galatík			53	dělník	Tlumačov	47	47	0	M
7204	585858	1	6	902	10	Eva	Janálová	Mgr.		32	zdravotní sestra	Tlumačov	99	80	0	F
7204	585858	1	7	7	10	František	Kytlica			60	provozní chemik	Tlumačov	99	7	0	M
7204	585858	1	1	158	11	Olga	Jonášková			53	přepážková pracovnice	Tlumačov	99	158	0	F
7204	585858	1	2	901	11	Jiří	Kvasnička			41	zootechnik	Tlumačov	99	80	0	M
7204	585858	1	3	55	11	Vlasta	Procházková			60	důchodkyně	Tlumačov	99	55	0	F
7204	585858	1	4	1	11	Ludmila	Kvardová			53	zaměstnanec-strojník	Tlumačov	1	1	0	F
7204	585858	1	5	47	11	Miroslav	Bocheza			55	dělník	Tlumačov	99	47	0	M
7204	585858	1	6	902	11	Vratislava	Zlatušková			36	na mateřské dovolené	Tlumačov	99	80	0	F
7204	585858	1	7	7	11	Miloš	Pijáček			37	živnostník	Tlumačov	99	7	0	M
7204	585858	1	1	158	12	Hana	Straková			43	referent odpadového hospodářství	Tlumačov	99	158	0	F
7204	585858	1	2	901	12	Sylva	Němcová			58	přípravář výroby	Tlumačov	99	80	0	F
7204	585858	1	3	55	12	Marie	Čížková			58	důchodkyně	Tlumačov	99	55	0	F
7204	585858	1	4	1	12	Josef	Janík			44	zaměstnanec-řidič	Tlumačov	99	1	0	M
7204	585858	1	5	47	12	Stanislav	Kolomazník			47	dělník	Tlumačov	99	47	0	M
7204	585858	1	6	902	12	Michal	Kuňák	Mgr.	Ph.D.	39	středoškolský pedagog	Tlumačov	99	80	0	M
7204	585858	1	7	7	12	Jana	Jurtíková	PaedDr.		57	učitelka ZŠ	Tlumačov	99	7	0	F
7204	585858	1	1	158	13	Alena	Vlková			52	účetní	Tlumačov	99	158	0	F
7204	585858	1	2	901	13	Jiří	Krčma			41	instalatér	Tlumačov	99	80	0	M
7204	585858	1	3	55	13	Růžena	Stašková			55	zemědělec	Tlumačov	99	55	0	F
7204	585858	1	4	1	13	Pavel	Blahuš			44	elektrotechnik	Tlumačov	1	1	0	M
7204	585858	1	5	47	13	Vlasta	Moláková			72	dělnice	Tlumačov	47	47	0	F
7204	585858	1	6	902	13	Michal	Škrabana	Ing.		39	vývojový pracovník - chemik	Tlumačov	99	80	0	M
7204	585858	1	7	7	13	Radka	Kopečková	Bc.		23	student VŠ	Tlumačov	99	7	0	F
7204	585858	1	1	158	14	Soňa	Straková			19	studující	Tlumačov	99	158	0	F
7204	585858	1	2	901	14	Libor	Hubík	Ing.		49	živnostník	Tlumačov	99	80	0	M
7204	585858	1	3	55	14	Žaneta	Zbranková			42	manažer	Tlumačov	99	55	0	F
7204	585858	1	4	1	14	Jan	Odložil			38	živnostník	Tlumačov	99	1	0	M
7204	585858	1	5	47	14	Alexandra	Jechoutová			56	dělnice	Tlumačov	99	47	0	F
7204	585858	1	6	902	14	Alena	Hozová			68	zdravotní sestra	Tlumačov	99	80	0	F
7204	585858	1	7	7	14	Kamil	Číž			41	zedník	Tlumačov	99	7	0	M
7204	585858	1	1	158	15	Josef	Klose			69	restaurátor-výtvarník	Tlumačov	99	158	0	M
7204	585858	1	2	901	15	Antonín	Juhaňák			55	živnostník	Tlumačov	99	80	0	M
7204	585858	1	3	55	15	Helena	Petrová			73	důchodkyně	Tlumačov	55	55	0	F
7204	585858	1	4	1	15	Marie	Hánová			63	důchodkyně	Tlumačov	1	1	0	F
7204	585858	1	6	902	15	Roman	Huráň	Ing.		45	bankovní úředník	Tlumačov	99	80	0	M
7204	585858	1	7	7	15	Marie	Málková			45	personalistka	Tlumačov	99	7	0	F
