OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593559	1	4	47	5	Jan	Winkler			75	důchodce	Rousínov	99	47	A	M
6206	593559	1	5	53	5	René	Prokop			47	podnikatel	Rousínov	53	53	A	M
6206	593559	1	1	902	6	Roman	Stejskal	Bc.		49	velitel centrální hasičské stanice Brno	Vítovice	99	80	A	M
6206	593559	1	2	1	6	Michal	Petrucha			32	skladník	Královopolské Vážany	99	1	A	M
6206	593559	1	3	901	6	Luděk	Podaný			38	člen MP	Rousínov	99	80	A	M
6206	593559	1	4	47	6	František	Bartl			67	důchodce	Rousínov	47	47	A	M
6206	593559	1	5	53	6	Jiří	Kyjovský	Mgr.		50	ředitel školy	Čechyně	99	53	A	M
6206	593559	1	1	902	7	Tereza	Mixová			32	úřednice JmK, mateřská dovolená	Čechyně	99	80	A	F
6206	593559	1	2	1	7	Jan	Peňás			38	projektový manažer	Rousínov	99	1	A	M
6206	593559	1	3	901	7	Zdeňka	Vanderková	Mgr.		40	učitel	Rousínov	99	80	A	F
6206	593559	1	4	47	7	Antonín	Holub			65	důchodce	Rousínov	99	47	A	M
6206	593559	1	5	53	7	Hana	Jánská			46	ředitelka ZUŠ Rousínov	Rousínov	99	53	A	F
6206	593559	1	1	902	8	Aleš	Chromý	MUDr.		40	lékař	Královopolské Vážany	99	80	A	M
6206	593559	1	2	1	8	Iveta	Bukovská			38	pracovnice oddělení správy pohledávek	Rousínov	99	1	A	F
6206	593559	1	3	901	8	Magda	Rothkögelová			71	důchodce	Rousínov	99	80	A	F
6206	593559	1	4	47	8	Čestmír	Hrachovina			67	důchodce	Čechyně	99	47	A	M
6206	593559	1	5	53	8	Lenka	Moučková	Bc.		31	účetní	Rousínov	53	53	A	F
6206	593559	1	1	902	9	Pavel	Zugar			34	specialista koupelnového studia	Rousínov	99	80	A	M
6206	593559	1	2	1	9	Pavel	Varta			44	geodet technik	Královopolské Vážany	99	1	A	M
6206	593559	1	3	901	9	Jan	Pisarenko			46	údržbář	Rousínov	99	80	A	M
6206	593559	1	5	53	9	Břetislav	Jelínek			66	důchodce	Rousínov	53	53	A	M
6206	593559	1	1	902	10	Stanislav	Píšek			58	vedoucí oddělení zakázek, zastupitel Rousínova	Rousínov	99	80	A	M
6206	593559	1	2	1	10	Josef	Nedorostek			25	student	Slavíkovice	99	1	A	M
6206	593559	1	3	901	10	Tomáš	Krejčí	Bc.		31	řidič	Rousínov	99	80	A	M
6206	593559	1	4	47	10	Marie	Michalcová			59	důchodkyně	Kroužek	99	47	A	F
6206	593559	1	5	53	10	Zdeněk	Julínek	Mgr.		72	důchodce	Rousínov	53	53	A	M
6206	593559	1	1	902	11	Václav	Hlásenský			49	technik	Kroužek	99	80	A	M
6206	593559	1	2	1	11	Petra	Šeligová			43	asistentka	Slavíkovice	99	1	A	F
6206	593559	1	3	901	11	Pavel	Blatný			49	živnostník	Vítovice	99	80	A	M
6206	593559	1	4	47	11	Eva	Matoušková			56	účetní	Rousínov	99	47	A	F
6206	593559	1	5	53	11	Antonín	Halouzka			35	majitel pekárny	Rousínov	99	53	A	M
6206	593559	1	1	902	12	Libor	Sokola	Ing.		41	technik radiační ochrany	Vítovice	99	80	A	M
6206	593559	1	2	1	12	Pavla	Grycová			41	asistentka vedoucího výroby	Rousínov	99	1	A	F
6206	593559	1	3	901	12	Petr	Janeček			39	dělník	Rousínov	99	80	A	M
6206	593559	1	4	47	12	Jiří	Matoušek			60	mechanizátor	Rousínov	47	47	A	M
6206	593559	1	5	53	12	Mojmír	Weidinger			37	manažer	Královopolské Vážany	99	53	A	M
6206	593559	1	1	902	13	Jiří	Pařízek			49	vývojář speciálních zařízení	Rousínovec	99	80	A	M
6206	593559	1	2	1	13	Václav	Slovák	Ing.		66	ekonom	Rousínov	1	1	A	M
6206	593559	1	3	901	13	Pavel	Šlimar			39	svářeč	Kroužek	99	80	A	M
6206	593559	1	4	47	13	Růžena	Tomanová			77	důchodkyně	Rousínov	47	47	A	F
6206	593559	1	5	53	13	Veronika	Kalová	Ing.		37	projektová manažerka	Rousínov	99	53	A	F
6206	593559	1	1	902	14	Šárka	Janštová			44	finanční účetní	Rousínov	99	80	A	F
6206	593559	1	2	1	14	Júlia	Havířová			61	vedoucí pečovatelské služby	Kroužek	99	1	A	F
6206	593559	1	3	901	14	Pavel	Kapounek			49	řidič	Rousínov	99	80	A	M
6206	593559	1	4	47	14	Marcela	Špačková			70	důchodkyně	Slavíkovice	47	47	A	F
6206	593559	1	5	53	14	Helena	Králová			35	dámská krejčí	Čechyně	99	53	A	F
6206	593559	1	1	902	15	Jaroslav	Kropáč			30	servisní technik	Slavíkovice	99	80	A	M
6206	593559	1	2	1	15	Jiří	Pleva			56	technik	Slavíkovice	99	1	A	M
6206	593559	1	3	901	15	Josef	Hartl			64	důchodce	Čechyně	99	80	A	M
6206	593559	1	4	47	15	Jan	Toman			83	důchodce	Rousínov	47	47	A	M
6206	593559	1	5	53	15	Marta	Lukášková			83	důchodce	Rousínov	53	53	A	F
