OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599140	1	2	47	5	Jiří	Pospíšil			57	hornický důchodce	Stonava	99	47	A	M
8103	599140	1	3	768	5	Vojtěch	Feber	Ing.		36	facility manager	Stonava	768	768	A	M
8103	599140	1	4	721	5	Dominik	Kalisz			18	automechanik	Stonava	99	721	A	M
8103	599140	1	5	901	5	Miroslava	Szwanczarová			29	bankovní úřednice	Stonava	99	80	A	F
8103	599140	1	6	53	5	Petr	Hok	Ing.		55	instalatér	Stonava	99	53	A	M
8103	599140	1	7	1	5	Andrzej	Bystroň			37	představitel managementu IMS	Stonava	1	1	A	M
8103	599140	1	1	7	6	Lucie	Pospíšilová			37	v domácnosti	Stonava	99	7	A	F
8103	599140	1	2	47	6	Kateřina	Středulová			39	OSVČ, nyní na mateřské dovolené	Stonava	99	47	A	F
8103	599140	1	3	768	6	Jolanta	Jelenová	Ing.		37	chemik	Stonava	99	768	A	F
8103	599140	1	4	721	6	Ewa	Juříková			47	uklízečka	Stonava	99	721	A	F
8103	599140	1	5	901	6	Karin	Pieczková	Mgr.		28	kurátorka pro děti a mládež	Stonava	99	80	A	F
8103	599140	1	6	53	6	Vladislav	Betík			60	důchodce	Stonava	99	53	A	M
8103	599140	1	7	1	6	Lubomír	Pech			36	dělník traktorista	Stonava	1	1	A	M
8103	599140	1	1	7	7	Zuzana	Doffková			34	zdravotní sestra	Stonava	99	7	A	F
8103	599140	1	2	47	7	František	Huňař			76	hornický důchodce	Stonava	47	47	A	M
8103	599140	1	3	768	7	Martin	Cyroň			50	strojník těžního stroje	Stonava	768	768	A	M
8103	599140	1	4	721	7	Šárka	Fabiánová	Mgr.		54	učitelka ZŠ	Stonava	99	721	A	F
8103	599140	1	5	901	7	Martin	Štrublík	Ing.		55	pražič kávy a barista	Stonava	99	80	A	M
8103	599140	1	6	53	7	Boleslav	Nytra			61	důchodce	Stonava	99	53	A	M
8103	599140	1	7	1	7	Pavlína	Zaviatičová			48	personalistka	Stonava	99	1	A	F
8103	599140	1	1	7	8	Emil	Klepek			68	důchodce	Stonava	99	7	A	M
8103	599140	1	2	47	8	Lenka	Gregušová			49	OSVČ	Stonava	99	47	A	F
8103	599140	1	3	768	8	Adam	Nalewajka			34	účetní	Stonava	99	768	A	M
8103	599140	1	1	7	9	Martin	Kavka	Ing.		37	státní zaměstnanec	Stonava	99	7	A	M
8103	599140	1	2	47	9	Vít	Brožek			27	OSVČ	Stonava	99	47	A	M
8103	599140	1	3	768	9	Kateřina	Hromádková			30	servírka	Stonava	99	768	A	F
