OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592820	1	2	7	11	Miroslav	Indra			44	bezpečnostní technik	Vlčnov	99	7	A	M
7202	592820	1	3	1	11	Petr	Josefík		DiS.	36	OSVČ	Vlčnov	99	1	A	M
7202	592820	1	4	53	11	Zdeňka	Brandysová			64	důchodkyně	Vlčnov	53	53	A	F
7202	592820	1	1	166	12	Marie	Dacíková	Ing.		30	účetní	Vlčnov	99	166	A	F
7202	592820	1	2	7	12	Ludmila	Bachánková			53	účetní	Vlčnov	99	7	A	F
7202	592820	1	3	1	12	Antonín	Pešl			63	pracovník energetických zařízení	Vlčnov	1	1	A	M
7202	592820	1	4	53	12	Marcel	Solík			62	podnikatel	Vlčnov	99	53	A	M
7202	592820	1	1	166	13	Bedřich	Chaloupka			44	strážník městské policie	Vlčnov	99	166	A	M
7202	592820	1	2	7	13	Marie	Motyková			58	zdravotní sestra	Vlčnov	99	7	A	F
7202	592820	1	3	1	13	Lukáš	Králíček			37	seřizovač elektrických strojů, invalidní důchodce	Vlčnov	1	1	A	M
7202	592820	1	4	53	13	Hana	Vágnerová	Ing.		32	poradenství	Vlčnov	99	53	A	F
7202	592820	1	1	166	14	David	Sagula			19	student	Vlčnov	99	166	A	M
7202	592820	1	2	7	14	Josef	Mikulec			40	automechanik	Vlčnov	99	7	A	M
7202	592820	1	3	1	14	Josef	Koníček			62	OSVČ- vinařství	Vlčnov	1	1	A	M
7202	592820	1	4	53	14	Markéta	Píšková			59	zástupkyně ředitelky pro MŠ	Vlčnov	99	53	A	F
7202	592820	1	1	166	15	Kristýna	Mikulcová			41	podnikatelka	Vlčnov	99	166	A	F
7202	592820	1	2	7	15	Josef	Podškubka			66	důchodce	Vlčnov	99	7	A	M
7202	592820	1	3	1	15	Michael	Kudláček			58	obsluha CNC stroje	Vlčnov	99	1	A	M
7202	592820	1	4	53	15	Václav	Mikulec			48	podnikatel	Vlčnov	99	53	A	M
