OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592498	1	1	389	1	Kateřina	Kovářová	Ing.		38	ekonomka	Pitín	99	80	0	F
7202	592501	1	1	7	1	Vladimír	Mana	Ing.		41	vedoucí katedry	Podolí	7	7	0	M
7202	592510	1	1	902	1	Michal	Zapletal	Ing.		33	vedoucí servis.odd.	Polešovice	99	80	0	M
7202	592528	1	1	1	1	Vladimír	Vacula			63	důchodce	Popovice	99	1	0	M
7202	592536	1	1	158	1	Vladimír	Vlk			59	starosta	Prakšice	99	158	0	M
7202	592552	1	1	902	1	Miroslav	Plášek			39	zámečník	Rudice	99	80	0	M
7202	592561	1	1	47	1	Jiří	Janováč	Ing.		59	manažer	Salaš	47	47	0	M
7202	592579	1	1	7	1	Vladislav	Kolísek			67	důchodce	Slavkov	99	7	0	M
7202	592587	1	1	901	1	Radim	Pikner	Mgr.		29	středoškolský učitel	Staré Hutě	99	80	0	M
7202	592609	1	1	1	1	Milan	Vaculík			48	starosta	Starý Hrozenkov	1	1	0	M
7202	592617	1	1	7	1	Daniel	Sedlecký	Ing.		45	učitel	Květná	7	7	0	M
7202	592625	1	1	901	1	František	Píštěk	Ing.		59	starosta obce, technik	Stříbrnice	99	80	0	M
7202	592633	1	1	47	1	Igor	Sedláček			28	obchodní zástupce	Stupava	99	47	0	M
7202	592641	1	1	1	1	Miloš	Beníček	Ing.		41	obchodní manažer	Suchá Loz	1	1	0	M
7202	592650	1	1	902	1	Vlasta	Háblová			55	dělnice	Sušice	99	80	0	F
7202	592668	1	1	804	1	Jarmila	Doležalová			43	laborantka	Svárov	99	80	0	F
7202	592676	1	1	901	1	Josef	Bartoš	Ing.		54	ekonom	Šumice	99	80	0	M
7202	592692	1	1	47	1	Vlasta	Ptáčková			52	technik	Topolná	47	47	0	F
7202	592706	1	1	1	1	Marie	Maňásková			59	důchodkyně	Traplice	1	1	0	F
7202	592714	1	1	902	1	Petr	Elis			37	podnikatel	Tučapy	99	80	0	M
7202	592722	1	1	901	1	Cyril	Churý			54	starosta	Tupesy	99	80	0	M
7202	592731	1	1	407	1	Petr	Vrána	Ing.		50	učitel-zástupce řed. gymnázia	Uherský Brod	99	80	0	M
7202	592749	1	1	901	1	Jiří	Chmelař			58	technik	Ostrožské Předměstí	99	80	0	M
7202	592757	1	1	1	1	Zdeněk	Gottwald			45	invalidní důchodce	Újezdec	99	1	0	M
7202	592773	1	1	901	1	Zdeněk	Zigo			51	soukromý podnikatel	Vápenice	99	80	0	M
7202	592781	1	1	902	1	Antonín	Měšťánek			45	mistr výroby	Vážany	99	80	0	M
7202	592790	1	1	901	1	Stanislav	Gregůrek	Ing.		54	starosta	Velehrad	53	80	0	M
7202	592803	1	1	1	1	Josef	Zemánek			41	nástrojař	Veletiny	99	1	0	M
7202	592820	1	1	53	1	Jan	Pijáček			48	starosta	Vlčnov	53	53	0	M
7202	592838	1	1	903	1	Antonín	Kočař	PhDr.	CSc.	57	podnikatel	Vyškovec	7	80	0	M
7202	592846	1	1	47	1	Josef	Čičák			54	předseda ZPD	Záhorovice	47	47	0	M
7202	592854	1	1	902	1	Josef	Říha			61	důchodce	Zlámanec	99	80	0	M
7202	592862	1	1	1	1	Antonín	Haloda	Ing.		51	starosta	Zlechov	1	1	0	M
7202	592871	1	1	902	1	Jaroslav	Lebánek			64	kovář	Žítková	99	80	0	M
7202	550736	1	2	1	1	Stanislava	Starobová			45	osoba samost. výdělečně činná	Hostětín	99	1	0	F
7202	550744	1	2	83	1	Antonín	Malušek			61	technik	Kunovice	83	83	0	M
7202	550752	1	2	449	1	Radoslav	Malina			55	ekonom	Staré Město	129	129	0	M
7202	592005	1	2	1	1	Evžen	Uher			53	místostarosta	Uherské Hradiště	1	1	0	M
7202	592013	1	2	901	1	František	Kunc			44	stolář	Babice	99	80	0	M
7202	592021	1	2	83	1	Josef	Matějíček			62	podnikatel	Bánov	99	83	0	M
7202	592030	1	2	47	1	František	Janků	PhDr.		63	učitel	Bílovice	99	47	0	M
7202	592048	1	2	47	1	Vladislav	Pavlacký	Ing.		45	technik	Krhov	47	47	0	M
7202	592056	1	2	1	1	Karel	Petrů			65	starosta	Boršice u Blatnice	1	1	0	M
7202	592064	1	2	901	1	Jiří	Dvouletý			41	podnikatel	Boršice	99	80	0	M
7202	592072	1	2	1	1	Miroslav	Netopil	Ing.		43	technik	Břestek	1	1	0	M
7202	592081	1	2	901	1	Petr	Kukla	Ing.		36	podnikatel	Březolupy	99	80	0	M
7202	592099	1	2	801	1	Karel	Kubiš			57	živnostník	Březová	99	80	0	M
7202	592102	1	2	7	1	Petr	Cileček			35	manažer Lidl	Buchlovice	99	7	0	M
7202	592111	1	2	389	1	Rudolf	Novák			55	podnikatel v pohostinství	Bystřice pod Lopeníkem	53	53	0	M
7202	592145	1	2	7	1	Ladislav	Juriga			25	elektromontér	Dolní Němčí	99	7	0	M
7202	592153	1	2	901	1	Blanka	Kňazejová	Mgr.		45	učitelka	Drslavice	99	80	0	F
7202	592170	1	2	1	1	Miroslav	Jelének			52	podnikatel	Hluk	1	1	0	M
7202	592188	1	2	901	1	Josef	Janča	Ing.		55	OSVČ	Horní Němčí	99	80	0	M
7202	592196	1	2	1	1	Antonie	Vaculíková			38	pěstounka	Hostějov	99	1	0	F
7202	592200	1	2	901	1	Josef	Hruboš	Mgr.		34	učitel	Hradčovice	99	80	0	M
7202	592218	1	2	47	1	Josef	Havala			53	zemědělec	Huštěnovice	47	47	0	M
7202	592226	1	2	1	1	František	Kostelníček			58	seřizovač	Jalubí	1	1	0	M
7202	592234	1	2	47	1	František	Šimek			68	důchodce	Jankovice	47	47	0	M
7202	592269	1	2	53	1	Zdeněk	Gajdošík			59	starosta	Kněžpole	99	53	0	M
7202	592277	1	2	1	1	Richard	Pánek			42	celník	Komňa	99	1	0	M
7202	592285	1	2	470	1	Vladimír	Janča			43	starosta obce	Korytná	99	166	0	M
7202	592293	1	2	1	1	Alena	Vybíralová			38	administrativní pracovnice	Kostelany nad Moravou	99	1	0	F
7202	592323	1	2	1	1	Věra	Čevelová			49	účetní	Kudlovice	99	1	0	F
7202	592382	1	2	902	1	Alena	Bilavčíková			37	místostarostka	Mistřice Javorovec	99	80	0	F
7202	592391	1	2	1	1	Martin	Schreier			41	tajemník	Modrá	1	1	0	M
7202	592404	1	2	1	1	Karel	Kaňovský			44	mistr	Nedachlebice	1	1	0	M
7202	592412	1	2	129	1	Jiří	Smělík			46	automechanik	Nedakonice	99	129	0	M
7202	592421	1	2	47	1	František	Marek			65	důchodce	Nezdenice	47	47	0	M
7202	592439	1	2	1	1	Ladislav	Trtek	Ing.		55	starosta	Nivnice	1	1	0	M
7202	592447	1	2	1	1	Václav	Stodůlka			34	provozář	Ořechov	1	1	0	M
7202	592455	1	2	47	1	Pavel	Skopal			55	finanční poradce	Ostrožská Lhota	47	47	0	M
7202	592463	1	2	53	1	Stanislav	Tureček			55	starosta	Ostrožská Nová Ves	99	53	0	M
7202	592471	1	2	904	1	Vratislav	Mynář	Ing.		39	soukromý podnikatel	Osvětimany	99	80	0	M
7202	592480	1	2	471	1	Jaromír	Čáp			51	starosta	Pašovice	99	109	0	M
7202	592498	1	2	47	1	Jiří	Machálka			49	dělník	Pitín	47	47	0	M
7202	592501	1	2	901	1	Miroslav	Křižka	Bc.		47	starosta obce	Podolí	99	80	0	M
7202	592510	1	2	53	1	Stanislav	Uhlíř	Mgr.		42	místostarosta	Polešovice	99	53	0	M
7202	592528	1	2	47	1	Vladimír	Omelka			49	podnikatel	Popovice	47	47	0	M
7202	592536	1	2	901	1	Josef	Hefka	Ing.		50	ekonom	Prakšice	99	80	0	M
7202	592552	1	2	47	1	Jindřich	Koželuha			67	důchodce	Rudice	47	47	0	M
7202	592561	1	2	1	1	Zdeněk	Píštěk	Ing.		42	správce IT	Salaš	99	1	0	M
7202	592579	1	2	901	1	Antonín	Ondra			63	důchodce	Slavkov	99	80	0	M
7202	592617	1	2	47	1	Josef	Vintr			59	živnostník	Strání	47	47	0	M
7202	592633	1	2	901	1	Rudolf	Škrabal			48	ekonom	Stupava	99	80	0	M
7202	592641	1	2	449	1	Zdeněk	Velecký			46	místostarosta obce	Suchá Loz	99	129	0	M
7202	592650	1	2	389	1	Karel	Taft	Ing.		57	ekonom	Sušice	53	53	0	M
7202	592668	1	2	801	1	Vladimír	Jež			48	technik	Svárov	99	80	0	M
7202	592676	1	2	47	1	Ludmila	Synčáková			56	učitelka	Šumice	47	47	0	F
7202	592692	1	2	389	1	Jiří	Košut			27	starosta	Topolná	53	53	0	M
7202	592706	1	2	901	1	Jiří	Kolařík			55	obráběč kovů	Traplice	99	80	0	M
7202	592714	1	2	901	1	Zdeněk	Rožek			52	řidič	Tučapy	99	80	0	M
7202	592722	1	2	1	1	Oldřich	Vávra	Mgr.		35	učitel	Tupesy	99	1	0	M
7202	592731	1	2	7	1	Ladislav	Kryštof	Ing.		48	projektant (starosta)	Uherský Brod	7	7	0	M
7202	592749	1	2	7	1	Hana	Příleská	Ing.		42	místostarostka	Ostrožské Předměstí	7	7	0	F
7202	592757	1	2	901	1	Ludvík	Husek			56	důchodce	Újezdec	99	80	0	M
7202	592773	1	2	902	1	Jiří	Michalec			57	soukromý zemědělec	Vápenice	99	80	0	M
7202	592781	1	2	903	1	František	Kutálek			58	podnikatel	Vážany	99	80	0	M
7202	592790	1	2	47	1	Zdeněk	Ulrych			57	živnostník	Velehrad	47	47	0	M
7202	592820	1	2	1	1	Antonín	Pešl			51	živnostník	Vlčnov	1	1	0	M
7202	592838	1	2	901	1	Miloslav	Sedlačík			51	automechanik	Vyškovec	99	80	0	M
7202	592846	1	2	1	1	Jana	Šašinková	Ing.		47	ekonom	Záhorovice	99	1	0	F
7202	592854	1	2	903	1	Josef	Křen			65	důchodce	Zlámanec	99	80	0	M
7202	592862	1	2	53	1	Lubomír	Bilík	Ing.		51	ředitel	Zlechov	53	53	0	M
7202	592871	1	2	901	1	Lubomír	Gabrhel			57	živnostník	Žítková	99	80	0	M
7202	550736	1	3	47	1	Hana	Hrubá			31	prodavačka	Hostětín	99	47	0	F
7202	550744	1	3	7	1	Jan	Blažek			64	důchodce	Kunovice	99	7	0	M
7202	550752	1	3	7	1	Miroslav	Schönbaum			59	starosta	Staré Město	7	7	0	M
7202	592005	1	3	5	1	Hana	Horáková			23	studentka teologie a stavitel.	Uherské Hradiště	5	5	0	F
7202	592021	1	3	5	1	Petr	Zálešák	Ing.		55	podnikatel	Bánov	99	5	0	M
7202	592030	1	3	1	1	Jiří	Dohnal	Ing.		38	technik	Bílovice	99	1	0	M
7202	592048	1	3	7	1	Josef	Langr	Mgr.		59	právník	Bojkovice	99	7	0	M
7202	592056	1	3	53	1	Libor	Zlomek	Ing.		30	OSVČ	Boršice u Blatnice	99	53	0	M
7202	592064	1	3	389	1	Petr	Matoušek			59	starosta	Boršice	53	53	0	M
7202	592072	1	3	47	1	František	Černota			62	stavební technik	Břestek	47	47	0	M
7202	592081	1	3	902	1	Josef	Andrýsek			64	důchodce	Březolupy	99	80	0	M
7202	592099	1	3	470	1	Josef	Trecha			48	obchodní zástupce	Březová	99	166	0	M
7202	592102	1	3	901	1	Bořek	Žižlavský			44	redaktor	Buchlovice	99	80	0	M
7202	592111	1	3	1	1	Milan	Bauka			36	starosta obce	Bystřice pod Lopeníkem	1	1	0	M
7202	592145	1	3	166	1	František	Hajdůch	Ing.		45	starosta obce	Dolní Němčí	99	166	0	M
7202	592170	1	3	47	1	František	Gál			55	hasič	Hluk	47	47	0	M
7202	592188	1	3	903	1	Pavel	Bodiš			41	podnikatel	Horní Němčí	99	80	0	M
7202	592218	1	3	389	1	Zuzana	Bazalová	Mgr.		44	ředitelka ZŠ	Huštěnovice	99	80	0	F
7202	592226	1	3	47	1	Jaroslava	Snopková			61	důchodkyně	Jalubí	47	47	0	F
7202	592234	1	3	901	1	Antonín	Dúbrava			38	strojník	Jankovice	99	80	0	M
7202	592269	1	3	1	1	František	Suchánek			61	technolog	Kněžpole	1	1	0	M
7202	592277	1	3	901	1	Karel	Navrátil			59	starosta	Komňa	99	80	0	M
7202	592382	1	3	1	1	Vladimír	Sedláček			48	elektrikář	Mistřice	1	1	0	M
7202	592391	1	3	449	1	Miroslav	Kovářík			42	starosta obce Modrá	Modrá	99	129	0	M
7202	592412	1	3	7	1	Kateřina	Burdová	Mgr.		32	učitelka ZŠ	Nedakonice	99	7	0	F
7202	592439	1	3	7	1	Jiří	Bršlica	Ing.		53	projektant	Nivnice	7	7	0	M
7202	592447	1	3	374	1	Josef	Luňák			38	starosta	Ořechov	13	13	0	M
7202	592455	1	3	53	1	Josef	Lopata			52	elektrotechnik	Ostrožská Lhota	53	53	0	M
7202	592463	1	3	47	1	Zdeněk	Veselý			53	podnikatel	Chylice	47	47	0	M
7202	592471	1	3	901	1	Josef	Bartoněk	Ing.		46	stavební technik	Osvětimany	99	80	0	M
7202	592498	1	3	901	1	Jaroslav	Chmela	Ing.		64	důchodce	Pitín	99	80	0	M
7202	592501	1	3	902	1	Marie	Snopková			54	prodavačka	Podolí	99	80	0	F
7202	592510	1	3	901	1	Radek	Holáň	Bc.		27	sales konsultant	Polešovice	99	80	0	M
7202	592528	1	3	901	1	Jitka	Nováková			36	místostarostka	Popovice	99	80	0	F
7202	592552	1	3	901	1	Jiří	Gavlas	JUDr.		59	právník	Rudice	99	80	0	M
7202	592579	1	3	903	1	Libor	Švardala	Mgr.		31	učitel	Slavkov	99	80	0	M
7202	592617	1	3	1	1	Pavel	Mimochodek			36	místostarosta	Strání	1	1	0	M
7202	592641	1	3	470	1	Petr	Gazdík	Mgr.		32	starosta obce	Suchá Loz	166	166	0	M
7202	592650	1	3	901	1	Petr	Rudžik	Ing.		37	technik	Sušice	99	80	0	M
7202	592668	1	3	802	1	Josef	Řezníček			52	invalidní důchodce	Svárov	99	80	0	M
7202	592676	1	3	1	1	Jaroslav	Novák	Ing.		50	technik	Šumice	1	1	0	M
7202	592692	1	3	1	1	František	Viceník	Ing.		62	soukromý podnikatel	Topolná	1	1	0	M
7202	592706	1	3	47	1	Olga	Brockmannová			36	operátorka	Traplice	47	47	0	F
7202	592714	1	3	903	1	František	Hrančík			60	stavební technik	Tučapy	99	80	0	M
7202	592731	1	3	47	1	Milan	Katolický	Ing.		68	podnikatel	Uherský Brod	47	47	0	M
7202	592749	1	3	53	1	Vlastimil	Vaněk	Mgr.		46	starosta	Ostrožské Předměstí	53	53	0	M
7202	592781	1	3	901	1	Teodor	Schottl			43	podnikatel	Vážany	99	80	0	M
7202	592790	1	3	1	1	Svatopluk	Vaculík	RNDr.		53	státní zaměstnanec	Velehrad	1	1	0	M
7202	592820	1	3	7	1	Milan	Kvasnička	Mgr.		47	ředitel školy	Vlčnov	99	7	0	M
7202	592838	1	3	902	1	Alois	Kročil			31	zedník	Vyškovec	99	80	0	M
7202	592854	1	3	801	1	Miroslav	Říha			34	OSVČ	Zlámanec	99	80	0	M
7202	592871	1	3	1	1	Eva	Hargašová			52	starostka	Žítková	1	1	0	F
7202	550744	1	4	47	1	Josef	Hapák	Mgr.		55	manažer	Kunovice	47	47	0	M
7202	550752	1	4	53	1	Vratislav	Brokl	Mgr.		46	ředitel školy	Staré Město	53	53	0	M
7202	592005	1	4	47	1	Ivan	Mařák	Ing.		44	ekolog	Mařatice	47	47	0	M
7202	592021	1	4	167	1	Ondřej	Čubík			20	specialista leasingu	Bánov	99	167	0	M
7202	592030	1	4	901	1	Libor	Bartas	Ing.		38	podnikatel	Bílovice	99	80	0	M
7202	592048	1	4	901	1	Jiří	Kaplan	Ing.		60	technik	Bojkovice	99	80	0	M
7202	592064	1	4	449	1	Zdeněk	Buchtík	Ing.		56	technik	Boršice	99	129	0	M
7202	592072	1	4	902	1	Květoslav	Trávníček	Ing.		39	ředitel společnosti	Břestek	99	80	0	M
7202	592081	1	4	903	1	Radim	Hubáček	Ing.		38	stavební inženýr	Březolupy	99	80	0	M
7202	592099	1	4	1	1	Květoslav	Urbanec	Ing.		32	stavební inženýr	Březová	99	1	0	M
7202	592102	1	4	1	1	Petr	Dvořan			50	místostarosta obce	Buchlovice	99	1	0	M
7202	592111	1	4	7	1	Josef	Borák			56	vedoucí postsekundární přípr.	Bystřice pod Lopeníkem	99	7	0	M
7202	592170	1	4	7	1	František	Dufka	Ing.		47	hygienik	Hluk	99	7	0	M
7202	592188	1	4	902	1	Miroslav	Bahula			51	starosta obce	Horní Němčí	99	80	0	M
7202	592218	1	4	1	1	Josef	Slezák	Ing.		53	ředitel společnosti	Huštěnovice	1	1	0	M
7202	592412	1	4	1	1	Zdeněk	Otrusina	Ing.		30	příslušník HZS ČR	Nedakonice	99	1	0	M
7202	592439	1	4	88	1	František	Seménka			53	plastař	Nivnice	99	88	0	M
7202	592447	1	4	901	1	Eva	Píšťková	MUDr.		39	lékařka	Ořechov	99	80	0	F
7202	592471	1	4	902	1	Marie	Náplavová	PhDr.		63	důchodkyně	Osvětimany	99	80	0	F
7202	592498	1	4	1	1	Martin	Zálešák			49	starosta	Pitín	1	1	0	M
7202	592510	1	4	1	1	Miroslav	Panáček	Bc.		48	starosta	Polešovice	1	1	0	M
7202	592579	1	4	1	1	Jiří	Fibichr			44	svářeč	Slavkov	99	1	0	M
7202	592617	1	4	53	1	Antonín	Zámečník			52	starosta obce	Strání	53	53	0	M
7202	592668	1	4	803	1	Josef	Hubáček			48	nástrojař	Svárov	99	80	0	M
7202	592692	1	4	901	1	Hana	Marášková	Mgr.		52	učitelka ZŠ	Topolná	99	80	0	F
7202	592714	1	4	801	1	Bronislav	Rezek			38	živnostník	Tučapy	99	80	0	M
7202	592731	1	4	5	1	Libor	Nováček	Ing.		56	odborný poradce	Uherský Brod	5	5	0	M
7202	592749	1	4	47	1	Jan	Dobřecký			59	mechanizátor	Ostrožské Předměstí	47	47	0	M
7202	592781	1	4	801	1	Ľubomír	Švihra			21	student	Vážany	99	80	0	M
7202	592820	1	4	47	1	Jan	Kolek			55	podnikatel	Vlčnov	47	47	0	M
7202	592854	1	4	901	1	Jiří	Chmela			38	dělník	Zlámanec	99	80	0	M
7202	550744	1	5	449	1	Jiří	Vařecha	Ing.		55	starosta	Kunovice	99	129	0	M
7202	550752	1	5	1	1	Josef	Bazala			46	místostarosta	Staré Město	1	1	0	M
7202	592005	1	5	801	1	Milan	Brázda	PhDr.		56	učitel soukromé VŠ	Uherské Hradiště	99	80	0	M
7202	592021	1	5	470	1	Josef	Čapek			61	starosta obce	Bánov	99	166	0	M
7202	592048	1	5	902	1	Zdeňka	Ondrušková	Ing.		50	ředitelka FÚ	Bojkovice	99	80	0	F
7202	592064	1	5	7	1	František	Kropáč	Ing.	Ph.D.	51	soudní znalec	Boršice	7	7	0	M
7202	592072	1	5	901	1	Bedřich	Chromek	Mgr.		45	ředitel střední školy	Břestek	53	80	0	M
7202	592081	1	5	47	1	Olga	Rosíková			40	knihovnice	Březolupy	99	47	0	F
7202	592099	1	5	449	1	Robert	Provodovský			31	obchodní zástupce	Březová	99	129	0	M
7202	592102	1	5	53	1	Zdeněk	Beníček	Ing.		55	stavební technik	Buchlovice	53	53	0	M
7202	592170	1	5	53	1	Jan	Šimčík	Ing.		53	starosta	Hluk	53	53	0	M
7202	592412	1	5	47	1	Oldřich	Šoustek	JUDr.		60	důchodce	Nedakonice	99	47	0	M
7202	592447	1	5	801	1	Jaroslav	Březina	Bc.		24	student	Ořechov	99	80	0	M
7202	592471	1	5	47	1	Otakar	Berka			54	technik	Osvětimany	47	47	0	M
7202	592510	1	5	5	1	Petr	Andrýsek	Ing.		33	výrobní ředitel	Polešovice	99	5	0	M
7202	592579	1	5	905	1	Jaroslav	Habarta	Ing.		44	podnikatel	Slavkov	99	80	0	M
7202	592668	1	5	809	1	Alois	Šuranský			57	technik	Svárov	99	80	0	M
7202	592714	1	5	904	1	Alena	Brázdilová			48	soukromý zemědělec	Tučapy	99	80	0	F
7202	592731	1	5	1	1	Antonín	Juriga	Mgr.		32	tajemník městského úřadu	Uherský Brod	1	1	0	M
7202	592749	1	5	1	1	Jan	Galuška			66	důchodce	Kvačice	1	1	0	M
7202	550752	1	6	47	1	Ladislav	Vaněk	Ing.		60	technik	Staré Město	47	47	0	M
7202	592005	1	6	53	1	Libor	Karásek	Ing.		43	starosta	Mařatice	53	53	0	M
7202	592021	1	6	7	1	Jiří	Vašíček			45	finanční poradce	Bánov	7	7	0	M
7202	592048	1	6	1	1	František	Slavíček			46	místostarosta	Bojkovice	1	1	0	M
7202	592064	1	6	1	1	Stanislav	Volčík	Ing.		46	technik	Boršice	99	1	0	M
7202	592072	1	6	172	1	Jiří	Gerža	JUDr.		56	právník	Břestek	99	172	0	M
7202	592471	1	6	903	1	Libor	Zeman	Ing.		42	podnikatel	Osvětimany	99	80	0	M
7202	592579	1	6	904	1	Petr	Vladovič			20	OSVČ	Slavkov	53	80	0	M
7202	592668	1	6	810	1	František	Marcaník			36	OSVČ	Svárov	99	80	0	M
7202	592731	1	6	53	1	Pavel	Josefík	Ing.		51	zástupce starosty	Uherský Brod	53	53	0	M
7202	592005	1	7	7	1	Hana	Doupovcová	Ing.		47	hygienička, tč. místostarostka	Uherské Hradiště	7	7	0	F
7202	592021	1	7	53	1	Milan	Balouch	Ing.		36	státní zaměstnanec	Bánov	99	53	0	M
7202	592048	1	7	53	1	Květoslava	Ogrodníková			60	místostarostka	Bojkovice	53	53	0	F
7202	592579	1	7	902	1	Stanislav	Mitáček			58	podnikatel	Slavkov	99	80	0	M
7202	592668	1	7	807	1	Miroslav	Zemánek	Ing.		24	učitel	Svárov	99	80	0	M
7202	592021	1	8	109	1	Marie	Mandíková			59	učitelka MŠ v.v.	Bánov	99	109	0	F
7202	592668	1	8	805	1	Petr	Řezníček			35	elektrikář	Svárov	99	80	0	M
7202	592021	1	9	1	1	Zbyněk	Král	Mgr.		41	obchodní zástupce	Bánov	1	1	0	M
7202	592668	1	9	806	1	Stanislav	Křen	Ing.		40	technik	Svárov	99	80	0	M
7202	592668	1	10	808	1	Pavel	Svízela			43	řidič	Svárov	99	80	0	M
7202	550736	1	1	901	2	Alena	Kučerová			51	referentka	Hostětín	99	80	0	F
7202	550744	1	1	1	2	Jaroslav	Olbert	Ing. Bc.		37	komisař požární ochrany	Kunovice	99	1	0	M
7202	550752	1	1	88	2	Martin	Zábranský	Mgr.		32	zástupce ředitele	Staré Město	99	88	0	M
7202	592005	1	1	449	2	Tomáš	Fila			39	podnikatel	Mařatice	99	80	0	M
7202	592013	1	1	47	2	Vlastimil	Kraváček			52	skladník	Babice	99	47	0	M
7202	592021	1	1	158	2	Vlastimil	Urbanec			46	vedoucí montér	Bánov	99	158	0	M
7202	592030	1	1	7	2	Hana	Soukupová	Ing.		41	ekonomka	Bílovice	99	7	0	F
7202	592048	1	1	471	2	Vlastimil	Ogrodník	Mgr.		32	učitel ZŠ	Bojkovice	99	80	0	M
7202	592056	1	1	901	2	Miloslav	Bída	Ing.		50	OSVČ	Boršice u Blatnice	99	80	0	M
