OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532126	1	3	902	10	Blanka	BEDNÁŘOVÁ			20	studentka	Braškov	99	80	0	F
2103	532126	1	4	901	10	Jaromír	PŘEROST			37	obchodní ředitel	Braškov	99	80	0	M
2103	532126	1	1	47	11	Ervín	MEIER			50	řidič	Braškov	99	47	0	M
2103	532126	1	2	53	11	Petr	SKLENÁŘ			62	projektant	Braškov	99	53	0	M
2103	532126	1	3	902	11	Martin	POŠMOURNÝ			19	student	Braškov	99	80	0	M
2103	532126	1	4	901	11	Petr	VACEK	Ing.		51	podnikatel	Braškov	99	80	0	M
2103	532126	1	1	47	12	Josef	FUIT			56	řidič	Braškov	99	47	0	M
2103	532126	1	2	53	12	Vladislav	HOSPODÁR	MUDr.		45	primář	Valdek	99	53	0	M
2103	532126	1	3	902	12	Martin	CABEJŠEK			23	student	Braškov	99	80	0	M
2103	532126	1	4	901	12	Pavel	STÁDNÍK			46	státní zaměstnanec	Braškov	99	80	0	M
2103	532126	1	1	47	13	Irena	SŮVOVÁ			66	důchodkyně	Braškov	47	47	0	F
2103	532126	1	2	53	13	Ilona	KONEČNÁ	MUDr.		37	lékařka	Valdek	99	53	0	F
2103	532126	1	3	902	13	Dana	KOUBKOVÁ			39	operátorka	Braškov	99	80	0	F
2103	532126	1	4	901	13	Michaela	HOSPODÁROVÁ			39	letuška	Braškov	99	80	0	F
2103	532126	1	1	47	14	Zdeněk	ZÁBRANSKÝ			65	technik	Toskánka	47	47	0	M
2103	532126	1	2	53	14	František	KABERLE			36	hokejista - profesionál	Braškov	99	53	0	M
2103	532126	1	3	902	14	Pavlína	ČERMÁKOVÁ			23	studentka	Braškov	99	80	0	F
2103	532126	1	4	901	14	Petr	VRTÍK			35	autoklempíř	Braškov	99	80	0	M
2103	532126	1	1	47	15	Hana	POŠMOURNÁ			70	důchodkyně	Valdek	47	47	0	F
2103	532126	1	2	53	15	Vojtěch	RAŠPLIČKA	Ing.		61	důchodce	Braškov	99	53	0	M
2103	532126	1	3	902	15	Jiří	KOUBEK			39	autoelektrikář	Braškov	99	80	0	M
2103	532126	1	4	901	15	Jitka	TOMÁŠOVÁ			47	skladnice	Braškov	99	80	0	F
