OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584622	1	3	7	4	Pavel	Tuček			41	důlní technik	Lanžhot	99	7	0	M
6204	584622	1	4	47	4	Ladislav	Uhlíř			59	zaměstnanec	Lanžhot	47	47	0	M
6204	584622	1	5	901	4	Libuše	Burýšková	MUDr.		48	lékařka	Lanžhot	99	80	0	F
6204	584622	1	6	902	4	Petr	Uhlíř			40	podnikatel	Lanžhot	47	80	0	M
6204	584622	1	1	389	5	Lenka	Topolanská			36	sekretářka MV	Lanžhot	99	80	0	F
6204	584622	1	2	1	5	Josef	Gajda			36	soukromý zemědělec	Lanžhot	99	1	0	M
6204	584622	1	3	7	5	František	Hakala			41	zaměstnanec soukromé firmy	Lanžhot	99	7	0	M
6204	584622	1	4	47	5	Věra	Tučková			49	invalidní důchodce	Lanžhot	47	47	0	F
6204	584622	1	5	901	5	František	Jarec	Ing.		42	OSVČ	Lanžhot	99	80	0	M
6204	584622	1	6	902	5	Jiří	Bartoš			36	podnikatel	Lanžhot	99	80	0	M
6204	584622	1	7	24	5	Luděk	Janůš			50	podnikatel	Lanžhot	99	24	0	M
6204	584622	1	1	389	6	Ludvík	Svozil			65	důchodce	Lanžhot	99	80	0	M
6204	584622	1	2	1	6	Helena	Svačinová			49	úřednice	Lanžhot	1	1	0	F
6204	584622	1	3	7	6	Lada	Hakalová			41	státní zaměstnanec	Lanžhot	99	7	0	F
6204	584622	1	4	47	6	Antonín	Uher			63	důchodce	Lanžhot	47	47	0	M
6204	584622	1	5	901	6	Eva	Švirgová	Ing.		50	zaměstnanec	Lanžhot	99	80	0	F
6204	584622	1	6	902	6	Zdenka	Hrubá	Ing.		46	učitelka	Lanžhot	99	80	0	F
6204	584622	1	7	24	6	Radim	Vilda			38	technik	Lanžhot	99	24	0	M
6204	584622	1	1	389	7	Ludmila	Dandová	Ing.		53	technik	Lanžhot	99	80	0	F
6204	584622	1	2	1	7	Jana	Uhrová			27	učitelka	Lanžhot	99	1	0	F
6204	584622	1	3	7	7	Jitka	Uhrová			55	odborný referent	Lanžhot	99	7	0	F
6204	584622	1	4	47	7	Miroslav	Mucha			50	živnostník	Lanžhot	99	47	0	M
6204	584622	1	5	901	7	Magdaléna	Benešová			28	mateřská dovolená	Lanžhot	99	80	0	F
6204	584622	1	6	902	7	Josef	Vlašic			51	dělník	Lanžhot	99	80	0	M
6204	584622	1	7	24	7	Ivana	Bartošová			24	podnikatelka	Lanžhot	99	24	0	F
6204	584622	1	1	389	8	Ladislav	Straka	Mgr.		40	učitel	Lanžhot	99	80	0	M
6204	584622	1	2	1	8	Aleš	Uher	Ing.		31	ekonom	Lanžhot	99	1	0	M
6204	584622	1	3	7	8	Petr	Hübl			50	montér	Lanžhot	99	7	0	M
6204	584622	1	4	47	8	Růžena	Šestáková			67	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	5	901	8	Zdeněk	Kořínek			38	OSVČ	Lanžhot	99	80	0	M
6204	584622	1	6	902	8	Petr	Ciprys			38	podnikatel	Lanžhot	99	80	0	M
6204	584622	1	1	389	9	Petr	Trčka			37	živnostník	Lanžhot	99	80	0	M
6204	584622	1	2	1	9	Stanislav	Kohout			64	důchodce	Lanžhot	1	1	0	M
6204	584622	1	3	7	9	Vladimír	Bartoš			52	zaměstnanec soukromé firmy	Lanžhot	99	7	0	M
6204	584622	1	4	47	9	Václav	Strnad			51	invalidní důchodce	Lanžhot	47	47	0	M
6204	584622	1	5	901	9	Vlastimil	Bartoš	Ing.		52	zaměstnanec	Lanžhot	99	80	0	M
6204	584622	1	6	902	9	Miroslava	Straková	Bc.		35	učitelka	Lanžhot	99	80	0	F
6204	584622	1	1	389	10	Petra	Říhová			30	úřednice	Lanžhot	99	80	0	F
6204	584622	1	2	1	10	Petr	Uher			34	technik	Lanžhot	99	1	0	M
6204	584622	1	3	7	10	Jiří	Létal			36	soukromý podnikatel	Lanžhot	99	7	0	M
6204	584622	1	4	47	10	Božena	Létalová			68	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	5	901	10	Jana	Marečková	Bc.		33	st. zaměstn.	Lanžhot	99	80	0	F
6204	584622	1	6	902	10	Emil	Hrubý			49	podnikatel	Lanžhot	99	80	0	M
6204	584622	1	1	389	11	Tomáš	Bartoš			32	živnostník	Lanžhot	99	80	0	M
6204	584622	1	2	1	11	Hana	Říhová			53	úřednice	Lanžhot	1	1	0	F
6204	584622	1	3	7	11	Michal	Bača			54	zaměstnanec MÚ	Lanžhot	99	7	0	M
6204	584622	1	4	47	11	Růžena	Brantalíková			48	invalidní důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	5	901	11	Petr	Beneš			32	podnikatel	Lanžhot	99	80	0	M
6204	584622	1	6	902	11	Jitka	Petrlová			28	mateřská dovolená	Lanžhot	99	80	0	F
6204	584622	1	1	389	12	Jaromír	Maruška			67	důchodce	Lanžhot	99	80	0	M
6204	584622	1	2	1	12	Jan	Uher			52	mechanik	Lanžhot	1	1	0	M
6204	584622	1	3	7	12	Josef	Uhlíř			59	státní zaměstnanec	Lanžhot	99	7	0	M
6204	584622	1	4	47	12	Drahomír	Steiner			59	důchodce	Lanžhot	47	47	0	M
6204	584622	1	5	901	12	Alena	Straková			45	OSVČ	Lanžhot	99	80	0	F
6204	584622	1	6	902	12	Havel	Hromek	Ing.		39	vedoucí polesí	Lanžhot	99	80	0	M
6204	584622	1	1	389	13	František	Bartoš			59	technik zahr. firmy	Lanžhot	53	53	0	M
6204	584622	1	2	1	13	Pavel	Bartoš			47	skladník	Lanžhot	1	1	0	M
6204	584622	1	3	7	13	Anna	Bartošová			51	účetní	Lanžhot	99	7	0	F
6204	584622	1	4	47	13	Marie	Steinerová			59	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	5	901	13	Jana	Drozdová			42	zdr. sestra	Lanžhot	99	80	0	F
6204	584622	1	6	902	13	Petr	Kříž			26	technik	Lanžhot	99	80	0	M
6204	584622	1	1	389	14	František	Gál			52	důchodce	Lanžhot	99	80	0	M
6204	584622	1	2	1	14	Jiří	Kubík			25	technik	Lanžhot	99	1	0	M
6204	584622	1	3	7	14	Anna	Bačová			50	prodavačka	Lanžhot	99	7	0	F
6204	584622	1	4	47	14	Eva	Uhlířová			64	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	5	901	14	Jitka	Bartošová			40	hospodářka	Lanžhot	99	80	0	F
6204	584622	1	6	902	14	František	Ciprys			34	podnikatel	Lanžhot	99	80	0	M
6204	584622	1	1	389	15	Svatopluk	Štěpánek			68	živnostník	Lanžhot	53	53	0	M
6204	584622	1	2	1	15	Jaromír	Příborský			53	pracovník ČD	Lanžhot	1	1	0	M
6204	584622	1	3	7	15	Antonín	Fojtík			58	zaměstnanec soukromé firmy	Lanžhot	99	7	0	M
6204	584622	1	4	47	15	Marie	Uhrová			60	důchodkyně	Lanžhot	47	47	0	F
6204	584622	1	5	901	15	Zdeněk	Hrubý			47	číšník	Lanžhot	99	80	0	M
6204	584622	1	6	902	15	Jan	Létal			43	nezaměstnaný	Lanžhot	99	80	0	M
6204	584622	1	1	389	16	Ludvík	Steiner			62	důchodce	Lanžhot	53	53	0	M
6204	584622	1	2	1	16	Antonín	Uher			43	zemědělec	Lanžhot	1	1	0	M
6204	584622	1	3	7	16	Zuzana	Kormanová			20	studentka VŠ	Lanžhot	99	7	0	F
6204	584622	1	4	47	16	Jiří	Beneš			61	důchodce	Lanžhot	47	47	0	M
6204	584622	1	5	901	16	Jana	Pardíková	Ing.		42	účetní	Lanžhot	99	80	0	F
6204	584622	1	6	902	16	Lenka	Hrubá			23	asistentka	Lanžhot	99	80	0	F
6204	584622	1	1	389	17	Zdeněk	Skryja			65	důchodce	Lanžhot	53	53	0	M
6204	584622	1	2	1	17	Petr	Gál			21	student	Lanžhot	99	1	0	M
6204	584622	1	3	7	17	Miroslav	Hrnčíř			24	elektrikář	Lanžhot	99	7	0	M
6204	584622	1	4	47	17	Zdeněk	Tuček			74	důchodce	Lanžhot	99	47	0	M
6204	584622	1	5	901	17	Kateřina	Adámková			27	OSVČ	Lanžhot	99	80	0	F
6204	584622	1	6	902	17	František	Šesták			32	skladník	Lanžhot	99	80	0	M
6204	584622	1	1	389	18	Anna	Horáková			52	podnikatel	Lanžhot	99	80	0	F
6204	584622	1	2	1	18	Svatopluk	Svačina			58	důchodce	Lanžhot	1	1	0	M
6204	584622	1	3	7	18	Jarmila	Kormanová			48	prodavačka	Lanžhot	99	7	0	F
6204	584622	1	4	47	18	Antonín	Ondráček			50	zaměstnanec	Lanžhot	99	47	0	M
6204	584622	1	5	901	18	Iva	Šestáková			35	OSVČ	Lanžhot	99	80	0	F
6204	584622	1	6	902	18	Jitka	Trubačová			30	podnikatelka	Lanžhot	99	80	0	F
6204	584622	1	1	389	19	Jaroslav	Třetina			64	důchodce	Lanžhot	53	53	0	M
6204	584622	1	2	1	19	Růžena	Ševčovičová			47	dělnice	Lanžhot	99	1	0	F
6204	584622	1	3	7	19	Vavrinec	Bertalan			56	zaměstnanec soukr. firmy	Lanžhot	99	7	0	M
6204	584622	1	4	47	19	Ladislav	Novák			72	důchodce	Lanžhot	47	47	0	M
6204	584622	1	5	901	19	Roman	Straka			18	student	Lanžhot	99	80	0	M
6204	584622	1	6	902	19	Manfred	Líbal			37	učitel	Lanžhot	99	80	0	M
6204	584622	1	1	389	20	Marek	Tureček			30	živnostník	Lanžhot	53	53	0	M
6204	584622	1	2	1	20	Jiří	Hostina			45	traktorista	Lanžhot	99	1	0	M
6204	584622	1	3	7	20	Anna	Bertalanová			62	důchodkyně	Lanžhot	99	7	0	F
6204	584622	1	4	47	20	Natálie	Balážová			26	v domácnosti	Lanžhot	99	47	0	F
6204	584622	1	5	901	20	Richard	Adámek			33	OSVČ	Lanžhot	99	80	0	M
6204	584622	1	6	902	20	František	Uher			42	podnikatel	Lanžhot	99	80	0	M
6204	584622	1	1	389	21	Josef	Lavička			55	technik	Lanžhot	99	80	0	M
6204	584622	1	2	1	21	Jana	Krásná			36	pečovatelka	Lanžhot	99	1	0	F
6204	584622	1	3	7	21	Jaroslav	Trčka			55	zaměstnanec soukr. firmy	Lanžhot	99	7	0	M
6204	584622	1	5	901	21	Denisa	Spevárová			30	mateřská dovolená	Lanžhot	99	80	0	F
6204	584622	1	6	902	21	Zuzana	Uhlířová			25	kadeřnice	Lanžhot	99	80	0	F
