OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	546003	1	1	47	22	Václav	Jánský	M			65	řidič	Plzeň 3	47	47	0
3203	546003	1	1	47	23	Jan	Šimák	M			67	důchodce	Plzeň 3	47	47	0
3203	546003	1	1	47	24	Pavel	Hrdlička	M	Ing.		69	technik	Plzeň 3	47	47	0
3203	546003	1	1	47	25	Ludmila	Vrátníková	F			69	důchodkyně	Plzeň 3	99	47	0
3203	546003	1	1	47	26	Jan	Woznica	M	Ing.		70	technik	Plzeň 3	47	47	0
3203	546003	1	1	47	27	Josef	Oliverius	M			71	důchodce	Plzeň 3	47	47	0
3203	546003	1	1	47	28	Jan	Ulč	M			70	důchodce	Plzeň 3	47	47	0
3203	546003	1	1	47	29	Marcela	Hájková	F			73	kontrolorka	Plzeň 3	47	47	0
3203	546003	1	1	47	30	Milena	Pelcmanová	F			73	stát. zaměstnankyně	Plzeň 3	47	47	0
3203	546003	1	1	47	31	Alena	Kroupová	F			76	učitelka	Plzeň 3	47	47	0
3203	546003	1	1	47	32	Růžena	Študencová	F			77	důchodkyně	Plzeň 3	47	47	0
3203	546003	1	1	47	33	Othon	Krutiš	M	Ing.		78	důchodce	Plzeň 3	47	47	0
3203	546003	1	2	7	1	Radislav	Neubauer	M			45	OSVČ	Plzeň 3	7	7	0
3203	546003	1	2	7	2	Pavel	Kotas	M	Ing.		29	zástupce vedoucího SKS	Plzeň 3	7	7	0
3203	546003	1	2	7	3	Stanislav	Tyšer	M			54	referent KÚPK	Plzeň 3	7	7	0
3203	546003	1	2	7	4	Jana	Hartlová	F			38	asistentka	Plzeň 3	7	7	0
3203	546003	1	2	7	5	Aleš	Hess	M			24	manažer	Plzeň 3	7	7	0
3203	546003	1	2	7	6	Milan	Šupík	M			45	OSVČ	Plzeň 3	7	7	0
3203	546003	1	2	7	7	Robert	Kaše	M	Mgr.		42	advokát	Plzeň 3	7	7	0
3203	546003	1	2	7	8	Radim	Lisenko	M	Mgr.		37	právník	Plzeň 3	7	7	0
3203	546003	1	2	7	9	Kateřina	Kýčková	F	Mgr.		31	bankovní referent	Plzeň 3	7	7	0
3203	546003	1	2	7	10	Václav	Hauer	M			61	důchodce	Plzeň 3	7	7	0
3203	546003	1	2	7	11	Jaroslava	Hessová	F	Mgr.		52	pedagog	Plzeň 3	7	7	0
3203	546003	1	2	7	12	Jiří	Bílek	M			43	OSVČ	Plzeň 3	7	7	0
3203	546003	1	2	7	13	Jan	Honomichl	M	Bc.		28	referent KÚPK	Plzeň 3	7	7	0
3203	546003	1	2	7	14	Jiří	Liška	M	MUDr.	CSc.	66	primář dětského oddělení	Plzeň 3	7	7	0
3203	546003	1	2	7	15	Václav	Potůček	M			55	truhlář	Plzeň 3	7	7	0
3203	546003	1	2	7	16	Romana	Knapová	F			42	ošetřovatelka	Plzeň 3	7	7	0
3203	546003	1	2	7	17	Jiří	Kuthan	M			61	vedoucí Ústavu sociální péče	Plzeň 3	7	7	0
3203	546003	1	2	7	18	Dušan	Kokoška	M			36	invalidní důchodce	Plzeň 3	7	7	0
3203	546003	1	2	7	19	Tomáš	Švarc	M			22	referent KÚPK	Plzeň 3	7	7	0
3203	546003	1	2	7	20	Josef	Houška	M	Mgr.		63	pedagog	Plzeň 3	7	7	0
3203	546003	1	2	7	21	Jana	Cubrová	F			45	OSVČ	Plzeň 3	7	7	0
3203	546003	1	2	7	22	Ivan	Ripka	M			43	OSVČ	Plzeň 3	7	7	0
3203	546003	1	2	7	23	Oldřich	Kupec	M			54	OSVČ	Plzeň 3	7	7	0
3203	546003	1	2	7	24	Hana	Maroušková	F			41	asistentka nám. hejtmanky PK	Plzeň 3	7	7	0
3203	546003	1	2	7	25	Antonín	Mařík	M	Ing.		63	OSVČ	Plzeň 3	7	7	0
3203	546003	1	2	7	26	Václav	Buzín	M			61	odborář	Plzeň 3	7	7	0
3203	546003	1	2	7	27	Daniela	Gibsonová	F			39	asistentka gen. ředitele	Plzeň 3	7	7	0
3203	546003	1	2	7	28	Petr	Marek	M			36	analytik	Plzeň 3	7	7	0
3203	546003	1	2	7	29	Pavlína	Solařová	F	Mgr.		45	zástupce ředitele ZŠ	Plzeň 3	99	7	0
3203	546003	1	2	7	30	Zdeněk	Svoboda	M			58	OSVČ	Plzeň 3	7	7	0
3203	546003	1	2	7	31	Jaroslav	Solař	M			49	výrobní ředitel	Plzeň 3	99	7	0
3203	546003	1	2	7	32	Jaroslava	Ludvíková	F			46	prodavačka	Plzeň 3	7	7	0
3203	546003	1	2	7	33	Jaroslav	Krupička	M			68	důchodce	Plzeň 3	7	7	0
3203	546003	1	3	53	1	Jiří	Strobach	M			48	starosta MO Plzeň 3	Plzeň 3	53	53	0
3203	546003	1	3	53	2	Stanislav	Kopáček	M	Ing.		36	místostarosta MO Plzeň 3	Plzeň 3	53	53	0
3203	546003	1	3	53	3	Veronika	Jilichová Nová	F	MUDr. Ing.		34	dětská lékařka	Plzeň 3	53	53	0
3203	546003	1	3	53	4	Petr	Baloun	M	Ing.		33	jednatel obchodní společnosti	Plzeň 3	53	53	0
3203	546003	1	3	53	5	Helena	Matoušová	F			50	radní města Plzně	Plzeň 3	53	53	0
3203	546003	1	3	53	6	Petr	Kastner	M			57	technik	Plzeň 3	53	53	0
3203	546003	1	3	53	7	Ivan	Tafat	M	Mgr.		27	středoškolský učitel	Plzeň 3	53	53	0
3203	546003	1	3	53	8	Karel	Paleček	M	JUDr.		33	právník	Plzeň 3	53	53	0
3203	546003	1	3	53	9	Veronika	Zettlová	F			28	studentka pedagogiky ZČU	Plzeň 3	53	53	0
3203	546003	1	3	53	10	Eva	Krieglsteinová	F			23	studentka	Plzeň 3	53	53	0
3203	546003	1	3	53	11	Petr	Risler	M			46	finanční poradce	Plzeň 3	53	53	0
3203	546003	1	3	53	12	Jakub	Belšán	M			26	student informatiky ZČU	Plzeň 3	53	53	0
3203	546003	1	3	53	13	Martin	Baxa	M	Mgr.		35	středoškolský učitel	Plzeň 3	53	53	0
3203	546003	1	3	53	14	Roman	Řehula	M			44	manažer nákupu	Plzeň 3	53	53	0
3203	546003	1	3	53	15	Tomáš	Koppler	M			44	OSVČ, poradenská činnost	Plzeň 3	53	53	0
3203	546003	1	3	53	16	Jana	Křivancová	F			41	vychovatelka	Plzeň 3	53	53	0
3203	546003	1	3	53	17	Eva	Fenclová	F			36	účetní	Plzeň 3	53	53	0
3203	546003	1	3	53	18	Jaromír	Horák	M	Ing.		36	ředitel obchodní společnosti	Plzeň 3	53	53	0
3203	546003	1	3	53	19	Vladimír	Hirt	M	Mgr.		33	středoškolský učitel	Plzeň 3	53	53	0
3203	546003	1	3	53	20	Jana	Medviďová	F			56	technička	Plzeň 3	53	53	0
3203	546003	1	3	53	21	Zdeněk	Vlček	M			24	student	Plzeň 3	53	53	0
3203	546003	1	3	53	22	Daniel	Kůs	M			36	podnikatel	Plzeň 3	53	53	0
3203	546003	1	3	53	23	Josef	Hógel	M	Ing.	CSc.	66	výzkumný pracovník	Plzeň 3	53	53	0
3203	546003	1	3	53	24	Pavel	Friedl	M			44	podnikatel	Plzeň 3	53	53	0
3203	546003	1	3	53	25	Ondřej	Kokoška	M			38	investiční poradce	Plzeň 3	53	53	0
3203	546003	1	3	53	26	Marie	Kubíková	F			57	manažer prodeje	Plzeň 3	53	53	0
3203	546003	1	3	53	27	Libor	Toušek	M			54	technik	Plzeň 3	53	53	0
3203	546003	1	3	53	28	Jana	Komancová	F			47	úřednice	Plzeň 3	53	53	0
3203	546003	1	3	53	29	Karel	Kuběna	M	Mgr.		29	advokátní koncipient	Plzeň 3	53	53	0
3203	546003	1	3	53	30	Luděk	Brejcha	M			51	bezpečnostní pracovník	Plzeň 3	53	53	0
3203	546003	1	3	53	31	Václava	Říhová	F	Ing.		56	specialista marketingu	Plzeň 3	53	53	0
3203	546003	1	3	53	32	Josef	Červenka	M			33	instalatér	Plzeň 3	53	53	0
3203	546003	1	3	53	33	Jakub	Čermák	M	Bc.		25	živnostník	Plzeň 3	53	53	0
3203	546003	1	4	1	1	Tomáš	Bernhardt	M	Mgr.		42	historik	Plzeň 3	1	1	0
3203	546003	1	4	1	2	Ivana	Krýslová	F	Mgr.		50	pedagog	Plzeň 3	1	1	0
3203	546003	1	4	1	3	Stanislav	Šec	M	Ing.		27	specialista IT, programátor	Plzeň 3	1	1	0
3203	546003	1	4	1	4	Karel	Ženíšek	M			64	fundraiser a manažér PR	Plzeň 3	1	1	0
3203	546003	1	4	1	5	Dominik	Filipi	M	Bc.		27	student FF ZČU	Plzeň 3	1	1	0
3203	546003	1	4	1	6	Miloš	Pešek	M	prof. MUDr.	CSc.	60	přednosta kliniky FN Plzeň	Plzeň 3	1	1	0
3203	546003	1	4	1	7	Jana	Pachnerová	F	Ing.		50	pečovatelka	Plzeň 3	99	1	0
3203	546003	1	4	1	8	Milan	Liška	M			45	majitel prodejny Limansport	Plzeň 3	99	1	0
3203	546003	1	4	1	9	Ivo	Kadlec	M	Mgr.		30	archivář	Plzeň 3	99	1	0
3203	546003	1	4	1	10	Jana	Petrová	F	PhDr.		41	vedoucí reg. pracoviště NRZP	Plzeň 3	99	1	0
3203	546003	1	4	1	11	Karel	Rajtmajer	M	Ing.		56	vedoucí provozního oddělení	Plzeň 3	1	1	0
3203	546003	1	4	1	12	Martin	Poupa	M	Ing.	Ph.D.	37	odborný asistent KAE ZČU	Plzeň 3	99	1	0
3203	546003	1	4	1	13	Jan	Kadlec	M	Ing.		30	programátor, specialista IT	Plzeň 3	1	1	0
3203	546003	1	4	1	14	Danuše	Bělohlávková	F			84	tlumočnice a překladatelka	Plzeň 3	1	1	0
3203	546003	1	4	1	15	Pavel	Kilberger	M			49	zámečník	Plzeň 3	99	1	0
3203	546003	1	4	1	16	Zdeněk	Vejvančický	M			50	majitel stavební firmy	Plzeň 3	99	1	0
3203	546003	1	4	1	17	Simon	Jarolím	M			33	asfaltér	Plzeň 3	1	1	0
3203	546003	1	4	1	18	Daša	Nesvedová	F			53	ředitelka ZUŠ Trnka, o.p.s.	Plzeň 3	99	1	0
3203	546003	1	4	1	19	Jana	Martínková	F			55	sociální pracovnice	Plzeň 3	1	1	0
3203	546003	1	4	1	20	Václav	Zeman	M	JUDr.		46	advokát	Plzeň 3	99	1	0
3203	546003	1	4	1	21	Josef	Tišer	M			38	vedoucí sociální pracovník	Plzeň 3	1	1	0
3203	546003	1	4	1	22	Ludmila	Šafářová	F			64	účetní	Plzeň 3	1	1	0
3203	546003	1	4	1	23	Pavel	Dolanský	M			35	vedoucí sekretariátu	Plzeň 3	99	1	0
3203	546003	1	4	1	24	Anna	Martanová	F			70	důchodkyně	Plzeň 3	1	1	0
3203	546003	1	4	1	25	Peter	Heider	M			27	programátor a hudebník	Plzeň 3	99	1	0
3203	546003	1	4	1	26	Ivan	Kudrna	M	Ing.		42	hudebník	Plzeň 3	99	1	0
3203	546003	1	4	1	27	Karla	Hajšmanová-Rudolfová	F			40	zdravotní sestra	Plzeň 3	99	1	0
3203	546003	1	4	1	28	Jan	Příhoda	M			40	výtvarník	Plzeň 3	99	1	0
3203	546003	1	4	1	29	Vít	Hošek	M			33	hudebník	Plzeň 3	1	1	0
3203	546003	1	4	1	30	Milan	Lahučký	M	Mgr.		44	pedagog	Plzeň 3	99	1	0
3203	546003	1	4	1	31	Štěpán	Krňoul	M	Bc.		26	student FF ZČU - pedagogika	Plzeň 3	1	1	0
3203	546003	1	4	1	32	Josef	Kabát	M			67	důchodce	Plzeň 3	1	1	0
3203	546003	1	4	1	33	Jiří	Fictum	M			25	sociální pracovník	Plzeň 3	99	1	0
3203	546003	1	5	166	1	Václav	Mašek	M			52	manažer	Plzeň 3	99	166	0
3203	546003	1	6	111	1	Jiří	Trhlík	M	Ing.		49	odborný ekolog	Plzeň 3	99	111	0
3203	546003	1	6	111	2	Martin	Fládr	M	Mgr.		38	speciální pedagog	Plzeň 3	99	111	0
3203	546003	1	6	111	3	Ivan	Rollinger	M			38	správce muzea	Plzeň 3	99	111	0
3203	546003	1	6	111	4	Peter	Bochnovič	M			42	makléř	Plzeň 3	99	111	0
3203	546003	1	6	111	5	Petr	Baierl	M	Bc.		39	archeolog geofyzik	Plzeň 3	99	111	0
3203	546003	1	6	111	6	Ctibor	Fojtíček	M	Ing.		72	důchodce	Plzeň 3	99	111	0
3203	546003	1	6	111	7	Václav	Hejda	M	MUDr.		37	lékař	Plzeň 3	99	111	0
3203	546003	1	6	111	8	Jiří	Lomberský	M	Mgr.		77	středoškolský učitel	Plzeň 3	111	111	0
3203	546003	1	6	111	9	Jaroslava	Spěváčková	F	Mgr.		58	výtvarný pedagog	Plzeň 3	99	111	0
3203	546003	1	6	111	10	Václav	Kubernát	M	Ing. Bc.		31	vysokoškolský učitel	Plzeň 3	99	111	0
3203	546003	1	6	111	11	Petra	Jánošíková	F	JUDr.	Ph.D.	34	vysokoškolská učitelka	Plzeň 3	99	111	0
3203	546003	1	6	111	12	Jiří	Foršt	M	Ing.		43	geodet	Plzeň 3	99	111	0
3203	546003	1	6	111	13	Marie	Smitková	F			58	technik	Plzeň 3	99	111	0
3203	546003	1	6	111	14	Jakub	Rožánek	M			48	obchodník	Plzeň 3	99	111	0
3203	546003	1	6	111	15	Milan	Tausch	M	Ing.		43	ekonom	Plzeň 3	99	111	0
3203	546003	1	6	111	16	Michal	Štilip	M	Ing.		45	obchodník	Plzeň 3	99	111	0
3203	546003	1	6	111	17	Karel	Kortan	M			58	elektronik	Plzeň 3	99	111	0
3203	546003	1	6	111	18	Hana	Vacovská	F	MUDr.		57	lékařka	Plzeň 3	99	111	0
3203	546003	1	6	111	19	Tomáš	Trejbal	M	Ing.		40	seismický inženýr	Plzeň 3	99	111	0
3203	546003	1	6	111	20	Anna	Výšková	F			56	ekonom	Plzeň 3	99	111	0
3203	546003	1	6	111	21	Michaela	Cyprová	F			45	ekonom	Plzeň 3	99	111	0
3203	546003	1	6	111	22	Marie	Koptíková	F	Mgr.		54	asistentka	Plzeň 3	99	111	0
3203	546003	1	6	111	23	Josef	Blahout	M			69	technik	Plzeň 3	99	111	0
3203	546003	1	6	111	24	Ivo	Cibulka	M	Ing.		46	vedoucí nákupu	Plzeň 3	99	111	0
3203	546003	1	6	111	25	Bohumil	Daněk	M	Ing.		71	důchodce	Plzeň 3	99	111	0
3203	546003	1	6	111	26	Jiří	Zahradník	M			39	fotograf	Plzeň 3	99	111	0
3203	546003	1	6	111	27	Pavel	Botka	M	Ing.		39	grafik	Plzeň 3	99	111	0
3203	546003	1	6	111	28	Jitka	Bochnovičová	F	Mgr.		41	učitelka	Plzeň 3	99	111	0
3203	546003	1	6	111	29	Hana	Hejnová	F		DiS.	32	zdravotní sestra	Plzeň 3	99	111	0
3203	546003	1	6	111	30	Zdeněk	Durchan	M			69	soudní znalec	Plzeň 3	99	111	0
3203	546003	1	6	111	31	Vlasta	Čubrová	F			88	důchodkyně	Plzeň 3	99	111	0
3203	546003	1	6	111	32	Miroslava	Rollingerová Durchanová	F			37	účetní	Plzeň 3	99	111	0
3203	546003	1	6	111	33	Blanka	Merxbauerová	F			44	účetní	Plzeň 3	99	111	0
3203	546003	1	7	137	1	Petr	Štillip	M	Ing.		39	OSVČ	Plzeň 3	714	137	0
3203	546003	1	7	137	2	Petr	Kuběna	M	Mgr.		30	koncipient	Plzeň 3	99	137	0
3203	546003	1	7	137	3	Ludmila	Ledecká	F			39	podnikatelka	Plzeň 3	99	137	0
3203	546003	1	7	137	4	Hana	Pálková	F	Bc.		48	účetní	Plzeň 3	99	137	0
3203	546003	1	7	137	5	Martin	Truneček	M			34	OSVČ	Plzeň 3	99	137	0
3203	546003	1	7	137	6	Martin	Voborský	M			38	živnostník	Plzeň 3	99	137	0
3203	546003	1	7	137	7	Jiří	Hostička	M			38	obchodní poradce	Plzeň 3	99	137	0
3203	546003	1	7	137	8	Martin	Rybinski	M			32	číšník	Plzeň 3	99	137	0
3203	546003	1	7	137	9	Soňa	Herajtová	F			36	administrativní pracovnice	Plzeň 3	99	137	0
3203	546003	1	7	137	10	Tomáš	Tíkal	M			33	nezaměstnaný	Plzeň 3	99	137	0
3203	546003	1	7	137	11	Anna	Oulíková	F			63	důchodkyně	Plzeň 3	99	137	0
3203	546003	1	7	137	12	Roman	Ptáček	M			31	živnostník	Plzeň 3	99	137	0
3203	546003	1	7	137	13	Radek	Mužík	M			27	prodejce	Plzeň 3	99	137	0
3203	546003	1	7	137	14	Miroslava	Hajžmanová	F			18	studentka	Plzeň 3	99	137	0
3203	546003	1	7	137	15	Josef	Štillip	M			32	podnikatel	Plzeň 3	99	137	0
3203	546003	1	7	137	16	Petra	Šťovíčková	F			38	asistentka prodeje	Plzeň 3	99	137	0
3203	546003	1	7	137	17	Josef	Voříšek	M			47	jednatel	Plzeň 3	99	137	0
3203	546003	1	7	137	18	Jan	Černý	M			32	podnikatel	Plzeň 3	99	137	0
3203	546003	1	7	137	19	Renata	Horáková	F			34	OSVČ	Plzeň 3	99	137	0
3203	546003	1	7	137	20	Josef	Braun	M			41	elektrikář	Plzeň 3	99	137	0
3203	546003	1	7	137	21	Miloslav	Šíma	M			24	odborný pracovník	Plzeň 3	99	137	0
3203	546003	1	7	137	22	Jana	Sochorová	F			46	administrativní pracovnice	Plzeň 3	99	137	0
3203	546003	1	7	137	23	Martin	Průcha	M			51	správce	Plzeň 3	99	137	0
3203	546003	1	7	137	24	Eva	Lišková	F			34	prodavačka	Plzeň 3	99	137	0
3203	546003	1	7	137	25	František	Basl	M			64	údržbář	Plzeň 3	99	137	0
3203	546003	1	7	137	26	Jarmila	Koukolíková	F			35	prodavačka	Plzeň 3	99	137	0
3203	546003	1	8	490	1	Pavel	Stelzer	M	Ing.		60	radní MO Plzeň 3,př.plz.právov	Plzeň 3	99	103	0
3203	546003	1	8	490	2	Jan	Kuneš	M	Ing.		41	podnikatel	Plzeň 3	99	80	0
3203	546003	1	8	490	3	Helena	Koubková	F	Mgr.	Ph.D.	45	učitelka	Plzeň 3	99	80	0
3203	546003	1	8	490	4	Jan	Drnek	M			49	spisovatel	Plzeň 3	55	55	0
3203	546003	1	8	490	5	Jan	Rach	M	Ing.		47	technický konzultant	Plzeň 3	99	80	0
3203	546003	1	8	490	6	Jaroslav	Krásný	M			68	strojvůdce v důchodu	Plzeň 3	99	80	0
3203	546003	1	8	490	7	Dalibor	Tolaš	M			50	sólista opery	Plzeň 3	99	102	0
3203	546003	1	8	490	8	Iveta	Sedláčková	F			41	pedagog volného času	Plzeň 3	99	80	0
3203	546003	1	8	490	9	Zbyněk	Pešťák	M	Ing.		47	programátor	Plzeň 3	99	102	0
3203	546003	1	8	490	10	Ivana	Heyduková	F	Ing.		42	podnik.v oboru litiny a kovař.	Plzeň 3	99	80	0
3203	546003	1	8	490	11	Jan	Brouček	M			62	vedoucí laboratoře	Plzeň 3	102	102	0
3203	546003	1	8	490	12	Dana	Populová	F	Mgr.		51	defektolog	Plzeň 3	99	103	0
3203	546003	1	8	490	13	Eva	Šimůnková	F	Ing.		63	majitelka a správce realit	Plzeň 3	99	103	0
3203	546003	1	8	490	14	Jaroslav	Chmela	M			58	knihkupec	Plzeň 3	99	103	0
3203	546003	1	8	490	15	Karel	Drábeček	M			65	rentiér	Plzeň 3	99	55	0
3203	546003	1	8	490	16	Zdeňka	Kazdová	F			52	filmová produkční	Plzeň 3	99	80	0
3203	546003	1	8	490	17	Miloš	Wolf	M			53	zámečník operátor	Plzeň 3	99	55	0
3203	546003	1	8	490	18	Jaroslav	Kůs	M			60	prodejce elektrosoučástek	Plzeň 3	99	103	0
3203	546003	1	8	490	19	Čestmír	Kunz	M	Mgr.		63	bývalý ředitel Benešovy ZŠ	Plzeň 3	99	80	0
3203	546003	1	8	490	20	Barbora	Kodedová	F			20	student, reprez.v mod.pětiboji	Plzeň 3	99	55	0
3203	546003	1	8	490	21	Vratislav	Slabý	M			40	zdravotní pracovník	Plzeň 3	102	102	0
3203	546003	1	8	490	22	Miroslava	Zábranská	F	Ing.		65	analytička v důchodu	Plzeň 3	99	129	0
3203	546003	1	8	490	23	Jindřich	Rykovský	M			33	úředník	Plzeň 3	99	80	0
3203	546003	1	8	490	24	Iveta	Fišerová	F			35	hostinská	Plzeň 3	99	55	0
3203	546003	1	8	490	25	Bohumila	Šmolíková	F			75	důchodkyně	Plzeň 3	102	102	0
3203	546003	1	8	490	26	Václav	Chromý	M			47	rodinný finanční poradce	Plzeň 3	99	80	0
3203	546003	1	8	490	27	Hana	Hánová	F			60	důchodkyně cestovatelka	Plzeň 3	99	103	0
3203	546003	1	8	490	28	Jaroslav	Cemper	M			57	euroinženýr, programátor	Plzeň 3	99	80	0
3203	546003	1	8	490	29	Alois	Mach	M			68	ekolog a vedoucí Seniorkapely	Plzeň 3	99	80	0
3203	546003	1	8	490	30	Jiří	Pašek	M			65	mistr elektrikářský	Plzeň 3	99	55	0
3203	546003	1	8	490	31	Richard	Pek	M			43	řidič v nákladní dopravě	Plzeň 3	99	55	0
3203	546003	1	8	490	32	Věra	Knetlová	F			59	tajemnice Unie výtvar. umělců	Plzeň 3	99	80	0
3203	546003	1	8	490	33	Vladimír	Měřínský	M			55	likvidátor obtížného hmyzu	Plzeň 3	99	80	0
3203	546003	1	9	144	1	Tomáš	Skala	M	Ing.		42	jednatel společnosti	Plzeň 3	144	144	0
3203	546003	1	9	144	2	Jiří	Krátký	M			42	jednatel společnosti	Plzeň 3	144	144	0
3203	546003	1	9	144	3	Petr	Stopka	M			44	OSVČ	Plzeň 3	144	144	0
3203	546003	1	9	144	4	Jiřina	Košařová	F			61	důchodce	Plzeň 3	144	144	0
3203	546003	1	9	144	5	Petr	Trejbal	M			65	důchodce	Plzeň 3	144	144	0
3203	546003	1	9	144	6	Jaroslav	Škárka	M	Mgr.		39	poslanec	Plzeň 3	144	144	0
3203	546003	1	9	144	7	Martina	Hodinová	F	Ing.		31	contract manager	Plzeň 3	144	144	0
3203	546003	1	9	144	8	Miloš	Konrád	M			53	autodopravce	Plzeň 3	144	144	0
3203	546003	1	9	144	9	Eduard	Litvaj	M			46	obkladač	Plzeň 3	144	144	0
3203	546003	1	9	144	10	Jakub	Švejda	M			19	student	Plzeň 3	99	144	0
3203	546003	1	9	144	11	Jiří	Hrubý	M			46	manažer hotelu	Plzeň 3	99	144	0
3203	546003	1	9	144	12	Jan	Roztočil	M			19	student	Plzeň 3	99	144	0
3203	546003	1	9	144	13	Petr	Vodrážka	M			47	mistr výroby	Plzeň 3	99	144	0
3203	546003	1	9	144	14	Jana	Šoupalová	F	Mgr.		46	učitelka ZŠ	Plzeň 3	99	144	0
3203	546003	1	9	144	15	Petr	Skala	M	Ing.		26	project manager	Plzeň 3	99	144	0
3203	546003	1	9	144	16	Jiří	Bedrník	M	Ing.		26	ekonom	Plzeň 3	99	144	0
3203	546003	1	9	144	17	Zuzana	Janáčková	F	Bc.		25	studentka	Plzeň 3	99	144	0
3203	546003	1	9	144	18	Jozef	Breuer	M			38	obchodní cestující	Plzeň 3	99	144	0
3203	546003	1	9	144	19	Aneta	Brůhová	F			20	studentka	Plzeň 3	99	144	0
3203	546003	1	9	144	20	Zdeněk	Nolč	M			64	důchodce	Plzeň 3	99	144	0
3203	546003	1	9	144	21	Anna	Karnoldová	F			65	důchodce	Plzeň 3	99	144	0
3203	546003	1	9	144	22	Zdeněk	Janáček	M			23	student	Plzeň 3	99	144	0
3203	546003	1	9	144	23	Květa	Baroňová	F			60	zdravotní sestra	Plzeň 3	99	144	0
3203	546003	1	9	144	24	Milan	Kaprhál	M			35	elektrikář	Plzeň 3	99	144	0
3203	546003	1	9	144	25	Ruzija	Vodrážková	F			48	OSVČ	Plzeň 3	99	144	0
3203	546003	1	9	144	26	Jaroslav	Bubrle	M			48	automechanik	Plzeň 3	99	144	0
3203	546003	1	9	144	27	Miroslava	Roztočilová	F			42	administrativní pracovnice	Plzeň 3	99	144	0
3203	546003	1	9	144	28	Monika	Květová	F			35	poštovní doručovatelka	Plzeň 3	99	144	0
3203	546003	1	9	144	29	Ivo	Breuer	M		DiS.	28	obchodní zástupce	Plzeň 3	99	144	0
3203	546003	1	9	144	30	Petra	Krátká	F			36	v domácnosti	Plzeň 3	99	144	0
3203	546003	1	9	144	31	David	Korec	M			37	jednatel společnosti	Plzeň 3	99	144	0
3203	546003	1	9	144	32	Petra	Kaprhálová	F			37	prodavačka	Plzeň 3	99	144	0
3203	546003	1	9	144	33	Iva	Korcová	F			37	farmaceutická asistentka	Plzeň 3	99	144	0
3203	546003	1	10	724	1	Pavel	Vaigl	M			34	podnikatel	Plzeň 3	724	724	0
3203	546003	1	10	724	2	Miloslav	Zeman	M			62	důchodce	Plzeň 3	724	724	0
3203	546003	1	10	724	3	Zdeněk	Kubec	M			51	podnikatel	Plzeň 3	724	724	0
3203	546003	1	10	724	4	Vladimíra	Houšková	F			32	mateřská dovolená	Plzeň 3	99	724	0
3203	546003	1	10	724	5	Pavel	Špánek	M			34	číšník	Plzeň 3	99	724	0
3203	546003	1	10	724	6	Iva	Hrubá	F			53	úřednice	Plzeň 3	99	724	0
3203	546003	1	10	724	7	Daniel	Kurtaj	M			35	podnikatel	Plzeň 3	99	724	0
3203	546003	1	10	724	8	Josef	Kubík	M			61	podnikatel	Plzeň 3	99	724	0
3203	546003	1	11	721	1	Radoslav	Škarda	M	Mgr.		31	vedoucí pracovník knihovny ZČU	Plzeň 3	721	721	0
3203	546003	1	11	721	2	Pavel	Podaný	M	Ing.		31	vědecko-výzkumný pracovník	Plzeň 3	721	721	0
3203	546003	1	11	721	3	Eva	Šafránková	F	Mgr.		31	učitelka na VŠ, manažerka	Plzeň 3	721	721	0
3203	546003	1	11	721	4	Ondřej	Ženíšek	M	Mgr.		34	manažer	Plzeň 3	721	721	0
3203	546003	1	11	721	5	Jaromír	Eisman	M	Ing.		55	podnikatel v dřevoprůmyslu	Plzeň 3	721	721	0
3203	546003	1	11	721	6	Aleš	Janoušek	M	Mgr.		34	pedagog na SŠ a VŠ	Plzeň 3	721	721	0
3203	546003	1	11	721	7	Karel	Martinek	M	Ing.		46	obchodník s nábytkem a doplňky	Plzeň 3	721	721	0
3203	546003	1	11	721	8	Tomáš	Jílek	M			39	ředitel servisní společnosti	Plzeň 3	721	721	0
3203	546003	1	11	721	9	Květoslav	Baloun	M	MUDr.		58	lékař	Plzeň 3	721	721	0
3203	546003	1	11	721	10	Luděk	Ducz	M	Ing.		49	účetní poradce	Plzeň 3	721	721	0
3203	546003	1	11	721	11	Miroslav	Procházka	M			52	vedoucí dopravy a logistiky	Plzeň 3	721	721	0
3203	546003	1	11	721	12	Andrea	Mašínová	F	Bc.	MBA.	38	náměstkyně ředitelky FN Plzeň	Plzeň 3	99	721	0
3203	546003	1	11	721	13	Milan	Podpera	M	Mgr.		32	zástupce ředitelky MŠ	Plzeň 3	99	721	0
3203	546003	1	11	721	14	Karel	Svidenský	M	MUDr.		37	lékař	Plzeň 3	721	721	0
3203	546003	1	11	721	15	Josef	Daněk	M	doc. Ing.	Ph.D.	38	vědecko-výzkumný pracovník	Plzeň 3	99	721	0
3203	546003	1	11	721	16	Petr	Farník	M			24	student	Plzeň 3	721	721	0
3203	546003	1	11	721	17	Marie	Havlíčková	F	Bc.		42	vedoucí provozní účtárny	Plzeň 3	99	721	0
3203	546003	1	11	721	18	Alice	Gaigerová	F	Bc.		25	studentka	Plzeň 3	99	721	0
3203	546003	1	11	721	19	Marek	Pech	M			37	OSVČ	Plzeň 3	721	721	0
