OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585211	1	6	901	6	Antonín	Rektořík			44	jednatel firmy, vedoucí výroby	Horní Ves	99	80	A	M
7204	585211	1	1	88	7	Tomáš	Rudolf			37	jednatel společnosti	Horní Ves	99	88	A	M
7204	585211	1	2	1	7	Filip	Němec			30	referent správy majetku ve státním podniku	Horní Ves	99	1	A	M
7204	585211	1	3	53	7	Pavel	Šulák	Ing.		60	OSVČ	Dolní Ves	99	53	A	M
7204	585211	1	4	902	7	Martin	Čechmánek			38	jednatel společnosti	Dolní Ves	99	80	A	M
7204	585211	1	5	371	7	Tomáš	Chudý	Ing.		35	rozpočtář	Dolní Ves	99	80	A	M
7204	585211	1	6	901	7	Dita	Rubešová	Bc.		48	referentka na Krajském úřadě Zlínského kraje	Fryšták	99	80	A	F
7204	585211	1	1	88	8	Martin	Bill			34	marketingový manažer	Fryšták	99	88	A	M
7204	585211	1	2	1	8	František	Odstrčil	Ing.		62	konstruktér	Fryšták	1	1	A	M
7204	585211	1	3	53	8	Radomír	Vyskup			66	OSVČ	Horní Ves	99	53	A	M
7204	585211	1	4	902	8	Jiří	Bartek			44	metrolog	Dolní Ves	99	80	A	M
7204	585211	1	5	371	8	Iva	Doležalová	Mgr.		41	učitelka anglického jazyka	Fryšták	7	7	A	F
7204	585211	1	6	901	8	Viktor	Slezák			25	OSVČ	Fryšták	99	80	A	M
7204	585211	1	1	88	9	Martin	Slaměna			49	jednatel společnosti	Fryšták	99	88	A	M
7204	585211	1	2	1	9	Leoš	Zelinka			47	mistr údržby vozidel	Fryšták	99	1	A	M
7204	585211	1	3	53	9	Marcela	Vlčková	Bc.		46	všeobecná sestra	Fryšták	99	53	A	F
7204	585211	1	4	902	9	Milena	Šímová	Ing.		66	seniorka, referentka pro vědu a výzkum	Fryšták	99	80	A	F
7204	585211	1	5	371	9	Michaela	Salvetová	Bc.		41	účetní	Horní Ves	99	80	A	F
7204	585211	1	6	901	9	Jiří	Kamenář			44	jednatel - vedoucí výroby	Horní Ves	99	80	A	M
7204	585211	1	1	88	10	Stanislav	Velikovský	Ing.		65	podnikatel	Fryšták	99	88	A	M
7204	585211	1	2	1	10	Stanislav	Štětkář	Ing.		42	nákupčí ve strojírenské firmě	Horní Ves	99	1	A	M
7204	585211	1	3	53	10	Libor	Krajča			42	provozní - OSVČ	Fryšták	99	53	A	M
7204	585211	1	4	902	10	Roman	Mahďák			39	jednatel společnosti	Horní Ves	99	80	A	M
7204	585211	1	5	371	10	Jana	Miklová			46	referent finanční správy	Vítová	7	7	A	F
7204	585211	1	6	901	10	Radovan	Brázdil			55	obchodní zástupce	Vítová	99	80	A	M
7204	585211	1	1	88	11	Martin	Branný			50	grafik	Horní Ves	99	88	A	M
7204	585211	1	2	1	11	Jana	Jasenská			57	poštovní doručovatelka	Horní Ves	1	1	A	F
7204	585211	1	3	53	11	Ivana	Macková			58	OSVČ	Fryšták	99	53	A	F
7204	585211	1	4	902	11	Josef	Nášel			60	tajemník Speedbike team Fryšták	Horní Ves	99	80	A	M
7204	585211	1	5	371	11	Robert	Filák			47	jednatel stavební a obchodní společnosti	Fryšták	99	80	A	M
7204	585211	1	6	901	11	Roman	Lauterkranc	Mgr.		58	ekonom	Dolní Ves	99	80	A	M
7204	585211	1	1	88	12	Zdeňka	Vidlařová			48	učitelka MŠ	Horní Ves	99	88	A	F
7204	585211	1	2	1	12	Pavla	Heinzová	Ing.		46	zástupce ředitele divize certifikace pro oblast zdravotnických prostředků	Horní Ves	99	1	A	F
7204	585211	1	3	53	12	Ondřej	Januška			31	strojírenská výroba	Horní Ves	99	53	A	M
7204	585211	1	4	902	12	Kateřina	Vyoralová			31	pedagogický pracovník	Fryšták	99	80	A	F
7204	585211	1	5	371	12	Jaroslav	Černý			75	senior	Dolní Ves	7	7	A	M
7204	585211	1	6	901	12	Petra	Rafajová	Mgr.		37	projektová manažerka	Fryšták	99	80	A	F
7204	585211	1	1	88	13	Lenka	Jasenská	Mgr.		63	učitelka MŠ	Horní Ves	99	88	A	F
7204	585211	1	2	1	13	Alena	Kočendová	MUDr.		54	lékařka	Horní Ves	99	1	A	F
7204	585211	1	3	53	13	Oldřiška	Skoupá			79	důchodkyně	Dolní Ves	99	53	A	F
7204	585211	1	4	902	13	Roman	Wunsch			46	jednatel společnosti	Dolní Ves	99	80	A	M
7204	585211	1	5	371	13	Jaroslav	Vitovský			62	strojník	Horní Ves	99	80	A	M
7204	585211	1	6	901	13	Veronika	Lauterkrancová	Bc.		24	student	Dolní Ves	99	80	A	F
7204	585211	1	1	88	14	Martin	Hrbáček			27	projektový manažer	Horní Ves	99	88	A	M
7204	585211	1	2	1	14	Petr	Bačůvka	Bc.		23	student VUT Brno	Horní Ves	99	1	A	M
7204	585211	1	3	53	14	Pavel	Kozojed			50	IT specialista	Fryšták	99	53	A	M
7204	585211	1	4	902	14	Hana	Toncrová	Mgr.		35	referentka mezinárodního oddělení UTB	Fryšták	99	80	A	F
7204	585211	1	5	371	14	Ladislav	Fryš			70	senior	Fryšták	7	7	A	M
7204	585211	1	6	901	14	Jan	Černek	Ing.		47	finanční analytik - investiční makléř	Fryšták	99	80	A	M
7204	585211	1	1	88	15	Radomíra	Trojanová			52	grafička	Horní Ves	99	88	A	F
7204	585211	1	2	1	15	František	Kočenda	Ing.		61	technik	Horní Ves	1	1	A	M
7204	585211	1	3	53	15	Michal	Gavenda			59	OSVČ	Horní Ves	99	53	A	M
7204	585211	1	4	902	15	Miroslav	Hrdlička			36	starosta SDH Fryšták, elektrikář	Horní Ves	99	80	A	M
7204	585211	1	5	371	15	Anna	Miklová			19	studentka	Vítová	99	80	A	F
7204	585211	1	6	901	15	Jan	Dvořák			42	OSVČ	Fryšták	99	80	A	M
7204	585211	1	1	88	16	Jitka	Mikulíková			51	pracovnice v sociálních službách	Dolní Ves	99	88	A	F
7204	585211	1	2	1	16	Veronika	Kušnírová	Mgr.		35	telefonní operátorka	Vítová	99	1	A	F
7204	585211	1	3	53	16	Radomír	Hrnek			48	řidič	Fryšták	99	53	A	M
7204	585211	1	4	902	16	Nikola	Doležalová			29	pracovnice v pohostinství	Horní Ves	99	80	A	F
7204	585211	1	5	371	16	Martin	Fryš			43	stavební technik	Fryšták	99	80	A	M
7204	585211	1	6	901	16	Hana	Černá	Ing.		62	OSVČ	Fryšták	99	80	A	F
7204	585211	1	1	88	17	Radek	Ševčík	Ing.		39	projektant	Dolní Ves	99	88	A	M
7204	585211	1	2	1	17	Zdeněk	Konečný	Ing.		37	technik ZDV Fryšták	Dolní Ves	99	1	A	M
7204	585211	1	3	53	17	Sylva	Ševčíková	Mgr.		48	referent	Fryšták	99	53	A	F
7204	585211	1	4	902	17	Pavla	Müllerová			39	referentka obchodního oddělení	Dolní Ves	99	80	A	F
7204	585211	1	5	371	17	Ladislav	Fryš			43	lakýrník	Fryšták	99	80	A	M
7204	585211	1	6	901	17	Marie	Jedličková			74	důchodce	Horní Ves	99	80	A	F
