OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557862	1	2	901	12	Pavel	Löffelmann	Mgr.		35	uředník	Kasejovice	99	80	0	M
3204	557862	1	3	166	12	Josef	Viktora			43	podnikatel	Kasejovice	99	166	0	M
3204	557862	1	4	902	12	Milan	Šampalík			33	opravář	Polánka	99	80	0	M
3204	557862	1	5	364	12	Sabina	Reicheltová			37	podnikatelka	Kasejovice	99	5	0	F
3204	557862	1	2	901	13	Marie	Kulíková			38	poštovní doručovatelka	Kasejovice	99	80	0	F
3204	557862	1	3	166	13	Jindřich	Pohanka			59	podnikatel	Polánka u Kasejovic	99	166	0	M
3204	557862	1	4	902	13	Zdeněk	Jiřinec			33	zámečník	Kasejovice	99	80	0	M
3204	557862	1	5	364	13	Josef	Jiřinec			54	invalidní důchodce	Kladrubce	99	5	0	M
3204	557862	1	2	901	14	Michaela	Dlouhá			20	učitelka	Kasejovice	99	80	0	F
3204	557862	1	3	166	14	Vratislav	Jadrný	Ing.		58	zootechnik	Kasejovice	99	166	0	M
3204	557862	1	4	902	14	Věra	Kabátová			50	dělnice ve výrobě	Kasejovice	99	80	0	F
3204	557862	1	5	364	14	Jana	Krajčová			19	studentka	Kasejovice	99	5	0	F
3204	557862	1	2	901	15	Dana	Bláhová	Ing.		29	účetní	Kasejovice	99	80	0	F
3204	557862	1	3	166	15	Milan	Veselý			41	podnikatel	Kasejovice	99	166	0	M
3204	557862	1	4	902	15	Petr	Rolník			45	truhlář-nábytkář	Kasejovice	99	80	0	M
3204	557862	1	5	364	15	Petr	Kuryluk			20	hasič z povolání	Kasejovice	99	5	0	M
