OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595926	1	2	901	5	Hana	Šeráková	Mgr.		42	ředitelka Domova bez zámku Náměšť nad Osl.	Křižanov	99	80	A	F
6105	595926	1	3	371	5	Tereza	Coufalová			30	OSVČ	Křižanov	99	80	A	F
6105	595926	1	4	1	5	Jiří	Nobicht	Bc.		29	vedoucí obchodu ČR a SR	Křižanov	99	1	A	M
6105	595926	1	5	902	5	Karel	Starý			43	živnostník-soukromý zemědělec	Křižanov	99	80	A	M
6105	595926	1	1	389	6	Martin	Petr			29	OSVČ	Křižanov	99	80	A	M
6105	595926	1	2	901	6	Kamila	Pazderová			41	asistentka zákaznického servisu	Křižanov	99	80	A	F
6105	595926	1	3	371	6	Darina	Burianová			36	referentka MÚ	Křižanov	99	80	A	F
6105	595926	1	4	1	6	Karel	Fic			42	dělník	Křižanov	99	1	A	M
6105	595926	1	5	902	6	Pavel	Urban	Ing.		38	procesní inženýr	Křižanov	99	80	A	M
6105	595926	1	1	389	7	Miroslav	Sýkora	Ing. MgA.		32	herec	Křižanov	99	80	A	M
6105	595926	1	2	901	7	Kateřina	Suchánková	Ing.		37	specialistka v oboru energetiky	Křižanov	99	80	A	F
6105	595926	1	3	371	7	Jaroslav	Uhlíř			24	servisní a garanční technik	Křižanov	99	80	A	M
6105	595926	1	4	1	7	Josef	Kaman			60	údržbář	Křižanov	99	1	A	M
6105	595926	1	5	902	7	Jindřich	Tomek			40	vedoucí údržby	Křižanov	99	80	A	M
6105	595926	1	1	389	8	Michal	Rohovský			40	vedoucí skladu, zásobování	Křižanov	99	80	A	M
6105	595926	1	2	901	8	Miloš	Ondráček			19	student	Křižanov	99	80	A	M
6105	595926	1	3	371	8	Roman	Tomšík	Bc.		46	státní zaměstnanec	Křižanov	99	80	A	M
6105	595926	1	4	1	8	Štefan	Němec			65	důchodce	Křižanov	1	1	A	M
6105	595926	1	5	902	8	Martin	Štěpánek			26	technolog 3D modelů	Křižanov	99	80	A	M
6105	595926	1	1	389	9	Roman	Navrátil			31	instalatér	Křižanov	99	80	A	M
6105	595926	1	2	901	9	Eva	Hammerová	Mgr.		25	lékárnice	Křižanov	99	80	A	F
6105	595926	1	3	371	9	Miluše	Lukášková			47	vedoucí prodejny	Křižanov	99	80	A	F
6105	595926	1	4	1	9	Hana	Pazderová			47	pracovník soc. péče - instruktor	Křižanov	99	1	A	F
6105	595926	1	5	902	9	Petr	Urban			37	operátor výroby	Křižanov	99	80	A	M
6105	595926	1	1	389	10	Jiřina	Sýkorová			51	odborný referent	Křižanov	53	53	A	F
6105	595926	1	2	901	10	Božena	Macková	Mgr.		33	učitelka mateřské školy	Křižanov	99	80	A	F
6105	595926	1	3	371	10	Simona	Chylíková			40	mateřská dovolená	Křižanov	99	80	A	F
6105	595926	1	4	1	10	Pavel	Uhlíř			26	dělník	Křižanov	99	1	A	M
6105	595926	1	5	902	10	Michal	Šoškola	Bc.		28	pracovník elektrovýroby	Křižanov	99	80	A	M
6105	595926	1	1	389	11	Zdeněk	Liška			21	investiční zprostředkovatel	Křižanov	53	53	A	M
6105	595926	1	2	901	11	Luboš	Horníček			45	podnikatel	Křižanov	99	80	A	M
6105	595926	1	3	371	11	Tomáš	Homola	Bc.		51	technik	Křižanov	99	80	A	M
6105	595926	1	4	1	11	František	Chylík	Ing.		56	referent státní správy	Křižanov	1	1	A	M
6105	595926	1	5	902	11	Jiří	Chrást			38	živnostník	Křižanov	99	80	A	M
6105	595926	1	1	389	12	Vladimíra	Juračková			44	obchodní referent, v domácnosti	Křižanov	99	80	A	F
6105	595926	1	2	901	12	Kateřina	Ficová			20	prodavačka	Křižanov	99	80	A	F
6105	595926	1	3	371	12	Milan	Sklenář			46	mistr ve výrobě	Křižanov	99	80	A	M
6105	595926	1	4	1	12	Josef	Tomšík			58	dělník	Křižanov	1	1	A	M
6105	595926	1	5	902	12	Lukáš	Smejkal			21	operátor zemědělské techniky	Křižanov	99	80	A	M
6105	595926	1	1	389	13	Helena	Coufalová			56	OSVČ	Křižanov	99	80	A	F
6105	595926	1	2	901	13	Martina	Nagyová			25	operátorka výroby	Křižanov	99	80	A	F
6105	595926	1	3	371	13	Jaroslav	Uhlíř			49	automechanik	Křižanov	99	80	A	M
6105	595926	1	4	1	13	Milada	Kotíková			63	důchodce	Křižanov	99	1	A	F
6105	595926	1	5	902	13	Libor	Zedník			41	dispečer	Křižanov	99	80	A	M
