OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560812	1	4	901	4	Petra	Rumlerová	Mgr.		31	mateřská dovolená	Černošín	99	80	A	F
3207	560812	1	5	5	4	Vladimír	Krejča	Ing.		49	ekonom, logistik	Černošín	99	5	A	M
3207	560812	1	6	129	4	Roman	Prodělal			45	dělník	Černošín	99	129	A	M
3207	560812	1	1	902	5	Kateřina	Chalupová			34	zubní technička	Černošín	99	80	A	F
3207	560812	1	2	53	5	Igor	Gut			57	invalidní důchodce	Ostrovce	53	53	A	M
3207	560812	1	3	47	5	Věra	Rožánková			58	pečovatelka	Černošín	99	47	A	F
3207	560812	1	4	901	5	Jiří	Varous ml.			28	OSVČ	Krásné Údolí	99	80	A	M
3207	560812	1	5	5	5	Štěpán	Pěnkava			40	pracovník v sociál. službách	Pytlov	99	5	A	M
3207	560812	1	6	129	5	Marcel	Grundloch			46	vedoucí servisu	Černošín	99	129	A	M
3207	560812	1	1	902	6	Eliška	Koutecká			63	učitelka	Černošín	99	80	A	F
3207	560812	1	2	53	6	Lukáš	Vávra			40	řidič ZZSPK	Pytlov	53	53	A	M
3207	560812	1	3	47	6	Ignác	Tancoš			68	důchodce	Černošín	47	47	A	M
3207	560812	1	4	901	6	Jiří	Marek			48	dispečer	Černošín	99	80	A	M
3207	560812	1	5	5	6	Lukáš	Hilpert			29	OSVČ	Víchov	99	5	A	M
3207	560812	1	6	129	6	Roman	Kettner			55	řidič MKD	Černošín	99	129	A	M
3207	560812	1	1	902	7	Lucie	Ranšová			39	směnová vedoucí	Černošín	99	80	A	F
3207	560812	1	2	53	7	Miluška	Švarcová			62	důchodce	Černošín	53	53	A	F
3207	560812	1	3	47	7	Kamil	Červený			57	invalidní důchodce	Černošín	99	47	A	M
3207	560812	1	4	901	7	Eva	Voleská			40	zam. kovovýroba	Černošín	99	80	A	F
3207	560812	1	5	5	7	Jaromír	Vlášek			44	projektový manažer	Černošín	99	5	A	M
3207	560812	1	6	129	7	Bohumil	Ranš			41	skladník	Černošín	99	129	A	M
3207	560812	1	1	902	8	Zdena	Čekanová			57	OSVČ	Černošín	99	80	A	F
3207	560812	1	2	53	8	Bohuslav	Novotný			56	OSVČ automechanik	Černošín	99	53	A	M
3207	560812	1	3	47	8	Jiří	Kos			45	konstruktér	Krásné Údolí	99	47	A	M
3207	560812	1	4	901	8	Renata	Bursová			41	pracovnice EMZ	Černošín	99	80	A	F
3207	560812	1	5	5	8	Pavlína	Peteříková	Bc.		23	student Ped. fakulty U.K.	Černošín	99	5	A	F
3207	560812	1	6	129	8	Lukáš	Mečl			38	obchodní ředitel	Černošín	99	129	A	M
3207	560812	1	1	902	9	Karla	Pospíšilová			48	podnikatelka	Černošín	99	80	A	F
3207	560812	1	2	53	9	Zuzana	Vávrová			39	pracovník v sociálních službách	Pytlov	99	53	A	F
3207	560812	1	3	47	9	Jana	Kadlecová			50	dělnice	Víchov	99	47	A	F
3207	560812	1	4	901	9	Jan	Varous			31	instalatér	Krásné Údolí	99	80	A	M
3207	560812	1	5	5	9	Luděk	Jonáš	Bc.		45	operativní manažer	Víchov	99	5	A	M
3207	560812	1	6	129	9	Vlastimil	Pospíšil			54	podnikatel	Černošín	99	129	A	M
3207	560812	1	1	902	10	Jaroslav	Rosa			45	OSVČ	Černošín	99	80	A	M
3207	560812	1	2	53	10	Marie	Čampulová			66	důchodce	Černošín	53	53	A	F
3207	560812	1	3	47	10	Josef	Kadlec			60	zedník	Víchov	99	47	A	M
3207	560812	1	4	901	10	Lenka	Zahnová			41	provozní	Černošín	99	80	A	F
3207	560812	1	5	5	10	Anna	Peroutková			47	technik měření	Černošín	99	5	A	F
3207	560812	1	6	129	10	Jan	Grigar			45	CNC frézař	Černošín	99	129	A	M
3207	560812	1	1	902	11	Daniela	Tóthová			38	poštovní úřednice	Černošín	99	80	A	F
3207	560812	1	2	53	11	Jiří	Koutecký			73	důchodce	Černošín	53	53	A	M
3207	560812	1	3	47	11	Ladislav	Zavadský			55	řidič	Krásné Údolí	99	47	A	M
3207	560812	1	4	901	11	Iveta	Šnejdarová			40	kvalitářka EMZ	Černošín	99	80	A	F
3207	560812	1	5	5	11	Emil	Doha			38	OSVČ	Černošín	99	5	A	M
3207	560812	1	6	129	11	Martin	Valta			47	technik	Černošín	99	129	A	M
3207	560812	1	1	902	12	Eva	Směšná			39	skladová operátorka	Ostrovce	99	80	A	F
3207	560812	1	2	53	12	Jiří	Švarc			59	automechanik	Černošín	99	53	A	M
3207	560812	1	3	47	12	Radek	Sloboda			40	svářeč	Krásné Údolí	99	47	A	M
3207	560812	1	4	901	12	Vladimír	Turek ml.			30	zaměstn. FCC s.r.o.	Černošín	99	80	A	M
3207	560812	1	5	5	12	Anna	Chlebečková			72	finanční účetní	Černošín	99	5	A	F
3207	560812	1	6	129	12	Martin	Hora			31	skladník	Černošín	99	129	A	M
3207	560812	1	1	902	13	Lydie	Kettnerová			54	vedoucí školní jídelny	Černošín	99	80	A	F
3207	560812	1	2	53	13	Jana	Marvánová			62	důchodce	Černošín	99	53	A	F
3207	560812	1	3	47	13	Iveta	Slobodová			52	dělnice	Krásné Údolí	99	47	A	F
3207	560812	1	4	901	13	Miloslav	Koubek			42	popelář Ekodepon	Černošín	99	80	A	M
3207	560812	1	5	5	13	Nela	Filipčíková			25	student Lék. fakulty U.K.	Černošín	99	5	A	F
3207	560812	1	6	129	13	František	Hrubý			51	dělník	Černošín	99	129	A	M
3207	560812	1	1	902	14	Ester	Grigarová			23	studující	Černošín	99	80	A	F
3207	560812	1	2	53	14	Pavel	Blahout			49	řidič	Ostrovce	53	53	A	M
3207	560812	1	3	47	14	Filip	Marek			18	dělník	Černošín	99	47	A	M
3207	560812	1	4	901	14	Petr	Němeček			42	operátor	Krásné Údolí	99	80	A	M
3207	560812	1	5	5	14	Zuzana	Brzobohatá			49	OSVČ	Pytlov	99	5	A	F
3207	560812	1	6	129	14	Václav	Linda			58	údržbář	Černošín	99	129	A	M
3207	560812	1	1	902	15	Martina	Koubková			40	montážní dělnice	Černošín	99	80	A	F
3207	560812	1	2	53	15	Renata	Novotná			51	vedoucí výrobního úseku	Černošín	99	53	A	F
3207	560812	1	3	47	15	Jiří	Patera			24	dělník	Černošín	99	47	A	M
3207	560812	1	4	901	15	Pavel	Grzyb			43	kuchař	Třebel	99	80	A	M
3207	560812	1	5	5	15	Kristýna	Svobodová	Bc.	DiS.	33	ekonom	Černošín	99	5	A	F
3207	560812	1	6	129	15	Jiří	Varous			65	důchodce	Černošín	99	129	A	M
