OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7202	592471	Osvětimany	1	10	909	90	Nezávislí	Nezávislí	SNK	1	080	767	15.14	2
7202	592471	Osvětimany	1	11	906	90	Sdružení nezávislých kandidátů : POROZUMĚNÍ	Sdruž.nezáv.kand.:POROZUMĚNÍ	SNK	1	080	273	5.38	0
7202	592471	Osvětimany	1	12	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	552	10.89	2
7202	592471	Osvětimany	1	13	904	90	Vzdělání, kultura, sport	Vzdělání, kultura, sport	SNK	1	080	418	8.25	1
7202	592480	Pašovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1420	49.32	4
7202	592480	Pašovice	1	2	470	470	Sdružení nezávislých	Sdružení nezávislých		2	080,166	1459	50.67	5
7202	592498	Pitín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2015	25.58	4
7202	592498	Pitín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1117	14.18	2
7202	592498	Pitín	1	3	901	90	Nezávislí	Nezávislí	SNK	1	080	859	10.9	2
7202	592498	Pitín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	706	8.96	1
7202	592498	Pitín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2495	31.67	5
7202	592498	Pitín	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	685	8.69	1
7202	592501	Podolí	1	1	901	90	ŽIVOT V PODOLÍ	ŽIVOT V PODOLÍ	SNK	1	080	1713	56.94	5
7202	592501	Podolí	1	2	902	90	Podolané	Podolané	SNK	1	080	1295	43.05	4
7202	592510	Polešovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Polešovice 2000"""	"Sdr.nez.kand.""Polešovice 2000"""	SNK	1	080	5483	40.26	6
7202	592510	Polešovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3252	23.88	4
7202	592510	Polešovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1738	12.76	2
7202	592510	Polešovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	936	11.45	1
7202	592510	Polešovice	1	5	902	90	POLEŠOVICE 2006	POLEŠOVICE 2006	SNK	1	080	2207	16.2	2
7202	592528	Popovice	1	1	901	90	Sdružení nezávislých kandidátů obce Popovice	Sdruž.nezáv.kand.obce Popovice	SNK	1	080	2859	66.44	6
7202	592528	Popovice	1	2	902	90	Nezávislí kandidáti obce Popovice	Nezáv.kandidáti obce Popovice	SNK	1	080	1444	33.55	3
7202	592536	Prakšice	1	1	470	470	Občané pro obec	Občané pro obec		2	080,166	1212	25.29	2
7202	592536	Prakšice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	613	12.79	1
7202	592536	Prakšice	1	3	901	90	Nezávislí - Prakšice 2014	Nezávislí - Prakšice 2014	SNK	1	080	1732	36.15	4
7202	592536	Prakšice	1	4	158	158	SDRUŽENÍ NESTRANÍKŮ	"""Sdružení nestraníků"""	SN	1	158	1234	25.75	2
7202	592552	Rudice	1	1	902	90	"Sdružení nezávislých kandidátů č. 2 ""Za rozvoj obce Rudice"""	"SNK č.2""Za rozvoj obce Rudice"""	SNK	1	080	925	48.65	4
7202	592552	Rudice	1	2	901	90	"Sdružení nezávislých kandidátů č. 1 ""Za rozvoj obce Rudice"""	"SNK č.1""Za rozvoj obce Rudice"""	SNK	1	080	976	51.34	5
7202	592561	Salaš	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	627	51.77	4
7202	592561	Salaš	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	584	48.22	3
7202	592579	Slavkov	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ""ZA SPOKOJENÝ ŽIVOT OBČANŮ"""	SNK- ZA SPOKOJENÝ ŽIVOT OBČANŮ	SNK	1	080	1235	41.65	4
7202	592579	Slavkov	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	523	17.63	2
7202	592579	Slavkov	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	971	32.74	3
7202	592579	Slavkov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	236	7.95	0
7202	592587	Staré Hutě	1	1	901	90	Nezávislí Staré Hutě	Nezávislí Staré Hutě	SNK	1	080	270	100	7
7202	592609	Starý Hrozenkov	1	1	802	80	Mgr. Radovan Randiak, nezávislý kandidát	Mgr. Radovan Randiak, NK	NK	1	080	113	48.19	0
7202	592609	Starý Hrozenkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3259	92.66	15
7202	592609	Starý Hrozenkov	1	3	801	80	Mgr. Vladimír Mačát,nezávislý kandidát	Mgr. Vladimír Mačát, NK	NK	1	080	145	61.84	0
7202	592617	Strání	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4755	23.35	4
7202	592617	Strání	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6886	33.82	5
7202	592617	Strání	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3421	16.8	2
7202	592617	Strání	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2790	13.7	2
7202	592617	Strání	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2507	12.31	2
7202	592625	Stříbrnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	620	41.33	3
7202	592625	Stříbrnice	1	2	901	90	Sdružení nezávislých kandidátů Stříbrnice	Sdruž.nezáv.kand. Stříbrnice	SNK	1	080	483	32.2	2
7202	592625	Stříbrnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	397	26.46	2
7202	592633	Stupava	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	254	53.23	3
7202	592633	Stupava	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	87	22.79	1
7202	592633	Stupava	1	3	901	90	Sdružení nezávislých kandidátů pro rozvoj obce	Sdruž.nez.kan. pro rozvoj obce	SNK	1	080	327	48.95	3
7202	592641	Suchá Loz	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	657	16.33	1
7202	592641	Suchá Loz	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SUCHÁ LOZ	Sdruž.nezáv.kand.Suchá Loz		2	080,166	1763	38.95	4
7202	592641	Suchá Loz	1	3	427	427	Sucholozští nezávislí	Sucholozští nezávislí		2	080,143	1395	30.82	3
7202	592641	Suchá Loz	1	4	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	711	17.67	1
7202	592650	Sušice	1	1	901	90	ZMĚNA PRO SUŠICE	ZMĚNA PRO SUŠICE	SNK	1	080	543	22.55	1
7202	592650	Sušice	1	2	903	90	Lidé pro Sušice	Lidé pro Sušice	SNK	1	080	105	5.08	0
7202	592650	Sušice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1361	56.54	5
7202	592650	Sušice	1	4	902	90	Zdravé Sušice	Zdravé Sušice	SNK	1	080	398	16.53	1
7202	592668	Svárov	1	1	808	80	Ing. Radek Ondra	Ing. Radek Ondra	NK	1	080	93	71.22	1
7202	592668	Svárov	1	2	807	80	Josef Řezníček	Josef Řezníček	NK	1	080	42	32.16	0
7202	592668	Svárov	1	3	809	80	Stanislav Matějka	Stanislav Matějka	NK	1	080	46	35.22	0
7202	592668	Svárov	1	4	806	80	Petr Řezníček	Petr Řezníček	NK	1	080	126	96.49	1
7202	592668	Svárov	1	5	802	80	Vladimír Jež	Vladimír Jež	NK	1	080	100	76.58	1
7202	592668	Svárov	1	6	801	80	Ing. Stanislav Křen	Ing. Stanislav Křen	NK	1	080	122	93.43	1
7202	592668	Svárov	1	7	805	80	Josef Hubáček	Josef Hubáček	NK	1	080	128	98.03	1
7202	592668	Svárov	1	8	803	80	Antonín Kolaja	Antonín Kolaja	NK	1	080	35	26.8	0
7202	592668	Svárov	1	9	804	80	Pavel Svízela	Pavel Svízela	NK	1	080	84	64.33	1
7202	592668	Svárov	1	10	810	80	Jarmila Doležalová	Jarmila Doležalová	NK	1	080	138	105.68	1
7202	592676	Šumice	1	1	902	90	Občanské sdružení-Sdružení přátel hasičů	Obč.sdruž.-Sdruž.přátel hasičů	SNK	1	080	1888	14.78	2
7202	592676	Šumice	1	2	901	90	Občanské sdružení - sdružení nezávislých kandidátů	Občanské sdružení,SNK	SNK	1	080	5245	41.08	7
7202	592676	Šumice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4145	32.46	5
7202	592676	Šumice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1489	11.66	1
7202	592692	Topolná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1573	14.07	2
7202	592692	Topolná	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ. NEZÁV. KANDIDÁTŮ		2	080,166	4903	43.86	7
7202	592692	Topolná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2451	21.92	3
7202	592692	Topolná	1	4	901	90	TOPOLŠTÍ NEZÁVISLÍ OBČANÉ	TOPOLŠTÍ NEZÁVISLÍ OBČANÉ	SNK	1	080	2250	20.13	3
7202	592706	Traplice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	368	18.88	0
7202	592706	Traplice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3146	43.04	7
7202	592706	Traplice	1	3	901	90	Sdružení kandidátů  pro rozvoj obce	Sdruž.kand.pro rozvoj obce	SNK	1	080	3277	44.84	7
7202	592706	Traplice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	517	15.15	1
7202	592714	Tučapy	1	1	902	90	SPORTOVCI	SPORTOVCI	SNK	1	080	133	17.25	1
7202	592714	Tučapy	1	2	901	90	Sbor dobrovolných hasičů Tučapy	Sbor dobrovol.hasičů Tučapy	SNK	1	080	270	35.01	2
7202	592714	Tučapy	1	3	801	80	Vilko Šafář, nezávislý kandidát	Vilko Šafář, NK	NK	1	080	0	0	0
7202	592714	Tučapy	1	4	903	90	STRANA NEZÁVISLÝCH	STRANA NEZÁVISLÝCH	SNK	1	080	368	47.73	4
7202	592722	Tupesy	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ TUPESY	SDRUŽ.NEZÁV.KAND.TUPESY	SNK	1	080	1741	42.52	4
7202	592722	Tupesy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2353	57.47	5
7202	592731	Uherský Brod	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13714	8.52	2
7202	592731	Uherský Brod	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	28571	17.76	5
7202	592731	Uherský Brod	1	3	407	407	Nezávislí za rozvoj města - sdružení Strany pro otevřenou společnost a nezávislých kandidátů	Nezávislí za rozvoj města		2	080,103	22666	14.09	4
7202	592731	Uherský Brod	1	4	659	659	"TOP 09 a hnutí ""Starostové a Nezávislí"""	TOP 09 a Starost. a Nezávislí		2	166,721	13589	8.44	2
7202	592731	Uherský Brod	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	50191	31.2	9
7202	592731	Uherský Brod	1	6	1	1	STRANA PRO ŽIVOT: KDU-ČSL	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	32096	19.95	5
7202	592749	Uherský Ostroh	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5995	17.29	4
7202	592749	Uherský Ostroh	1	2	901	90	Sdružení nezávislých kandidátů O.S.T.R.O.H.	SNK O.S.T.R.O.H.	SNK	1	080	4935	14.23	3
7202	592749	Uherský Ostroh	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3315	9.56	2
7202	592749	Uherský Ostroh	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7182	20.72	4
7202	592749	Uherský Ostroh	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8839	25.5	6
7202	592749	Uherský Ostroh	1	6	902	90	Sdružení nezávislých kandidátů Ostrožský Impuls 2010	SNK Ostrožský Impuls 2010	SNK	1	080	4395	12.67	2
7202	592757	Újezdec	1	1	470	470	ZA SPOKOJENÝ ŽIVOT V NAŠÍ OBCI	ZA SPOKOJ.ŽIVOT V NAŠÍ OBCI		2	080,166	397	35.03	2
7202	592757	Újezdec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	736	64.96	5
7202	592773	Vápenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	472	100	7
7202	592781	Vážany	1	1	901	90	Tělovýchovná jednota Slovácko Vážany	TJ Slovácko Vážany	SNK	1	080	775	42.84	4
7202	592781	Vážany	1	2	902	90	Sbor dobrovolných hasičů Vážany	Sbor dobrovol. hasičů Vážany	SNK	1	080	520	28.74	3
7202	592781	Vážany	1	3	903	90	Český zahrádkářský svaz Vážany	Český zahrádkářský svaz Vážany	SNK	1	080	514	28.41	2
7202	592790	Velehrad	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1703	29.27	3
7202	592790	Velehrad	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	864	20.41	1
7202	592790	Velehrad	1	3	901	90	V E L E H R A D - nezávislí	V E L E H R A D - nezávislí	SNK	1	080	3251	55.87	7
7202	592803	Veletiny	1	1	901	90	Sdružení nezávislých kandidátů Veletiny 2010	Sdruž.nez.kand.Veletiny 2010	SNK	1	080	1247	54.35	4
7202	592803	Veletiny	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1047	45.64	3
7202	592820	Vlčnov	1	1	901	90	Nezávislí pro Vlčnov 2010	Nezávislí pro Vlčnov 2010	SNK	1	080	4706	22.17	4
7202	592820	Vlčnov	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2733	12.87	2
7202	592820	Vlčnov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3424	16.13	2
7202	592820	Vlčnov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	827	5.31	0
7202	592820	Vlčnov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1495	7.04	1
7202	592820	Vlčnov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8036	37.86	6
7202	592838	Vyškovec	1	1	901	90	Sdružení pro obnovu hospodaření a řemesel na Vyškovci	Sdruž.pro obn.hosp.a řemesel	SNK	1	080	127	30.9	2
7202	592838	Vyškovec	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	284	69.09	5
7202	592846	Záhorovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1286	35.92	3
7202	592846	Záhorovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2294	64.07	6
7202	592854	Zlámanec	1	1	901	90	TJ Zlámanec	TJ Zlámanec	SNK	1	080	829	48.5	4
7202	592854	Zlámanec	1	2	902	90	Sdružení nezávislých kandidátů Zlámanec	Sdruž.nezáv.kand. Zlámanec	SNK	1	080	880	51.49	5
7202	592862	Zlechov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2067	34.91	3
7202	592862	Zlechov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2818	47.6	5
7202	592862	Zlechov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1035	17.48	1
7202	592871	Žítková	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	280	46.28	2
7202	592871	Žítková	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	325	53.71	3
