OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	578444	1	3	129	4	Ivan	Viktořík	M			52	technik	Předměstí	99	129	0
5303	578444	1	3	129	5	Libor	Podhorný	M	Mgr.		38	jednatel tělovýchovné jednoty	Předměstí	99	129	0
5303	578444	1	3	129	6	Bedřiška	Schneiderová	F	Mgr.		41	učitelka SŠ	Předměstí	99	129	0
5303	578444	1	3	129	7	Helena	Mazalová	F	PaeDr.		50	učitelka ZŠ	Předměstí	99	129	0
5303	578444	1	3	129	8	Michal	Svoboda	M	Ing.		29	jednatel obchodní společnosti	Předměstí	99	129	0
5303	578444	1	3	129	9	Vladimír	Pařil	M			39	vedoucí Lesních školek	Udánky	99	129	0
5303	578444	1	3	129	10	Jan	Šimon	M	Ing.		44	ekonomický ředitel	Předměstí	99	129	0
5303	578444	1	3	129	11	Ivo	Přichystal	M	Ing.		44	investiční technik	Předměstí	99	129	0
5303	578444	1	3	129	12	Jaroslav	Širůček	M			39	podnikatel	Předměstí	99	129	0
5303	578444	1	3	129	13	Jaroslav	Plch	M			37	obsluha CNC strojů	Předměstí	99	129	0
5303	578444	1	3	129	14	Vladimír	Dokoupil	M	Ing.		41	programátor	Předměstí	99	129	0
5303	578444	1	3	129	15	Zdeněk	Dokoupil	M	Ing.		50	stavební technik	Předměstí	99	129	0
5303	578444	1	3	129	16	Jaroslav	Maděra	M			46	správce atletického stadionu	Předměstí	99	129	0
5303	578444	1	3	129	17	Josef	Dvořák	M			42	zástupce ředitele TS	Sušice	99	129	0
5303	578444	1	3	129	18	Jaroslav	Řezníček	M			37	strážník Městské policie	Sušice	99	129	0
5303	578444	1	3	129	19	Pavel	Podhorný	M	Mgr.		34	lékárník	Město	99	129	0
5303	578444	1	3	129	20	Zdeněk	Ošťádal	M	Ing.		48	jednatel strojírenské firmy	Předměstí	99	129	0
5303	578444	1	3	129	21	Magda	Srncová	F			50	ředitelka MŠ	Předměstí	99	129	0
5303	578444	1	4	901	1	Marie	Nechutová	F	Ing.		56	místostarostka	Sušice	99	80	0
5303	578444	1	4	901	2	Zbyněk	Šmucer	M	Ing.		44	státní zaměstnanec	Předměstí	99	80	0
5303	578444	1	4	901	3	Lenka	Bártová	F	Bc. Mgr.		53	ředitelka ZŠ	Předměstí	99	80	0
5303	578444	1	4	901	4	Vladimír	Dostál	M	Mgr.		58	vedoucí obchodního střediska	Předměstí	99	80	0
5303	578444	1	4	901	5	Hana	Kotoulková	F			52	ředitelka mateřské školy	Sušice	99	80	0
5303	578444	1	4	901	6	Jaroslav	Hanák	M			33	podnikatel	Boršov	99	80	0
5303	578444	1	4	901	7	Martin	Bárta	M	Mgr.		33	manažer	Předměstí	99	80	0
5303	578444	1	4	901	8	Martin	Peřina	M	Ing.		29	stavbyvedoucí	Předměstí	99	80	0
5303	578444	1	4	901	9	Pavel	Machánek	M	Ing.		29	ekonom	Předměstí	99	80	0
5303	578444	1	4	901	10	Jaroslava	Duráková	F			55	zdravotní sestra	Město	99	80	0
5303	578444	1	4	901	11	Roman	Kalhaus	M			36	mistr - AVX	Předměstí	99	80	0
5303	578444	1	4	901	12	Pavel	Mezuláník	M			63	důchodce	Předměstí	99	80	0
5303	578444	1	4	901	13	Jiří	Kobylka	M			47	ředitel DDM	Předměstí	99	80	0
5303	578444	1	4	901	14	Marie	Blažková	F	PaedDr.		64	podnikatelka	Předměstí	99	80	0
5303	578444	1	4	901	15	Eva	Němcová	F	MUDr.		51	lékařka	Předměstí	99	80	0
5303	578444	1	4	901	16	Martin	Krejčí	M	Mgr.		34	učitel	Předměstí	99	80	0
5303	578444	1	4	901	17	Doris	Tkáčová	F	Mgr.		53	učitelka	Předměstí	99	80	0
5303	578444	1	4	901	18	Marie	Rozholdová	F			58	důchodce	Město	99	80	0
5303	578444	1	4	901	19	Jiří	Kalabus	M	Ing.		67	rostlinolékař	Předměstí	99	80	0
5303	578444	1	4	901	20	Jana	Trantírková	F			54	podnikatelka	Sušice	99	80	0
5303	578444	1	4	901	21	Irena	Ehlová	F	Ing.		45	zástupce ředitele	Předměstí	99	80	0
5303	578444	1	5	47	1	Josef	Odehnal	M			61	politický pracovník	Předměstí	47	47	0
5303	578444	1	5	47	2	Marie	Moravcová	F	Ing.		60	analytik	Předměstí	47	47	0
5303	578444	1	5	47	3	Miloš	Beyer	M			61	kontrolní asistent	Boršov	99	47	0
5303	578444	1	5	47	4	Hana	Horská	F	PaedDr.		43	učitelka	Předměstí	47	47	0
5303	578444	1	5	47	5	Miroslav	Krejčí	M	Ing.		56	podnikatel	Předměstí	99	47	0
5303	578444	1	5	47	6	Jan	Soldán	M			66	důchodce	Předměstí	47	47	0
5303	578444	1	5	47	7	Alice	Moravcová	F	Mgr.		35	učitelka	Předměstí	99	47	0
5303	578444	1	5	47	8	Oldřich	Adámek	M			61	technik	Předměstí	47	47	0
5303	578444	1	5	47	9	František	Smolík	M			61	technik	Předměstí	47	47	0
5303	578444	1	5	47	10	Marie	Pyšná	F			48	stavební technik	Boršov	99	47	0
5303	578444	1	5	47	11	Miroslav	Horák	M			57	obchodní zástupce	Předměstí	99	47	0
5303	578444	1	5	47	12	Evžen	Srnec	M			63	důchodce	Sušice	47	47	0
5303	578444	1	5	47	13	Antonín	Kristek	M			68	důchodce	Předměstí	47	47	0
5303	578444	1	5	47	14	Břetislav	Kroulík	M			54	zaměst. bezpečnostní agentury	Předměstí	47	47	0
5303	578444	1	5	47	15	Božena	Lžičařová	F			60	důchodkyně	Předměstí	47	47	0
5303	578444	1	5	47	16	Eva	Olžbutová	F			63	porodní asistentka	Předměstí	47	47	0
5303	578444	1	5	47	17	Václav	Horský	M	RNDr.		73	učitel	Předměstí	47	47	0
5303	578444	1	5	47	18	Josef	Frehar	M			56	podnikatel	Předměstí	47	47	0
5303	578444	1	5	47	19	Rudolf	Mánek	M			77	učitel hudby	Předměstí	47	47	0
5303	578444	1	5	47	20	Alois	Hanousek	M			51	dělník	Předměstí	47	47	0
5303	578444	1	5	47	21	Jan	Schiller	M			66	technik	Předměstí	47	47	0
5303	578444	1	6	7	1	Miloš	Izák	M	JUDr.		54	zástupce ředitele OŘ policie	Předměstí	99	7	0
5303	578444	1	6	7	2	Radko	Martínek	M	Mgr.		50	poslanec PS P ČR	Předměstí	7	7	0
5303	578444	1	6	7	3	Václav	Mačát	M	Ing.		57	podnikatel	Předměstí	99	7	0
5303	578444	1	6	7	4	Miroslav	Muselík	M	Mgr.		44	učitel	Předměstí	7	7	0
5303	578444	1	6	7	5	Milada	Horáková	F			58	učitelka	Sušice	7	7	0
5303	578444	1	6	7	6	Zdeněk	Stupka	M			34	podnikatel	Předměstí	7	7	0
5303	578444	1	6	7	7	Peter	Kopunecz	M	Mgr.		51	učitel	Předměstí	7	7	0
5303	578444	1	6	7	8	Eva	Maixnerová	F	Ing.		49	novinářka	Předměstí	7	7	0
5303	578444	1	6	7	9	Ladislav	Řeřicha	M	Ing.		48	programátor	Předměstí	7	7	0
5303	578444	1	6	7	10	Drahomír	Kralovič	M			48	prodejce	Město	7	7	0
5303	578444	1	6	7	11	Jiří	Nováček	M	Mgr. Ing.		50	právník	Předměstí	99	7	0
5303	578444	1	6	7	12	Božena	Ježová	F			52	účetní	Předměstí	7	7	0
5303	578444	1	6	7	13	Vladimír	Srnec	M			53	podnikatel	Předměstí	7	7	0
5303	578444	1	6	7	14	Andrej	Kašický	M	Ing.		32	bankovní úředník	Předměstí	99	7	0
5303	578444	1	6	7	15	Jiří	Křetínský	M			30	zahradník	Město	7	7	0
5303	578444	1	6	7	16	Miloslav	Šíp	M			55	podnikatel	Předměstí	7	7	0
5303	578444	1	6	7	17	Josef	Ošťádal	M			76	pplk. vv.	Předměstí	7	7	0
5303	578444	1	6	7	18	Václav	Hudec	M	Ing.		63	důchodce	Předměstí	7	7	0
5303	578444	1	6	7	19	Tomáš	Milota	M			34	obchodní zástupce	Předměstí	7	7	0
5303	578444	1	6	7	20	Theodor	Schön	M			64	důchodce	Město	7	7	0
5303	578444	1	6	7	21	Pavel	Horáček	M			44	instalatér	Předměstí	99	7	0
