OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567841	1	4	902	3	Ladislava	Pěchová	Ing. Bc.		42	ředitelka MŠ	Světec	99	80	A	F
4206	567841	1	5	903	3	Jiří	Pěch			19	student	Světec	99	80	A	M
4206	567841	1	6	904	3	Václav	Studnička			56	zemědělec	Světec	99	80	A	M
4206	567841	1	7	901	3	Vladimíra	Hájková			42	prodavačka	Světec	99	80	A	F
4206	567841	1	8	7	3	Martin	Vacek	Ing. Bc.		40	středoškolský učitel	Chotějovice	7	7	A	M
4206	567841	1	1	905	4	Roman	Engler			45	kalič	Světec	99	80	A	M
4206	567841	1	2	906	4	Pavel	Rubáš	Ing.	Ph.D.	40	ředitel TZÚS	Štrbice	99	80	A	M
4206	567841	1	3	47	4	Milada	Kopřivová			69	důchodce	Světec	99	47	A	F
4206	567841	1	4	902	4	Miroslava	Paulová			44	pošt. úřednice	Světec	99	80	A	F
4206	567841	1	5	903	4	Daniel	Škuthan			27	automechanik	Světec	99	80	A	M
4206	567841	1	6	904	4	Andrea	Kabelková	Ing.		30	specialista plánovač	Chotějovice	99	80	A	F
4206	567841	1	7	901	4	Markéta	Vodrážková			30	osobní bankéř t.č. MD	Chotějovice	99	80	A	F
4206	567841	1	8	7	4	Jiřina	Kollárová	Bc.		37	sociální pracovnice úřadu práce	Světec	7	7	A	F
4206	567841	1	1	905	5	Jitka	Bičanovská	Bc.		49	ekonom	Chotějovice	99	80	A	F
4206	567841	1	2	906	5	Jitka	Jandová			39	pracovník pošty	Světec	99	80	A	F
4206	567841	1	3	47	5	Milan	Žalud			55	provozní zámečník	Chotějovice	47	47	A	M
4206	567841	1	4	902	5	Josef	Paul			19	dělník	Světec	99	80	A	M
4206	567841	1	5	903	5	Jiří	Arnošt			30	obsluha bagru	Chotějovice	99	80	A	M
4206	567841	1	6	904	5	Jiří	Fait			31	kulturní manažer	Štrbice	99	80	A	M
4206	567841	1	7	901	5	Helena	Kratochvílová			42	manažerka t.č. MD	Světec	99	80	A	F
4206	567841	1	8	7	5	Tereza	Žaludová			30	vedoucí pobočky	Chotějovice	99	7	A	F
4206	567841	1	1	905	6	Petr	Velek			43	operátor	Štrbice	99	80	A	M
4206	567841	1	2	906	6	Vladimíra	Velková			43	školnice	Štrbice	99	80	A	F
4206	567841	1	3	47	6	Stanislav	Huňáček			57	učitel odb.předm.	Světec	99	47	A	M
4206	567841	1	4	902	6	Martin	Diewock			42	zámečník	Světec	99	80	A	M
4206	567841	1	5	903	6	Václav	Vlk			20	kominík	Světec	99	80	A	M
4206	567841	1	6	904	6	Jitka	Fišerová			62	fotografka	Úpoř	99	80	A	F
4206	567841	1	7	901	6	Petr	Novotný			51	Městská policie	Světec	99	80	A	M
4206	567841	1	8	7	6	Miroslav	Drexler			69	elektrotechnik	Chotějovice	7	7	A	M
4206	567841	1	1	905	7	Elena	Englerová	Bc.		24	MD	Světec	99	80	A	F
4206	567841	1	2	906	7	Renata	Prokopová			38	kvalitář	Světec	99	80	A	F
4206	567841	1	3	47	7	Čestmír	Kopřiva			58	zámečník	Světec	99	47	A	M
4206	567841	1	4	902	7	Jiří	Královec			42	strojník en.zař.	Úpoř	99	80	A	M
4206	567841	1	5	903	7	Jiří	Kajaba			19	dělník	Světec	99	80	A	M
4206	567841	1	6	904	7	Richard	Mišejka			53	policista - Policie ČR	Světec	99	80	A	M
4206	567841	1	7	901	7	Miroslav	Vízner			51	zámečník	Světec	99	80	A	M
4206	567841	1	8	7	7	Milan	Moravec			65	řidič Doly Bílina	Světec	99	7	A	M
4206	567841	1	1	905	8	Aleš	Hänel			23	sklářská výr.	Světec	99	80	A	M
4206	567841	1	2	906	8	Jiří	Pleva			51	strojník VHZ	Štrbice	99	80	A	M
4206	567841	1	3	47	8	Vítězslav	Zeman			64	důchodce	Světec	99	47	A	M
4206	567841	1	4	902	8	Miloslava	Šmelková			53	pošt. úřednice	Světec	99	80	A	F
4206	567841	1	5	903	8	Miroslav	Kešner			27	asistent operátor	Světec	99	80	A	M
4206	567841	1	6	904	8	Stanislava	Burdová			34	referent archivace	Štrbice	99	80	A	F
4206	567841	1	7	901	8	Bohumil	Hošek			76	v důchodu	Světec	99	80	A	M
4206	567841	1	8	7	8	Květuše	Diewocková			63	sanitárka	Světec	99	7	A	F
4206	567841	1	1	905	9	Jiří	Prokop			39	státní zam.	Světec	99	80	A	M
4206	567841	1	2	906	9	Jiří	Patočka			52	technik	Štrbice	99	80	A	M
4206	567841	1	3	47	9	Kateřina	Krajníková			41	instruktorka autoškoly	Chotějovice	99	47	A	F
4206	567841	1	4	902	9	Miroslav	Janoušek			45	podnikatel	Úpoř	99	80	A	M
4206	567841	1	5	903	9	Martin	Škuthan			24	kulturní zaměstnanec	Světec	99	80	A	M
4206	567841	1	6	904	9	Tibor	Ondruš	Ing.		39	celník - Celní správa ČR	Chotějovice	99	80	A	M
4206	567841	1	7	901	9	Anna	Ferenčíková			71	v důchodu	Štrbice	99	80	A	F
4206	567841	1	8	7	9	Zdenka	Wernerová			70	důchodce	Štrbice	99	7	A	F
