OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	588199	Vystrčenovice	1	1	802	80	Václav Šalanda	Václav Šalanda	NK	1	080	50	72.91	1
6102	588199	Vystrčenovice	1	2	801	80	Jana Pokorná	Jana Pokorná	NK	1	080	8	11.66	0
6102	588199	Vystrčenovice	1	3	809	80	Radek Koudelka	Radek Koudelka	NK	1	080	30	43.75	1
6102	588199	Vystrčenovice	1	4	812	80	Žaneta Štěpánová	Žaneta Štěpánová	NK	1	080	6	8.75	0
6102	588199	Vystrčenovice	1	5	804	80	Adéla Bartoňová	Adéla Bartoňová	NK	1	080	13	18.95	0
6102	588199	Vystrčenovice	1	6	811	80	Lubor Štěpán	Lubor Štěpán	NK	1	080	11	16.04	0
6102	588199	Vystrčenovice	1	7	808	80	Zuzana Dvořáková	Zuzana Dvořáková	NK	1	080	16	23.33	0
6102	588199	Vystrčenovice	1	8	806	80	Miloš Svoboda	Miloš Svoboda	NK	1	080	20	29.16	0
6102	588199	Vystrčenovice	1	9	807	80	Miroslav Dvořák	Miroslav Dvořák	NK	1	080	58	84.58	1
6102	588199	Vystrčenovice	1	10	810	80	Karel Ježek	Karel Ježek	NK	1	080	49	71.45	1
6102	588199	Vystrčenovice	1	11	805	80	Pavel Bartoň	Pavel Bartoň	NK	1	080	21	30.62	0
6102	588199	Vystrčenovice	1	12	813	80	Marie Maříková	Marie Maříková	NK	1	080	71	103.54	1
6102	588199	Vystrčenovice	1	13	814	80	Ing. Helena Svobodová	Ing. Helena Svobodová	NK	1	080	56	81.66	1
6102	588199	Vystrčenovice	1	14	803	80	Ing. Vladimír Drexler	Ing. Vladimír Drexler	NK	1	080	71	103.54	1
6102	588202	Záborná	1	1	801	80	Ing. Lukáš VAMPOLA, nezávislý kandidát	Ing. Lukáš VAMPOLA, NK	NK	1	080	44	47.53	0
6102	588202	Záborná	1	2	901	90	Nezávislé sdružení kandidátů Záborná	Nezáv. sdruž. kandid. Záborná	SNK	1	080	789	94.71	9
6102	588211	Zbilidy	1	1	901	90	Žijeme ve Zbilidech	Žijeme ve Zbilidech	SNK	1	080	666	100	7
6102	588229	Zbinohy	1	1	801	80	PAVEL NOVÁK	PAVEL NOVÁK	NK	1	080	21	110.52	1
6102	588229	Zbinohy	1	2	807	80	LENKA VRÁNOVÁ	LENKA VRÁNOVÁ	NK	1	080	22	115.78	1
6102	588229	Zbinohy	1	3	804	80	FRANTIŠEK SARNA	FRANTIŠEK SARNA	NK	1	080	14	73.68	1
6102	588229	Zbinohy	1	4	803	80	VÁCLAV KAZDA	VÁCLAV KAZDA	NK	1	080	12	63.15	1
6102	588229	Zbinohy	1	5	806	80	JAN SKOUPÝ	JAN SKOUPÝ	NK	1	080	17	89.47	1
6102	588229	Zbinohy	1	6	805	80	DANA SKOUPÁ	DANA SKOUPÁ	NK	1	080	25	131.57	1
6102	588229	Zbinohy	1	7	802	80	ZDENĚK BUDÍN	ZDENĚK BUDÍN	NK	1	080	22	115.78	1
6102	588245	Zdeňkov	1	1	809	80	František Buďa	František Buďa	NK	1	080	15	56.75	1
6102	588245	Zdeňkov	1	2	802	80	Vlasta Dvořáková	Vlasta Dvořáková	NK	1	080	23	87.02	1
6102	588245	Zdeňkov	1	3	806	80	Jiří Kacetl	Jiří Kacetl	NK	1	080	29	109.72	1
6102	588245	Zdeňkov	1	4	807	80	Ludmila Dvořáková	Ludmila Dvořáková	NK	1	080	23	87.02	1
6102	588245	Zdeňkov	1	5	805	80	Jiří Dvořák	Jiří Dvořák	NK	1	080	23	87.02	1
6102	588245	Zdeňkov	1	6	808	80	Milan Málek	Milan Málek	NK	1	080	14	52.97	0
6102	588245	Zdeňkov	1	7	803	80	Kamil Strakoň	Kamil Strakoň	NK	1	080	9	34.05	0
6102	588245	Zdeňkov	1	8	801	80	Luboš Fiala	Luboš Fiala	NK	1	080	25	94.59	1
6102	588245	Zdeňkov	1	9	804	80	František Skoumal	František Skoumal	NK	1	080	24	90.81	1
6102	588253	Zhoř	1	1	901	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK	1	080	1172	71.99	5
6102	588253	Zhoř	1	2	902	90	Sdružení nezávislých kandidátů 2	SNK 2	SNK	1	080	456	32.67	2
6102	588261	Zvolenovice	1	1	901	90	Za Zvolenovice krásnější	Za Zvolenovice krásnější	SNK	1	080	259	100	7
6102	588270	Žatec	1	1	810	80	Jana Jakoubková	Jana Jakoubková	NK	1	080	62	91.36	1
6102	588270	Žatec	1	2	811	80	Jiří Novotný	Jiří Novotný	NK	1	080	62	91.36	1
6102	588270	Žatec	1	3	801	80	Zdeněk Knos	Zdeněk Knos	NK	1	080	63	92.84	1
6102	588270	Žatec	1	4	807	80	Rostislav Fous	Rostislav Fous	NK	1	080	29	42.73	0
6102	588270	Žatec	1	5	802	80	David Šindelář	David Šindelář	NK	1	080	48	70.73	1
6102	588270	Žatec	1	6	804	80	Petr Máca	Petr Máca	NK	1	080	60	88.42	1
6102	588270	Žatec	1	7	803	80	Jan Poukar	Jan Poukar	NK	1	080	13	19.15	0
6102	588270	Žatec	1	8	809	80	Petr Havránek	Petr Havránek	NK	1	080	54	79.57	1
6102	588270	Žatec	1	9	808	80	Dušan Bláha	Dušan Bláha	NK	1	080	41	60.42	1
6102	588270	Žatec	1	10	805	80	Eva Skálová	Eva Skálová	NK	1	080	28	41.26	0
6102	588270	Žatec	1	11	806	80	František Máca	František Máca	NK	1	080	15	22.1	0
6102	588288	Ždírec	1	1	902	90	"""Ždírec - Pro všechny"""	"""Ždírec - Pro všechny"""	SNK	1	080	872	37.26	3
6102	588288	Ždírec	1	2	901	90	Ž D Í R E C  2 0 1 0	Ž D Í R E C  2 0 1 0	SNK	1	080	1468	62.73	6
6102	590371	Brtnička	1	1	801	80	JAROSLAV ELIÁŠ	JAROSLAV ELIÁŠ	NK	1	080	36	53.25	0
6102	590371	Brtnička	1	2	902	90	BRTNÍK 2	BRTNÍK 2	SNK	1	080	191	56.5	4
6102	590371	Brtnička	1	3	802	80	VÁCLAV ELIÁŠ	VÁCLAV ELIÁŠ	NK	1	080	29	42.89	0
6102	590371	Brtnička	1	4	803	80	KAREL VÁCLAVÍK	KAREL VÁCLAVÍK	NK	1	080	7	10.35	0
6102	590371	Brtnička	1	5	901	90	BRTNÍK	BRTNÍK	SNK	1	080	75	27.73	1
6102	590681	Hrutov	1	1	901	90	ZA HRUTOV	ZA HRUTOV	SNK	1	080	311	84.74	6
6102	590681	Hrutov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	56	26.7	1
6102	590843	Kněžice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2259	25.28	4
6102	590843	Kněžice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1893	21.18	3
6102	590843	Kněžice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3564	39.88	6
6102	590843	Kněžice	1	4	901	90	Sdružení nezávislých kandidátů pro Kněžice	Sdruž. nezáv. kan. pro Kněžice	SNK	1	080	1219	20.46	2
