OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592412	1	1	902	8	Miroslav	Úlehla			42	soukromý podnikatel	Nedakonice	99	80	0	M
7202	592412	1	2	901	8	Zdeňka	Rašpličková			64	důchodkyně	Nedakonice	99	80	0	F
7202	592412	1	3	1	8	Jitka	Oharková			33	obchodní zástupce	Nedakonice	99	1	0	F
7202	592412	1	4	144	8	Lucie	Jelénková		DiS.	23	asistentka advokáta	Nedakonice	99	144	0	F
7202	592412	1	5	47	8	Libor	Lukůvka			31	dělník	Nedakonice	99	47	0	M
7202	592412	1	6	166	8	Vladimír	Dvouletý			46	stavební technik	Nedakonice	99	166	0	M
7202	592412	1	7	53	8	Aleš	Durník			25	lakýrník	Nedakonice	53	53	0	M
7202	592412	1	1	902	9	Věra	Mlčúchová	Mgr.		55	učitelka	Nedakonice	99	80	0	F
7202	592412	1	2	901	9	Marie	Matyášová			64	důchodkyně	Nedakonice	99	80	0	F
7202	592412	1	3	1	9	Kamil	Matoušek			34	staniční dozorce	Nedakonice	99	1	0	M
7202	592412	1	4	144	9	Vít	Cigoš			40	letecký mechanik	Nedakonice	99	144	0	M
7202	592412	1	5	47	9	Miroslav	Lukůvka			61	dělník	Nedakonice	47	47	0	M
7202	592412	1	6	166	9	Cyril	Mareček			39	dělník	Nedakonice	99	166	0	M
7202	592412	1	7	53	9	Pavel	Náplava			33	živnostník	Nedakonice	53	53	0	M
7202	592412	1	1	902	10	Zuzana	Žmolíková			34	dětská sestra	Nedakonice	99	80	0	F
7202	592412	1	2	901	10	Zdeňka	Tomiová			59	důchodkyně	Nedakonice	99	80	0	F
7202	592412	1	3	1	10	Pavel	Hyrák			42	živnostník	Nedakonice	99	1	0	M
7202	592412	1	4	144	10	Zdeněk	Obdržálek	Ing.		28	pojistný likvidátor	Nedakonice	99	144	0	M
7202	592412	1	5	47	10	Adam	Urban			27	dělník	Nedakonice	99	47	0	M
7202	592412	1	6	166	10	Jiřina	Šilcová			38	účetní	Nedakonice	99	166	0	F
7202	592412	1	7	53	10	Martina	Bartošíková			20	studentka	Nedakonice	99	53	0	F
7202	592412	1	1	902	11	Jarmila	Žáčková			51	zdravotní sestra	Nedakonice	99	80	0	F
7202	592412	1	2	901	11	Ludmila	Bartošová			58	důchodkyně	Nedakonice	99	80	0	F
7202	592412	1	3	1	11	Petr	Mareček			32	revizní technik	Nedakonice	99	1	0	M
7202	592412	1	4	144	11	Libor	Hromada			37	stavbyvedoucí	Nedakonice	99	144	0	M
7202	592412	1	5	47	11	Roman	Tomšů			35	dělník	Nedakonice	99	47	0	M
7202	592412	1	6	166	11	Irena	Dvouletá			42	administrativní pracovnice	Nedakonice	99	166	0	F
7202	592412	1	7	53	11	Marián	Ondřej			31	nákupčí	Nedakonice	99	53	0	M
7202	592412	1	1	902	12	Růžena	Maňásková	Mgr.		57	ředitelka základní školy	Nedakonice	99	80	0	F
7202	592412	1	2	901	12	Marie	Andrýsková			61	důchodkyně	Nedakonice	99	80	0	F
7202	592412	1	3	1	12	Romana	Běhávková			32	poštovní doručovatelka	Nedakonice	99	1	0	F
7202	592412	1	4	144	12	Libor	Mareček	Ing.		30	strojní konstruktér	Nedakonice	99	144	0	M
7202	592412	1	5	47	12	Anna	Bouřová			59	kadeřnice	Nedakonice	47	47	0	F
7202	592412	1	6	166	12	Drahomír	Fryšták			46	automechanik	Nedakonice	99	166	0	M
7202	592412	1	7	53	12	Jan	Caudr			32	živnostník	Nedakonice	99	53	0	M
7202	592412	1	1	902	13	Vojtěch	Jurák			59	vedoucí pracovník	Nedakonice	99	80	0	M
7202	592412	1	2	901	13	Kateřina	Habáňová			34	prodavačka	Nedakonice	99	80	0	F
7202	592412	1	3	1	13	Věra	Adamíková			35	účetní	Nedakonice	99	1	0	F
7202	592412	1	4	144	13	David	Dvouletý			26	prodejní technik	Nedakonice	99	144	0	M
7202	592412	1	5	47	13	Jiří	Dvouletý			55	dělník	Nedakonice	99	47	0	M
7202	592412	1	6	166	13	Miloslav	Kolaja			53	elektromontér	Nedakonice	99	166	0	M
7202	592412	1	7	53	13	Adam	Korvas			31	řezník	Nedakonice	99	53	0	M
7202	592412	1	1	902	14	Jaroslav	Čagánek			61	důchodce	Nedakonice	99	80	0	M
7202	592412	1	2	901	14	Jitka	Viceníková			40	soukr. podnik.	Nedakonice	99	80	0	F
7202	592412	1	3	1	14	Marie	Jestřabíková			32	asistentka firmy	Nedakonice	99	1	0	F
7202	592412	1	4	144	14	Naděžda	Suchánková			39	referentka	Nedakonice	99	144	0	F
7202	592412	1	5	47	14	Lidmila	Tesařová			61	dělnice	Nedakonice	99	47	0	F
7202	592412	1	6	166	14	Pavel	Dvouletý			58	dělník	Nedakonice	99	166	0	M
7202	592412	1	7	53	14	Jiří	Žmolík			40	elektromechanik	Nedakonice	99	53	0	M
7202	592412	1	1	902	15	Pavel	Dvouletý			36	gumař - plastikář	Nedakonice	99	80	0	M
7202	592412	1	2	901	15	Ludmila	Tlachová			63	důchodkyně	Nedakonice	99	80	0	F
7202	592412	1	3	1	15	Vlasta	Burešová			71	důchodce	Nedakonice	1	1	0	F
7202	592412	1	4	144	15	Josef	Mlček			51	lakýrník	Nedakonice	99	144	0	M
7202	592412	1	5	47	15	Jaroslav	Bouřa			57	dělník	Nedakonice	47	47	0	M
7202	592412	1	6	166	15	Lubomír	Bouřa			69	důchodce	Nedakonice	99	166	0	M
7202	592412	1	7	53	15	Vladimír	Králík			39	živnostník	Nedakonice	99	53	0	M
