OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597228	1	5	904	5	Anna	Húšťavová	Bc.		55	obchodní manažer	Břidličná	99	80	A	F
8101	597228	1	6	903	5	Karel	Krečmer	Mgr.		68	učitel	Břidličná	99	80	A	M
8101	597228	1	7	902	5	Lucie	Mihálová			21	provozní	Vajglov	99	80	A	F
8101	597228	1	1	905	6	Zdeněk	Pavlát			54	ekonom	Břidličná	99	80	A	M
8101	597228	1	2	901	6	Antonín	Zlámal	Ing.		71	důchodce	Břidličná	99	80	A	M
8101	597228	1	3	470	6	Antonín	Němčík	Ing.		57	normovač	Břidličná	99	166	A	M
8101	597228	1	4	47	6	Jarmila	Gardoňová	Mgr.		59	učitelka ZŠ	Břidličná	99	47	A	F
8101	597228	1	5	904	6	Petr	Horňáček			41	skladník	Břidličná	99	80	A	M
8101	597228	1	6	903	6	Miroslav	Kalaš			58	elektrikář	Břidličná	99	80	A	M
8101	597228	1	7	902	6	Martin	Bartozel			40	dělník	Břidličná	99	80	A	M
8101	597228	1	1	905	7	Pavel	Němeček			43	technik	Břidličná	99	80	A	M
8101	597228	1	2	901	7	Zdenka	Véberová			48	prodavačka	Břidličná	99	80	A	F
8101	597228	1	3	470	7	Petra	Šibová	Mgr.		41	OSVČ	Břidličná	99	166	A	F
8101	597228	1	4	47	7	Miroslav	Janáč	Ing.		62	manažer prodeje	Břidličná	99	47	A	M
8101	597228	1	5	904	7	Jarmila	Vojáčková			58	podnikatel	Břidličná	99	80	A	F
8101	597228	1	6	903	7	Jan	Hnilo			44	OBZP	Břidličná	99	80	A	M
8101	597228	1	7	902	7	Radek	Skopal			39	dělník	Břidličná	99	80	A	M
8101	597228	1	1	905	8	Anežka	Volková	Ing.		32	technik	Břidličná	99	80	A	F
8101	597228	1	2	901	8	Leoš	Řepka			39	dělník	Břidličná	99	80	A	M
8101	597228	1	3	470	8	Romana	Kubíková			43	kontrolorka	Břidličná	99	166	A	F
8101	597228	1	4	47	8	Lubomír	Knápek			67	důchodce	Břidličná	99	47	A	M
8101	597228	1	5	904	8	Jiří	Černín	Ing.		66	důchodce	Břidličná	99	80	A	M
8101	597228	1	6	903	8	Radomil	Bajgr			65	důchodce	Břidličná	99	80	A	M
8101	597228	1	7	902	8	Miroslav	Zvoneček			40	dělník	Břidličná	99	80	A	M
8101	597228	1	1	905	9	David	Jiřičný			34	technik	Břidličná	99	80	A	M
8101	597228	1	2	901	9	Hana	Němcová			51	ošetřovatelka	Břidličná	99	80	A	F
8101	597228	1	3	470	9	Stanislav	Grigerek	Ing.		65	státní zaměstnanec	Břidličná	99	166	A	M
8101	597228	1	4	47	9	Miroslav	Glacner	PhDr.		72	OSVČ	Břidličná	99	47	A	M
8101	597228	1	5	904	9	Jiří	Simko			68	důchodce	Břidličná	99	80	A	M
8101	597228	1	6	903	9	Gabriela	Sučová			44	laborantka	Břidličná	99	80	A	F
8101	597228	1	7	902	9	Petr	Gazdík			42	dělník	Břidličná	99	80	A	M
8101	597228	1	1	905	10	Martin	Ondruška			38	dělník	Břidličná	99	80	A	M
8101	597228	1	2	901	10	Stanislav	Pilár			55	policista	Vajglov	99	80	A	M
8101	597228	1	3	470	10	Dana	Dostálová	Mgr.		49	učitelka	Břidličná	99	166	A	F
8101	597228	1	4	47	10	Ladislav	Stárek			43	technik	Břidličná	99	47	A	M
8101	597228	1	5	904	10	Oldřich	Winkler			62	zámečník	Břidličná	99	80	A	M
8101	597228	1	6	903	10	Zdeňka	Hrnčířová			37	nezaměstnaná	Břidličná	99	80	A	F
8101	597228	1	7	902	10	Jana	Vymlátilová			24	nezaměstnaná	Břidličná	99	80	A	F
8101	597228	1	1	905	11	Ivo	Mrhal			37	technik	Břidličná	99	80	A	M
8101	597228	1	2	901	11	Petra	Minichová	Ing.		57	ekonomka	Břidličná	99	80	A	F
8101	597228	1	3	470	11	Alexandra	Kočí			44	laborantka	Břidličná	99	166	A	F
8101	597228	1	4	47	11	Růžena	Ovčačíková			62	důchodce	Břidličná	99	47	A	F
8101	597228	1	5	904	11	Zdeňka	Janoštíková			60	os. pokladní	Břidličná	99	80	A	F
8101	597228	1	6	903	11	René	Litvík			46	pracovník v ochraně lesa	Břidličná	99	80	A	M
8101	597228	1	7	902	11	Dana	Kosíková			21	dělnice	Břidličná	99	80	A	F
8101	597228	1	1	905	12	Monika	Kocúrová	MUDr.		33	lékařka	Břidličná	99	80	A	F
8101	597228	1	2	901	12	Martina	Sajbotová	Bc.		43	učitelka MŠ	Vajglov	99	80	A	F
8101	597228	1	3	470	12	Vilém	Berger			54	OSVČ	Břidličná	99	166	A	M
8101	597228	1	4	47	12	Anna	Dosedělová			71	důchodce	Břidličná	99	47	A	F
8101	597228	1	5	904	12	Václav	Poliak			29	valcíř	Břidličná	99	80	A	M
8101	597228	1	6	903	12	Lucie	Němečková			40	dělnice	Břidličná	99	80	A	F
8101	597228	1	7	902	12	Radek	Krištiak			48	dělník	Břidličná	99	80	A	M
8101	597228	1	1	905	13	Miroslav	Vrábel			55	hasič	Břidličná	99	80	A	M
8101	597228	1	2	901	13	Jiří	Miko			46	podnikatel	Břidličná	99	80	A	M
8101	597228	1	3	470	13	Václav	Vašíček			58	zámečník	Břidličná	99	166	A	M
8101	597228	1	4	47	13	Jiří	Loun			47	mistr výroby	Břidličná	99	47	A	M
8101	597228	1	5	904	13	Mojmír	Kočí			66	důchodce	Břidličná	99	80	A	M
8101	597228	1	6	903	13	Šárka	Müllerová			43	předák OTK - kontrolor	Břidličná	99	80	A	F
8101	597228	1	7	902	13	Věra	Jurková			66	důchodce	Břidličná	99	80	A	F
8101	597228	1	1	905	14	Filip	Zemánek			40	technik	Břidličná	99	80	A	M
8101	597228	1	2	901	14	Jana	Němečková			50	účetní	Břidličná	99	80	A	F
8101	597228	1	3	470	14	Pavel	Ondruška			56	strojník	Vajglov	99	166	A	M
8101	597228	1	4	47	14	Štěpán	Kovář	Ing.		68	důchodce	Břidličná	99	47	A	M
8101	597228	1	5	904	14	Ivanka	Němcová			78	kadeřnice	Břidličná	99	80	A	F
8101	597228	1	6	903	14	Jan	Bubela			70	důchodce	Břidličná	99	80	A	M
8101	597228	1	7	902	14	Ivan	Kučera			72	důchodce	Břidličná	99	80	A	M
8101	597228	1	1	905	15	Kamil	Kocúr			61	elektrikář	Břidličná	99	80	A	M
8101	597228	1	2	901	15	Jaroslav	Novysedlák			53	podnikatel	Břidličná	99	80	A	M
8101	597228	1	3	470	15	Ivo	Konrád			35	hutník	Vajglov	99	80	A	M
8101	597228	1	4	47	15	Jiří	Procházka			41	inspektor zvedacího zařízení	Břidličná	99	47	A	M
8101	597228	1	5	904	15	Libuše	Kováříková	Ing.		41	finanční referent	Břidličná	99	80	A	F
8101	597228	1	6	903	15	Karel	Němec			22	provozní elektrikář	Břidličná	99	80	A	M
8101	597228	1	7	902	15	Gabriel	Ištocy			59	dělník	Břidličná	99	80	A	M
