OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541265	1	7	7	3	Jaromír	Bartoš	MUDr.		61	lékař	Velké Losiny	99	7	0	M
7105	541265	1	1	88	4	Petr	Krňávek			51	obchodní zástupce	Velké Losiny	99	88	0	M
7105	541265	1	2	721	4	Miroslava	Zagozdová			38	na mateřské dovolené	Žárová	99	721	0	F
7105	541265	1	3	1	4	Marta	Rýznarová			64	účetní	Velké Losiny	1	1	0	F
7105	541265	1	4	47	4	Pavel	Šenekl			41	řidič	Velké Losiny	99	47	0	M
7105	541265	1	5	901	4	Jana	Vernerová			40	zdravotní sestra	Velké Losiny	99	80	0	F
7105	541265	1	6	541	4	Zdeněk	Mekiska			47	OSVČ	Velké Losiny	99	720	0	M
7105	541265	1	7	7	4	Tomáš	Vaculík			30	technik	Maršíkov	7	7	0	M
7105	541265	1	1	88	5	Martina	Hajduková			35	pokojská	Velké Losiny	99	88	0	F
7105	541265	1	2	721	5	Jana	Pešková	Mgr.		41	fyzioterapeutka	Velké Losiny	99	721	0	F
7105	541265	1	3	1	5	Anežka	Verebelyová			69	vedoucí stravování	Velké Losiny	1	1	0	F
7105	541265	1	4	47	5	František	Váňa			42	OSVČ	Velké Losiny	47	47	0	M
7105	541265	1	5	901	5	Marcela	Ulmanová			45	logistika	Velké Losiny	99	80	0	F
7105	541265	1	6	541	5	Jiří	Musil			37	zaměstnanec	Velké Losiny	99	80	0	M
7105	541265	1	7	7	5	Jaroslav	Ton	Ing.		65	důchodce	Velké Losiny	7	7	0	M
7105	541265	1	1	88	6	Ivana	Šlapalová			50	referentka	Bukovice	99	88	0	F
7105	541265	1	2	721	6	Jaroslava	Matějková	Ing.		35	učitelka odborných předmětů	Velké Losiny	99	721	0	F
7105	541265	1	3	1	6	Václav	Štěpánek			28	montér	Velké Losiny	1	1	0	M
7105	541265	1	4	47	6	Leoš	Kočí			43	topič	Maršíkov	47	47	0	M
7105	541265	1	5	901	6	Františka	Hamplová			61	OSVČ	Velké Losiny	99	80	0	F
7105	541265	1	6	541	6	Radek	Pavloň			35	OSVČ	Velké Losiny	99	80	0	M
7105	541265	1	7	7	6	Miroslava	Müllerová			46	referent IC a knihovny	Velké Losiny	7	7	0	F
7105	541265	1	1	88	7	Karel	Minařík			44	technik	Velké Losiny	99	88	0	M
7105	541265	1	2	721	7	Jiří	Mika			38	podnikatel	Velké Losiny	99	721	0	M
7105	541265	1	3	1	7	Vladimír	Koutný			61	OSVČ	Velké Losiny	99	1	0	M
7105	541265	1	4	47	7	Zuzana	Šeneklová			48	dělnice	Velké Losiny	99	47	0	F
7105	541265	1	5	901	7	Danuše	Chromková			54	mistrová	Velké Losiny	99	80	0	F
7105	541265	1	6	541	7	Ondřej	Plášek			42	zaměstnanec	Velké Losiny	99	80	0	M
7105	541265	1	7	7	7	Vladimír	Kopal			63	referent obecního úřadu	Velké Losiny	99	7	0	M
7105	541265	1	1	88	8	Eduard	Novotný			65	důchodce	Velké Losiny	99	88	0	M
7105	541265	1	2	721	8	Kamila	Ždychová	Ing.		47	obchodní referent	Ludvíkov	99	721	0	F
7105	541265	1	3	1	8	Rostislav	Hezký			66	topenář	Velké Losiny	1	1	0	M
7105	541265	1	4	47	8	Pavel	Rosák			56	koordinátor	Velké Losiny	99	47	0	M
7105	541265	1	5	901	8	Eva	Procházková			42	doručovatelka	Bukovice	99	80	0	F
7105	541265	1	6	541	8	Ondřej	Ščuglík			47	OSVČ	Velké Losiny	99	80	0	M
7105	541265	1	7	7	8	Marcela	Kopřivová			59	účetní	Velké Losiny	7	7	0	F
7105	541265	1	1	88	9	Vladimír	Jůna			39	technolog	Velké Losiny	99	88	0	M
7105	541265	1	2	721	9	Ladislav	Navrátil			48	logistik	Velké Losiny	99	721	0	M
7105	541265	1	3	1	9	Jiřina	Kozubíková			66	pečovatelka	Maršíkov	1	1	0	F
7105	541265	1	4	47	9	Pavel	Mika			68	důchodce	Velké Losiny	47	47	0	M
7105	541265	1	5	901	9	Pavla	Lichnerová			49	jednatelka společnosti	Velké Losiny	99	80	0	F
7105	541265	1	6	541	9	Vilém	Hujber			43	zaměstnanec	Velké Losiny	99	80	0	M
7105	541265	1	7	7	9	Jan	Vaculík			63	řidič	Maršíkov	7	7	0	M
7105	541265	1	1	88	10	Ivo	Mareš			62	důchodce	Velké Losiny	99	88	0	M
7105	541265	1	2	721	10	Věra	Jaššová			40	učitelka	Maršíkov	99	721	0	F
7105	541265	1	3	1	10	Stanislav	Lněnička			78	zootechnik	Velké Losiny	1	1	0	M
7105	541265	1	4	47	10	František	Baláž			44	dělník	Velké Losiny	99	47	0	M
7105	541265	1	5	901	10	Růžena	Šolcová			49	dělnice	Žárová	99	80	0	F
7105	541265	1	6	541	10	Tomáš	Beneš			38	OSVČ	Velké Losiny	99	80	0	M
7105	541265	1	7	7	10	Lenka	Koutná			54	zdravotní sestra	Velké Losiny	7	7	0	F
7105	541265	1	1	88	11	Miloslav	Vízner	Ing.		67	důchodce	Velké Losiny	99	88	0	M
7105	541265	1	2	721	11	Dagmar	Kőnigová			35	poštovní doručovatelka	Velké Losiny	99	721	0	F
7105	541265	1	3	1	11	Lenka	Mošnovská			56	sanitářka	Velké Losiny	1	1	0	F
7105	541265	1	4	47	11	Jiří	Mádr			23	prodavač	Velké Losiny	99	47	0	M
7105	541265	1	5	901	11	Marie	Navrátilová			48	doručovatelka	Maršíkov	99	80	0	F
7105	541265	1	6	541	11	Jana	Florová			36	asistentka ředitele	Velké Losiny	99	80	0	F
7105	541265	1	7	7	11	Jiřina	Vaculíková			59	invalidní důchodce	Maršíkov	7	7	0	F
7105	541265	1	1	88	12	Jana	Kašparová			32	OSVČ	Velké Losiny	99	88	0	F
7105	541265	1	2	721	12	Renata	Smažáková			38	uklízečka	Velké Losiny	99	721	0	F
7105	541265	1	3	1	12	Marie	Vajcová			60	OSVČ v obchodní činnosti	Velké Losiny	99	1	0	F
7105	541265	1	4	47	12	Drahomíra	Minaříková			70	důchodce	Velké Losiny	99	47	0	F
7105	541265	1	5	901	12	Jana	Grézlová			49	prodavačka	Velké Losiny	99	80	0	F
7105	541265	1	6	541	12	Jan	Krňávek	Bc.		27	zaměstnanec	Velké Losiny	99	80	0	M
7105	541265	1	7	7	12	Karel	Slončík			63	důchodce	Velké Losiny	7	7	0	M
7105	541265	1	1	88	13	František	Hetmánek			26	prodavač	Velké Losiny	99	88	0	M
7105	541265	1	2	721	13	Lada	Vajcová			37	školnice	Velké Losiny	99	721	0	F
7105	541265	1	3	1	13	Jiří	Válek			48	OSVČ malíř, natěrač	Velké Losiny	1	1	0	M
7105	541265	1	4	47	13	René	Mádr			43	řidič	Velké Losiny	99	47	0	M
7105	541265	1	5	901	13	Kateřina	Grézlová			24	OSVČ	Velké Losiny	99	80	0	F
7105	541265	1	6	541	13	Karel	Kareš			70	OSVČ	Velké Losiny	99	80	0	M
7105	541265	1	7	7	13	Josef	Šolc			55	obráběč kovů	Žárová	99	7	0	M
7105	541265	1	1	88	14	Josef	Haizner			55	strojník	Velké Losiny	99	88	0	M
7105	541265	1	2	721	14	Dagmar	Orlová			62	důchodkyně	Ludvíkov	99	721	0	F
7105	541265	1	3	1	14	Petr	Válek			46	tesař	Velké Losiny	1	1	0	M
7105	541265	1	4	47	14	Hana	Rosáková			51	fyzioterapeutka	Velké Losiny	99	47	0	F
7105	541265	1	5	901	14	Kateřina	Hufová			35	prodavačka	Velké Losiny	99	80	0	F
7105	541265	1	6	541	14	Pavel	Švesták	Mgr.		63	advokát	Velké Losiny	99	80	0	M
7105	541265	1	7	7	14	Roman	Maňka			50	soukromý podnikatel	Velké Losiny	7	7	0	M
7105	541265	1	1	88	15	Ján	Svedek			65	důchodce	Velké Losiny	99	88	0	M
7105	541265	1	2	721	15	Josef	Prygl			66	důchodce	Velké Losiny	99	721	0	M
7105	541265	1	3	1	15	Kateřina	Verebelyová	Mgr.		33	učitelka speciální ZŠ	Velké Losiny	99	1	0	F
7105	541265	1	4	47	15	Jiří	Lysák			65	důchodce	Velké Losiny	99	47	0	M
7105	541265	1	5	901	15	Miroslava	Sedlářová			34	OSVČ	Velké Losiny	99	80	0	F
7105	541265	1	6	541	15	Jaroslav	Podzimek			55	ředitel obchodní společnosti	Velké Losiny	99	80	0	M
7105	541265	1	7	7	15	Božena	Petrželová			68	důchodkyně	Velké Losiny	7	7	0	F
