OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501476	1	2	53	8	Jaroslav	Brachtl			66	důchodce	Dlouhá Loučka	99	53	0	M
7102	501476	1	3	166	8	Petr	Filip	Ing.		50	technik	Dlouhá Loučka	99	166	0	M
7102	501476	1	4	47	8	Jan	Bednář			67	důchodce	Dlouhá Loučka	47	47	0	M
7102	501476	1	5	103	8	Jana	Konečná	Mgr.		46	učitelka	Dlouhá Loučka	99	103	0	F
7102	501476	1	1	7	9	Marcela	Horáková			37	administrativní pracovnice	Dlouhá Loučka	99	7	0	F
7102	501476	1	2	53	9	Květoslav	Bubeník			66	důchodce	Dlouhá Loučka	53	53	0	M
7102	501476	1	3	166	9	Petr	Axman	Ing.		41	vývojový pracovník	Dlouhá Loučka	99	166	0	M
7102	501476	1	4	47	9	Eva	Valíčková			51	sekretářka	Dlouhá Loučka	99	47	0	F
7102	501476	1	5	103	9	Roman	Vojtek			42	OSVČ	Dlouhá Loučka	99	103	0	M
7102	501476	1	1	7	10	Ivana	Vebrová			42	administrativní pracovnice	Dlouhá Loučka	99	7	0	F
7102	501476	1	2	53	10	Ivan	Srovnal			69	důchodce	Dlouhá Loučka	53	53	0	M
7102	501476	1	3	166	10	Milan	Nasswettr	MUDr.		51	lékař	Dlouhá Loučka	99	166	0	M
7102	501476	1	4	47	10	Vlastimil	Smékal			52	dělník	Dlouhá Loučka	99	47	0	M
7102	501476	1	5	103	10	Michaela	Zatloukalová	Ing.		34	mzd. účetní	Dlouhá Loučka	99	103	0	F
7102	501476	1	1	7	11	Anna	Zechová			54	sanitárka pro RHB	Dlouhá Loučka	99	7	0	F
7102	501476	1	2	53	11	Petr	Špička			34	obchodní zástupce	Dlouhá Loučka	99	53	0	M
7102	501476	1	3	166	11	Zdeňka	Očenášková	Mgr.		38	lékárnice	Plinkout	99	166	0	F
7102	501476	1	4	47	11	Pavel	Bednář			40	dělník	Dlouhá Loučka	99	47	0	M
7102	501476	1	5	103	11	Pavel	Trnka	MVDr.		62	zvěrolékař	Dlouhá Loučka	99	103	0	M
7102	501476	1	1	7	12	Nikola	Richter			39	zemědělec-včelař	Dlouhá Loučka	99	7	0	F
7102	501476	1	2	53	12	Lucie	Navrátilová	Ing.		45	pojišťovací poradce	Dlouhá Loučka	99	53	0	F
7102	501476	1	3	166	12	Hana	Hradilová			28	nákupčí	Dlouhá Loučka	99	166	0	F
7102	501476	1	4	47	12	Květoslava	Bartoňková			42	kuchařka	Dlouhá Loučka	99	47	0	F
7102	501476	1	5	103	12	Jindřich	Axmann			59	dělník	Dlouhá Loučka	99	103	0	M
7102	501476	1	1	7	13	Miloslav	Vlček			63	důchodce	Dlouhá Loučka	99	7	0	M
7102	501476	1	2	53	13	Ludmila	Srovnalová			67	důchodkyně	Dlouhá Loučka	53	53	0	F
7102	501476	1	3	166	13	Martin	Schindler			35	živnostník	Dlouhá Loučka	99	166	0	M
7102	501476	1	4	47	13	Lenka	Drábková			52	účetní	Dlouhá Loučka	99	47	0	F
7102	501476	1	5	103	13	Jitka	Mastná			41	uklízečka	Dlouhá Loučka	99	103	0	F
7102	501476	1	1	7	14	František	Smékal			29	provozní technik	Dlouhá Loučka	99	7	0	M
7102	501476	1	2	53	14	Marek	Surma			48	živnostník	Dlouhá Loučka	99	53	0	M
7102	501476	1	3	166	14	Josef	Dušek			36	soukromý zemědělec	Dlouhá Loučka	99	166	0	M
7102	501476	1	4	47	14	Magda	Gažáková			40	prodavačka	Dlouhá Loučka	99	47	0	F
7102	501476	1	5	103	14	Aleš	Rašťák			39	IT pracovník	Dlouhá Loučka	99	103	0	M
7102	501476	1	1	7	15	Martin	Ščučka			42	dělník na farmě	Dlouhá Loučka	99	7	0	M
7102	501476	1	2	53	15	Miroslav	Bock			53	živnostník	Dlouhá Loučka	99	53	0	M
7102	501476	1	3	166	15	Ludmila	Hniličková			62	zdravotní sestra	Dlouhá Loučka	99	166	0	F
7102	501476	1	4	47	15	Hana	Smrčková			40	prodavačka	Dlouhá Loučka	99	47	0	F
7102	501476	1	5	103	15	Pavla	Vohralíková			43	kont. kvality	Dlouhá Loučka	99	103	0	F
