OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596787	1	5	902	4	Miloš	Kučera	Ing.	Ph.D.	38	vedoucí oddělení Národní inventarizace lesů ČR	Sněžné	99	80	0	M
6105	596787	1	1	901	5	Ladislav	Horych			39	elektromontér	Sněžné	99	80	0	M
6105	596787	1	2	904	5	Věra	Matějů	Mgr.		60	ředitelka ZŠ a MŠ	Sněžné	99	80	0	F
6105	596787	1	3	7	5	Pavel	Kristian			69	důchodce	Sněžné	99	7	0	M
6105	596787	1	4	903	5	Zdeněk	Musil			62	důchodce	Blatiny	99	80	0	M
6105	596787	1	5	902	5	Petr	Antálek			30	stavební technik	Sněžné	99	80	0	M
6105	596787	1	1	901	6	Martin	Šolc			38	sales manager	Sněžné	99	80	0	M
6105	596787	1	2	904	6	Petr	Lechner	Ing.arch.		51	projektant	Blatiny	99	80	0	M
6105	596787	1	3	7	6	Zdeněk	Daniel			38	odborný referent	Sněžné	7	7	0	M
6105	596787	1	4	903	6	Karel	Kosour			59	OSVČ	Sněžné	99	80	0	M
6105	596787	1	5	902	6	Vlastimil	Havlíček			39	nástrojař	Sněžné	99	80	0	M
6105	596787	1	1	901	7	Petr	Veselský			26	autoelektrikář	Sněžné	99	80	0	M
6105	596787	1	2	904	7	Luboš	Tlustoš			50	skladník	Blatiny	99	80	0	M
6105	596787	1	3	7	7	Milan	Kakač			24	technik správy sítě E-on	Sněžné	99	7	0	M
6105	596787	1	4	903	7	Pavel	Kropáček			60	OSVČ	Sněžné	99	80	0	M
6105	596787	1	5	902	7	František	Tesárek			63	důchodce	Sněžné	99	80	0	M
6105	596787	1	1	901	8	Petr	Blaha			24	OSVČ	Sněžné	99	80	0	M
6105	596787	1	2	904	8	Miloslav	Stařík			68	důchodce	Sněžné	99	80	0	M
6105	596787	1	3	7	8	Renata	Šolcová			39	pomocná kuchařka	Sněžné	99	7	0	F
6105	596787	1	4	903	8	Jaroslav	Vambera			56	operátor výroby	Sněžné	99	80	0	M
6105	596787	1	5	902	8	Aleš	Bukáček			36	elektrotechnik	Sněžné	99	80	0	M
6105	596787	1	1	901	9	Filip	Kosour			28	hasič	Sněžné	99	80	0	M
6105	596787	1	2	904	9	Petr	Žák			64	důchodce	Sněžné	99	80	0	M
6105	596787	1	3	7	9	Dagmar	Nejedlá	PaedDr.		57	ředitelka školy	Sněžné	7	7	0	F
6105	596787	1	4	903	9	Blahoslav	Jílek	Ing.Dr.		47	programátor	Sněžné	99	80	0	M
6105	596787	1	5	902	9	Karel	Harvánek			68	důchodce	Sněžné	99	80	0	M
6105	596787	1	1	901	10	Josef	Nečas			49	obchodní zástupce	Sněžné	99	80	0	M
6105	596787	1	2	904	10	Michal	Hudeček			26	číšník	Sněžné	99	80	0	M
6105	596787	1	3	7	10	Eva	Bukáčková			59	galeristka	Sněžné	99	7	0	F
6105	596787	1	4	903	10	Petr	Jelínek	Ing.		62	důchodce	Krátká	99	80	0	M
6105	596787	1	5	902	10	Jakub	Šimon			29	prodejce vozidel	Sněžné	99	80	0	M
6105	596787	1	1	901	11	Josef	Odehnal			46	zedník	Sněžné	99	80	0	M
6105	596787	1	2	904	11	Jana	Vránová	Mgr.		36	pedagogický pracovník	Samotín	99	80	0	F
6105	596787	1	3	7	11	Ladislava	Doskočilová			68	důchodkyně	Samotín	99	7	0	F
6105	596787	1	4	903	11	Jan	Klement			40	řidič	Sněžné	99	80	0	M
6105	596787	1	5	902	11	Eva	Štégnerová	Mgr.		56	učitelka	Sněžné	99	80	0	F
6105	596787	1	1	901	12	Martin	Odehnal			39	OSVČ	Sněžné	99	80	0	M
6105	596787	1	2	904	12	Milan	Halamka			43	montážní technik	Sněžné	99	80	0	M
6105	596787	1	3	7	12	Jindřiška	Dvořáková			56	prodavačka	Sněžné	99	7	0	F
6105	596787	1	4	903	12	Jaroslav	Bukáček			52	řidič	Sněžné	99	80	0	M
6105	596787	1	5	902	12	Jaroslav	Halva			28	policista	Sněžné	99	80	0	M
6105	596787	1	1	901	13	Jiří	Vařák			46	seřizovač	Sněžné	99	80	0	M
6105	596787	1	2	904	13	Marcela	Koutská	MUDr.		56	zubní lékařka	Sněžné	99	80	0	F
6105	596787	1	3	7	13	Jaroslav	Dostál	Ing.		47	analytik	Sněžné	99	7	0	M
6105	596787	1	4	903	13	Lukáš	Vambera			30	operátor výroby	Sněžné	99	80	0	M
6105	596787	1	5	902	13	Aleš	Svoboda			30	obsluha stavebních strojů	Sněžné	99	80	0	M
6105	596787	1	1	901	14	Otto	Procházka			50	elektrikář	Sněžné	99	80	0	M
6105	596787	1	2	904	14	Karel	Štěcha			62	elektrikář	Vříšť	99	80	0	M
6105	596787	1	3	7	14	Jitka	Sejtková			38	dělnice	Sněžné	99	7	0	F
6105	596787	1	4	903	14	Rudolf	Vašek ml.			25	automechanik	Blatiny	99	80	0	M
6105	596787	1	5	902	14	Anna	Zelená		DiS.	30	zdravotní sestra	Sněžné	99	80	0	F
6105	596787	1	1	901	15	Miroslav	Jaroš			30	bagrista	Sněžné	99	80	0	M
6105	596787	1	2	904	15	Martin	Jindra			38	opravář	Sněžné	99	80	0	M
6105	596787	1	3	7	15	Libuše	Odehnalová			68	důchodkyně	Sněžné	7	7	0	F
6105	596787	1	4	903	15	Martin	Fišer			72	důchodce	Sněžné	99	80	0	M
6105	596787	1	5	902	15	Michal	Střešňák			33	vedoucí zásobování	Sněžné	99	80	0	M
