OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581259	1	4	532	10	Jaroslav	Mrázek			42	tesař	Žamberk	99	80	A	M
5304	581259	1	5	480	10	Petr	Maleček			43	OSVČ	Žamberk	99	80	A	M
5304	581259	1	6	457	10	Tomáš	Vencl	Ing.		57	sen. marketing manager	Žamberk	99	80	A	M
5304	581259	1	1	470	11	Petr	Andrle	Mgr.		61	učitel gymnázia	Žamberk	99	166	A	M
5304	581259	1	2	1	11	Pavel	Marek			38	dělník	Žamberk	99	1	A	M
5304	581259	1	3	389	11	Jaroslava	Havlová	Ing.		57	vedoucí odboru	Žamberk	99	80	A	F
5304	581259	1	4	532	11	Daniela	Kuviková			51	dělnice ZEZ-SILKO	Žamberk	99	80	A	F
5304	581259	1	5	480	11	Alena	Kalousová			42	zaměstnanec	Žamberk	99	80	A	F
5304	581259	1	6	457	11	Daša	Hegerová	MUDr.		53	lékařka	Žamberk	99	80	A	F
5304	581259	1	1	470	12	Jan	Kratochvíl			32	technolog	Žamberk	99	80	A	M
5304	581259	1	2	1	12	František	Mazura			29	softwarový inženýr	Žamberk	99	1	A	M
5304	581259	1	3	389	12	Pavel	Dlabka			56	technický pracovník	Žamberk	99	80	A	M
5304	581259	1	4	532	12	David	Syrový		DiS.	41	státní zaměstnanec	Žamberk	99	80	A	M
5304	581259	1	5	480	12	Tomáš	Zeman			43	ředitel investiční společnosti	Žamberk	99	80	A	M
5304	581259	1	6	457	12	Petr	Procházka			51	bankovní úředník	Žamberk	99	80	A	M
5304	581259	1	1	470	13	Pavel	Zářecký	Ing.		73	OSVČ	Žamberk	99	166	A	M
5304	581259	1	2	1	13	Jana	Topičová			41	administrativní pracovnice	Žamberk	99	1	A	F
5304	581259	1	3	389	13	Jiří	Charfreitag		DiS.	36	vedoucí Muzea čs. legií	Třebeš	99	80	A	M
5304	581259	1	4	532	13	Jana	Bambušková			61	důchodkyně	Žamberk	99	80	A	F
5304	581259	1	5	480	13	Jana	Konečná			49	úřednice generálního ředitelství ČD	Žamberk	99	80	A	F
5304	581259	1	6	457	13	Jiří	Dostál	Ing.		28	agronom	Žamberk	99	80	A	M
5304	581259	1	1	470	14	Martina	Hlaváčová	Mgr.		56	učitelka	Žamberk	99	80	A	F
5304	581259	1	2	1	14	Dana	Trejtnarová			64	zdravotní sestra	Žamberk	99	1	A	F
5304	581259	1	3	389	14	Vladislav	Severin			65	živnostník - šperkař	Žamberk	99	80	A	M
5304	581259	1	4	532	14	Miroslav	Durchánek			70	důchodce	Žamberk	99	80	A	M
5304	581259	1	6	457	14	Břetislav	Havel	Ing.		56	chemik, technolog	Žamberk	99	80	A	M
5304	581259	1	1	470	15	Pavel	Bříza			58	provozní manažer	Žamberk	99	80	A	M
5304	581259	1	2	1	15	Eva	Faltusová			53	pracovnice ve školství	Žamberk	99	1	A	F
5304	581259	1	3	389	15	Petra	Novotná	PhDr.		52	ředitelka PPP	Žamberk	99	80	A	F
5304	581259	1	4	532	15	David	Kuvik			18	student	Žamberk	99	80	A	M
5304	581259	1	6	457	15	Jana	Hlaváčová	Ing.		56	ředitelka knihovny	Žamberk	99	80	A	F
5304	581259	1	1	470	16	Ladislava	Černochová			45	pracovnice Mecawel s. r. o.	Žamberk	99	166	A	F
5304	581259	1	2	1	16	Karolína	Skalická			26	učitelka	Žamberk	99	1	A	F
5304	581259	1	3	389	16	Pavel	Tóth			31	živnostník - autoopravna	Žamberk	99	80	A	M
5304	581259	1	4	532	16	Radomír	Chmelíček			63	státní zaměstnanec	Žamberk	99	80	A	M
5304	581259	1	6	457	16	Radek	Neugebauer			51	tenisový trenér	Žamberk	99	80	A	M
5304	581259	1	1	470	17	Jana	Martincová			41	servírka	Žamberk	99	166	A	F
5304	581259	1	2	1	17	Marie	Jägerová			72	důchodkyně	Žamberk	1	1	A	F
5304	581259	1	3	389	17	David	Plundra			29	zaměstnanec - sběrné suroviny	Žamberk	99	80	A	M
5304	581259	1	4	532	17	Petr	Bureš			60	dělník	Žamberk	99	80	A	M
5304	581259	1	6	457	17	Terezie	Dušková			22	studentka	Žamberk	99	80	A	F
5304	581259	1	1	470	18	Jiří	Kadlec			53	truhlář	Žamberk	99	166	A	M
5304	581259	1	2	1	18	Lukáš	Sourada	Mgr.		25	student, výzkumník	Žamberk	99	1	A	M
5304	581259	1	3	389	18	Barbora	Rounová	Ing.		39	mateřská dovolená	Žamberk	99	80	A	F
5304	581259	1	4	532	18	Jiřina	Hubálková			58	státní zaměstnankyně	Žamberk	99	80	A	F
5304	581259	1	6	457	18	Vladimír	Kopal	PaedDr.		63	učitel	Žamberk	99	80	A	M
5304	581259	1	1	470	19	Barbora	Žižková			32	administrativní pracovnice	Žamberk	99	80	A	F
5304	581259	1	2	1	19	František	Poláček			76	důchodce	Žamberk	1	1	A	M
5304	581259	1	3	389	19	Jana	Chmelanová			67	důchodkyně	Žamberk	99	80	A	F
5304	581259	1	4	532	19	Petr	Nagl			55	řidič sanitky	Žamberk	99	80	A	M
5304	581259	1	6	457	19	Dagmar	Zezulková			70	důchodkyně	Žamberk	99	80	A	F
5304	581259	1	1	470	20	Zdeněk	Hirš	PhDr.		69	trenér volejbalu	Žamberk	99	80	A	M
5304	581259	1	2	1	20	Zdeňka	Rendlová	JUDr.		64	učitelka	Žamberk	99	1	A	F
5304	581259	1	3	389	20	Jan	Plundra			36	živnostník - sběrné suroviny	Žamberk	99	80	A	M
5304	581259	1	4	532	20	Jiří	Lux	Ing.		60	stavbyvedoucí	Žamberk	99	80	A	M
5304	581259	1	6	457	20	Jaroslav	Ramba			53	obchodní manažer	Žamberk	99	80	A	M
5304	581259	1	1	470	21	Jaromír	Motl			57	OSVČ	Žamberk	99	80	A	
5304	581259	1	2	1	21	Zdeněk	Bureš			79	důchodce	Žamberk	1	1	A	M
5304	581259	1	4	532	21	Michal	Kuvik			30	dispečer	Žamberk	99	80	A	M
5304	581259	1	6	457	21	Filip	Krejčí			26	student	Žamberk	99	80	A	M
