OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561835	1	3	768	4	Jaroslav	Rýpar			22	student OU	Mimoň IV	99	768	0	M
5101	561835	1	4	103	4	Jiří	Tichý	Ing.		52	ředitel sociálních služeb	Mimoň III	99	103	0	M
5101	561835	1	5	190	4	Eva	Frýdová	MUDr.		45	stomatolog	Mimoň I	190	190	0	F
5101	561835	1	6	720	4	Václav	Helma			35	Key Account Manager	Mimoň V	99	720	0	M
5101	561835	1	7	7	4	Nikolaj	Štaňko	MUDr.		55	primář v NsP Česká Lípa	Mimoň IV	99	7	0	M
5101	561835	1	1	721	5	Pavel	Kounovský			47	technik bezpečnostních systémů	Mimoň III	99	721	0	M
5101	561835	1	2	47	5	Karla	Peschelová			32	prodavačka	Mimoň I	99	47	0	F
5101	561835	1	3	768	5	Jaroslav	Chýle			60	OSVČ	Mimoň I	768	768	0	M
5101	561835	1	4	103	5	Marie	Antošová			68	důchodkyně	Mimoň V	99	103	0	F
5101	561835	1	5	190	5	Petr	Slavík	Bc.		48	ředitel ZUŠ	Mimoň I	190	190	0	M
5101	561835	1	6	720	5	Martin	Bazalík	Bc.		40	státní zaměstnanec	Mimoň IV	99	720	0	M
5101	561835	1	7	7	5	Tomáš	Bodlák			37	předák ve výrobě	Mimoň I	99	7	0	M
5101	561835	1	1	721	6	Tomáš	Oplištil			24	kvalitář jakosti	Mimoň I	99	721	0	M
5101	561835	1	2	47	6	Petr	Řeháček	Ing.		54	podnikatel	Mimoň V	99	47	0	M
5101	561835	1	3	768	6	Anna	Rašková			21	studentka UK	Mimoň I	99	768	0	F
5101	561835	1	4	103	6	Jiří	Beran			40	podnikatel	Mimoň I	99	103	0	M
5101	561835	1	5	190	6	David	Janeček			34	technik	Mimoň I	190	190	0	M
5101	561835	1	6	720	6	Karolína	Pillmannová	Ing.		29	logistik	Mimoň I	99	720	0	F
5101	561835	1	7	7	6	Miroslav	Zdražil			34	poštovní doručovatel, sportovní trenér	Mimoň I	99	7	0	M
5101	561835	1	1	721	7	Kristina	Vindušková			31	OSVČ	Mimoň III	99	721	0	F
5101	561835	1	2	47	7	Martin	Hons			28	dělník	Mimoň I	47	47	0	M
5101	561835	1	3	768	7	Václav	Hegr			37	OSVČ	Mimoň I	99	768	0	M
5101	561835	1	4	103	7	Regina	Krchňáková			46	učitelka ZUŠ	Mimoň I	99	103	0	F
5101	561835	1	5	190	7	Jaroslav	Jirůtka	Mgr.		55	ředitel ZŠ	Mimoň I	99	190	0	M
5101	561835	1	6	720	7	Petr	Vostárek			49	inženýr kvality	Mimoň I	99	720	0	M
5101	561835	1	7	7	7	Kristýna	Petrová	Mgr.		35	zástupce ředitele ZŠ Letná pro DDM Vážka	Mimoň IV	99	7	0	F
5101	561835	1	1	721	8	David	Žák	Mgr.		34	učitel	Mimoň I	99	721	0	M
5101	561835	1	2	47	8	Libor	Sedlák			45	státní zaměstnanec	Mimoň IV	99	47	0	M
5101	561835	1	3	768	8	Ladislav	Rozmara	Ing.		56	logistik	Mimoň I	99	768	0	M
5101	561835	1	4	103	8	Luboš	Krejčí	Mgr.		54	učitel gymnázia	Mimoň IV	99	103	0	M
5101	561835	1	5	190	8	Robin	Příhoda			21	mechanik elektrotechnik	Mimoň IV	99	190	0	M
5101	561835	1	6	720	8	Jan	Sutr			34	ekonom	Mimoň IV	99	720	0	M
5101	561835	1	7	7	8	Pavel	Kozák			52	těžař uranu	Mimoň IV	7	7	0	M
5101	561835	1	1	721	9	Vít	Zvánovec	Mgr. et Mgr.		40	právník	Mimoň I	99	721	0	M
5101	561835	1	2	47	9	Antonín	Tobiška			60	řidič	Mimoň IV	47	47	0	M
5101	561835	1	3	768	9	Vladimíra	Klementová			55	zdravotní sestra	Mimoň IV	99	768	0	F
5101	561835	1	4	103	9	Hana	Hudáčková			43	učitelka MŠ	Mimoň I	99	103	0	F
5101	561835	1	5	190	9	Petr	Novotný			52	ředitel příspěvkové organizace	Mimoň I	99	190	0	M
5101	561835	1	6	720	9	Pavel	Janák			38	státní zaměstnanec	Mimoň V	99	720	0	M
5101	561835	1	7	7	9	Martina	Honsová			50	invalidní důchodkyně	Mimoň I	99	7	0	F
5101	561835	1	1	721	10	Lenka	Špačková			56	OSVČ	Mimoň V	99	721	0	F
5101	561835	1	2	47	10	Václav	Cyprich			60	pyrotechnik	Mimoň IV	47	47	0	M
5101	561835	1	3	768	10	Petr	Mareš			34	strojvedoucí	Mimoň I	99	768	0	M
5101	561835	1	4	103	10	Kateřina	Kozáková	Mgr.		35	učitelka ZŠ	Mimoň IV	99	103	0	F
5101	561835	1	5	190	10	Martin	Vlk			40	podnikatel	Mimoň V	190	190	0	M
5101	561835	1	6	720	10	Richard	Marek			50	truhlář	Mimoň I	99	720	0	M
5101	561835	1	7	7	10	Miroslava	Tvrdá			58	účetní	Mimoň I	99	7	0	F
5101	561835	1	1	721	11	Blažena	Suchomelová			57	OSVČ	Mimoň I	99	721	0	F
5101	561835	1	2	47	11	František	Tříska			66	dělník	Mimoň I	47	47	0	M
5101	561835	1	3	768	11	Osvald	Hons			76	důchodce	Mimoň I	99	768	0	M
5101	561835	1	4	103	11	Viera	Sykáčková			38	státní úřednice	Mimoň I	99	103	0	F
5101	561835	1	5	190	11	Eva	Librová			55	úřednice	Mimoň V	190	190	0	F
5101	561835	1	6	720	11	Zdeněk	Kovařík			57	OSVČ	Mimoň I	99	720	0	M
5101	561835	1	7	7	11	Radoslav	Jiránek			42	řidič záchranné služby Libereckého kraje	Mimoň I	99	7	0	M
5101	561835	1	1	721	12	Barbora	Matúšková			37	OSVČ	Mimoň I	99	721	0	F
5101	561835	1	2	47	12	Hana	Schleierová			63	účetní	Mimoň IV	99	47	0	F
5101	561835	1	3	768	12	Petra	Istomínová			36	vedoucí pošty	Mimoň I	99	768	0	F
5101	561835	1	4	103	12	Lenka	Mužíková			44	úřednice	Mimoň I	99	103	0	F
5101	561835	1	5	190	12	Pavel	Libra			56	zámečník	Mimoň V	190	190	0	M
5101	561835	1	6	720	12	Kateřina	Wohlrábová			41	montážní dělnice	Mimoň I	99	720	0	F
5101	561835	1	7	7	12	Tomáš	Paulus			45	muž v domácnosti	Mimoň IV	7	7	0	M
5101	561835	1	1	721	13	Naděžda	Pánková	Ing.		69	penzista	Mimoň III	99	721	0	F
5101	561835	1	2	47	13	Ludmila	Cyprichová			64	v domácnosti	Mimoň IV	99	47	0	F
5101	561835	1	3	768	13	David	Škarpa			36	vedoucí autoservisu	Mimoň I	99	768	0	M
5101	561835	1	4	103	13	Alena	Smrčková	Ing.		63	důchodkyně	Mimoň V	99	103	0	F
5101	561835	1	5	190	13	Josef	Štípák			43	podnikatel	Mimoň IV	99	190	0	M
5101	561835	1	6	720	13	Helmut	Herman			69	podnikatel	Mimoň I	99	720	0	M
5101	561835	1	7	7	13	Karel	Ježek			76	učitel hudby	Mimoň I	7	7	0	M
5101	561835	1	1	721	14	Dominik	Dvořák			21	elektromontér	Mimoň III	99	721	0	M
5101	561835	1	2	47	14	Ružena	Zubková			53	zahradnice	Mimoň IV	99	47	0	F
5101	561835	1	3	768	14	Jiří	Kadavý			49	lesní technik	Mimoň V	99	768	0	M
5101	561835	1	4	103	14	David	Drahota	Ing.		42	vedoucí střediska	Mimoň IV	99	103	0	M
5101	561835	1	5	190	14	Martin	Mynařík			43	kameník	Mimoň III	99	190	0	M
5101	561835	1	6	720	14	Čestmír	Krous			20	student stavební fakulty	Mimoň IV	99	720	0	M
5101	561835	1	7	7	14	Ludmila	Suchá			55	kuchařka	Mimoň I	99	7	0	F
5101	561835	1	1	721	15	Aleš	Kacl			34	PR Manager	Mimoň III	99	721	0	M
5101	561835	1	2	47	15	Ivana	Čermáková			59	dělnice	Mimoň I	99	47	0	F
5101	561835	1	3	768	15	Ilona	Chýlová			60	kosmetička	Mimoň I	99	768	0	F
5101	561835	1	4	103	15	Anna	Stárková			45	zdravotní sestra	Mimoň IV	99	103	0	F
5101	561835	1	5	190	15	Josef	Voňavka			54	podnikatel	Mimoň I	190	190	0	M
5101	561835	1	6	720	15	Jaroslava	Stará			52	účetní	Mimoň IV	99	720	0	F
5101	561835	1	7	7	15	Roman	Kálai			20	student	Mimoň I	99	7	0	M
5101	561835	1	1	721	16	Ivana	Hollanová			47	pedagog volného času	Mimoň II	99	721	0	F
5101	561835	1	2	47	16	Václav	Fidler			80	zámečník	Mimoň IV	47	47	0	M
5101	561835	1	3	768	16	Ladislav	Bouška			55	vedoucí směny	Mimoň IV	99	768	0	M
5101	561835	1	4	103	16	Radek	Podešva			37	programátor analytik	Mimoň IV	99	103	0	M
5101	561835	1	5	190	16	Radek	Linhart			36	řidič	Mimoň I	190	190	0	M
5101	561835	1	6	720	16	Aleš	Jančář			47	zámečník	Mimoň IV	99	720	0	M
5101	561835	1	7	7	16	Jan	Kálecký			67	důchodce	Mimoň IV	7	7	0	M
5101	561835	1	1	721	17	Stanislav	Mayer			21	operátor CNC strojů GSZ Tooling	Mimoň II	99	721	0	M
5101	561835	1	2	47	17	Jan	Konáš			75	chemik	Mimoň IV	47	47	0	M
5101	561835	1	3	768	17	Žaneta	Boušková			44	prodavačka	Mimoň IV	99	768	0	F
5101	561835	1	4	103	17	Libuše	Šulcová	Ing.		72	důchodkyně	Mimoň III	99	103	0	F
5101	561835	1	5	190	17	Jiří	Šťastný	Ing.		66	důchodce	Mimoň I	99	190	0	M
5101	561835	1	6	720	17	Radovan	Sikmund			47	OSVČ	Mimoň IV	99	720	0	M
5101	561835	1	7	7	17	František	Pavlíček			68	důchodce	Mimoň I	7	7	0	M
