OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565709	1	1	470	4	Luboš	Novák	Bc.		43	manažer, zastupitel	Štětí	99	80	A	M
4203	565709	1	2	1327	4	Michal	Čermák			32	stavební technik	Štětí	99	53	A	M
4203	565709	1	3	768	4	Andrea	Votočková			35	účetní	Štětí	99	768	A	F
4203	565709	1	4	371	4	Jiří	Lavko			66	soukromý podnikatel	Štětí	7	7	A	M
4203	565709	1	6	1114	4	Martin	Šíla			55	živnostník v grafickém oboru	Štětí	1114	1114	A	M
4203	565709	1	7	387	4	Darina	Kdérová			71	administrativní pracovnice	Štětí	47	47	A	F
4203	565709	1	8	1497	4	Tereza	Svobodová	Bc. et Bc.		31	fyzioterapeutka, ergoterapeutka, zdravotnice a trenérka zdravého pohybu	Štětí	99	80	A	F
4203	565709	1	9	566	4	Lenka	Bradáčová	Mgr.		53	učitelka ZŠ	Štětí	99	80	A	F
4203	565709	1	1	470	5	Štěpán	Kratochvíl			40	mikrobiolog	Štětí	99	80	A	M
4203	565709	1	2	1327	5	Jan	Pačes			48	ředitel společnosti	Štětí	99	53	A	M
4203	565709	1	3	768	5	Jitka	Vránová			59	vedoucí prodejny	Štětí	99	768	A	F
4203	565709	1	4	371	5	Jiří	Kroupa			39	policista	Štětí	99	80	A	M
4203	565709	1	6	1114	5	Jaroslav	Foglar		Dr.h.c.	69	ředitel společnosti	Štětí	99	1114	A	M
4203	565709	1	7	387	5	Karel	Pavlinec			45	dělník	Štětí	99	80	A	M
4203	565709	1	8	1497	5	Marek	Rybák			31	živnostník, revizní technik elektro, člen Jednotky Sboru dobrovolných hasičů Štětí	Štětí	99	80	A	
4203	565709	1	9	566	5	Jiří	Dostálek	Ing.		73	podnikatel	Štětí	99	80	A	M
4203	565709	1	1	470	6	Barbora	Martinková	BcA.		38	restaurátor	Radouň	99	80	A	F
4203	565709	1	2	1327	6	Hynek	Berka	Ing.		49	projektový manažer	Štětí	99	53	A	M
4203	565709	1	3	768	6	Alena	Sadílková			41	referentka	Štětí	99	768	A	F
4203	565709	1	4	371	6	Stanislava	Linhartová	Bc.		56	ředitelka Centrální školní jídelny	Štětí	99	80	A	F
4203	565709	1	6	1114	6	Radek	Grobauer			46	skladový operátor	Štětí	99	1114	A	M
4203	565709	1	7	387	6	Martin	Hrůza			34	operátor	Štětí	99	80	A	M
4203	565709	1	8	1497	6	Václav	Feigl			35	certifikovaný tribodiagnostik firmy Chvalis, jednatel Místní skupiny Českého červeného kříže Štětí	Štětí	99	80	A	M
4203	565709	1	9	566	6	Václav	Novotný	Ing.		56	ekonom	Štětí	99	80	A	M
4203	565709	1	1	470	7	Martina	Cibulková			46	vedoucí provozu restaurace	Štětí	99	80	A	F
4203	565709	1	2	1327	7	Daniel	Jerman			51	vedoucí dopravy	Štětí	99	53	A	M
4203	565709	1	3	768	7	Jaroslav	Dziásek			41	starosta sboru dobrovolných hasičů	Štětí	99	768	A	M
4203	565709	1	4	371	7	Jaroslav	Cílek			53	vedoucí realizace	Štětí	99	80	A	M
4203	565709	1	6	1114	7	Lucie	Černíková			38	servírka	Štětí	1114	1114	A	F
4203	565709	1	7	387	7	Jaroslav	Pěkný			72	řidič	Štětí	47	47	A	M
4203	565709	1	8	1497	7	Věra	Andrtová	Ing.		37	předsedkyně spolku Dobro-volně, zakladatelka komunitního centra Dobromysl	Štětí	99	1259	A	F
4203	565709	1	9	566	7	Kateřina	Válová			24	učitelka MŠ	Štětí	99	80	A	F
4203	565709	1	1	470	8	Eliška	Beerová			22	studentka	Štětí	99	80	A	F
4203	565709	1	2	1327	8	Ladislav	Valenta			52	podnikatel	Chcebuz	99	53	A	M
4203	565709	1	3	768	8	František	Sadílek			49	finanční specialista	Štětí	99	768	A	M
4203	565709	1	4	371	8	Aneta	Löwová			34	učitelka MŠ, cvičitelka	Štětí	99	80	A	F
4203	565709	1	6	1114	8	Zdeňka	Marková			56	manažerka nákupu	Štětí	99	1114	A	F
4203	565709	1	7	387	8	Milan	Srba			52	dělník	Radouň	99	80	A	M
4203	565709	1	8	1497	8	Štefan	Gladiš	Mgr.		49	ředitel společnosti Distribuovaná Klinika, předseda bytové samosprávy	Stračí	99	1259	A	M
4203	565709	1	9	566	8	Michaela	Podzimková			41	pracovnice domácí péče	Štětí	99	80	A	F
4203	565709	1	1	470	9	Iveta	Jahodová			53	administrativní pracovnice	Štětí	99	80	A	F
4203	565709	1	2	1327	9	Tomáš	Müller			29	facility engineer	Štětí	99	53	A	M
4203	565709	1	3	768	9	Jiří	Voleman			65	autobusový dopravce	Štětí	99	768	A	M
4203	565709	1	4	371	9	Inka	Šubrtová	Bc.		57	vedoucí ekonom	Štětí	99	80	A	F
4203	565709	1	6	1114	9	Lukáš	Fridrych			47	technik ve strojírenství	Štětí	99	1114	A	M
4203	565709	1	7	387	9	Václav	Piši			71	předseda SVJ	Štětí	47	47	A	M
4203	565709	1	8	1497	9	Martin	Brož			47	podnikatel, IT specialista a programátor	Štětí	99	80	A	M
4203	565709	1	9	566	9	Hana	Krejčová			28	manažerka prodejny	Chcebuz	99	80	A	F
4203	565709	1	1	470	10	Drahomíra	Pištorová			61	ředitelka DDM	Štětí	99	80	A	F
4203	565709	1	2	1327	10	František	Svoboda			49	živnostník	Štětí	99	53	A	M
4203	565709	1	3	768	10	Fernando Martin	Redondo			44	trenér vodních sportů	Štětí	99	768	A	M
4203	565709	1	4	371	10	Blanka	Pišvejcová	Mgr.		59	učitelka	Štětí	99	80	A	F
4203	565709	1	6	1114	10	Dana	Návojová			35	prodavačka	Štětí	99	1114	A	F
4203	565709	1	7	387	10	Vlasta	Filáková			67	v důchodu	Štětí	47	47	A	F
4203	565709	1	8	1497	10	Jitka	Kratochvílová Nolčová	Ing.	DiS.	39	zahradní a krajinná projektantka, designerka, předsedkyně spolku Počeplice sobě	Počeplice	99	80	A	F
4203	565709	1	9	566	10	Monika	Šílová			48	podnikatelka	Štětí	99	80	A	F
4203	565709	1	1	470	11	Petr	Bánovčin			36	policista	Štětí	99	80	A	M
4203	565709	1	2	1327	11	Luděk	Holinka			51	policista	Štětí	99	53	A	M
4203	565709	1	3	768	11	Emilie	Vránková			75	seniorka	Štětí	99	768	A	F
4203	565709	1	4	371	11	Jan	Novák			44	dělník	Štětí	99	80	A	M
4203	565709	1	6	1114	11	Miroslav	Menčík			67	živnostník ve stavebnictví	Štětí	99	1114	A	M
4203	565709	1	7	387	11	Ladislav	Janeček	Ing.		79	v důchodu	Radouň	99	80	A	M
4203	565709	1	8	1497	11	Ilona	Müllerová			70	účetní, hospodářka Svazu tělesně postižených Štětí, dobrovolnice	Štětí	99	1259	A	F
4203	565709	1	9	566	11	Josef	Kratochvíl			57	řidič, údržbář	Radouň	99	80	A	M
4203	565709	1	1	470	12	Jaromír	Perutka	Ing.		64	důchodce	Štětí	99	80	A	M
4203	565709	1	2	1327	12	Zdeňka	Rulíšková	Ing.		72	důchodkyně	Štětí	53	53	A	F
4203	565709	1	3	768	12	Robert	Huhuk			47	řidič pracovních strojů	Štětí	99	768	A	M
4203	565709	1	4	371	12	Jindřich	Špaček			47	správce koupaliště	Štětí	99	80	A	M
4203	565709	1	6	1114	12	Vlastimil	Linhart			44	živnostník v obchodu	Štětí	99	1114	A	M
4203	565709	1	7	387	12	Michal	Kurfirst	Ing.		53	sportovní manažer	Štětí	99	80	A	M
4203	565709	1	8	1497	12	Miloš	Kratochvíl			34	podnikatel, výrobce dětských hřišť, živnostník a srdcař Ústeckého kraje roku 2021	Štětí	99	80	A	M
4203	565709	1	9	566	12	Alojz	Dirda			39	provozní zámečník	Štětí	99	80	A	M
4203	565709	1	1	470	13	Monika	Vévodová	Ing.		52	technolog	Štětí	99	80	A	F
4203	565709	1	2	1327	13	Jaroslav	Tymich	Ing.		41	učitel	Štětí	99	53	A	M
4203	565709	1	3	768	13	Martina	Janečková		DiS.	50	sociální pracovnice	Radouň	99	768	A	F
4203	565709	1	4	371	13	Václav	Kouba			60	specialista zpracování dat	Štětí	7	7	A	M
4203	565709	1	6	1114	13	Pavel	Prokopec			48	zámečník	Štětí	1114	1114	A	M
4203	565709	1	7	387	13	Jaroslav	Filák			67	v důchodu	Štětí	47	47	A	M
4203	565709	1	8	1497	13	Jiří	Růžička			54	vedoucí operativního řízení výroby, dobrovolník	Štětí	99	80	A	M
4203	565709	1	9	566	13	Martin	Voleman			44	podnikatel	Štětí	99	80	A	M
4203	565709	1	1	470	14	Ondřej Nathan	Šmejkal			41	řízení zásob	Štětí	99	80	A	M
4203	565709	1	2	1327	14	Jitka	Pánková	Ing.	MBA	47	expert kvality	Štětí	99	53	A	F
4203	565709	1	3	768	14	Josef	Jurista			71	vedoucí komunálních služeb	Štětí	99	768	A	M
4203	565709	1	4	371	14	Věra	Holinková	Bc.		49	sociální pracovnice	Štětí	99	80	A	F
4203	565709	1	6	1114	14	Milan	Procházka			41	technik v oboru zemědělství	Štětí	99	1114	A	M
4203	565709	1	7	387	14	Miroslava	Kroupová	Bc.		42	administrativní pracovnice	Štětí	99	80	A	F
4203	565709	1	8	1497	14	Eva	Vinklerová			65	podnikatelka, obchodnice s bytovým textilem a zahradnickými potřebami, členka Spolku CHCEBUZ	Chcebuz	99	80	A	F
4203	565709	1	9	566	14	Jiří	Jenikovský			64	podnikatel	Štětí	99	80	A	M
4203	565709	1	1	470	15	Růžena	Pešková			75	výživový poradce, člen Aliance výživových poradců ČR	Štětí	99	80	A	F
4203	565709	1	2	1327	15	Jana	Veselá	Mgr.		77	důchodkyně	Štětí	53	53	A	F
4203	565709	1	3	768	15	Anna	Bravencová			83	hospodářka ZO Českého zahrádkářského svazu	Štětí	99	768	A	F
4203	565709	1	4	371	15	Michal	Hofreiter		DiS.	41	policista	Hněvice	99	80	A	M
4203	565709	1	6	1114	15	Monika	Novotná			39	ošetřovatelka	Štětí	99	1114	A	F
4203	565709	1	7	387	15	Lucie	Karmazínová			32	živnostník	Štětí	99	80	A	F
4203	565709	1	8	1497	15	Lucie	Bauerová			32	vychovatelka a asistentka ve školní družině, kynolog	Štětí	99	80	A	F
4203	565709	1	9	566	15	Kamil	Svoboda			43	podnikatel stavebnictví	Štětí	99	80	A	M
4203	565709	1	1	470	16	Vlasta	Pavlovcová			74	důchodce	Štětí	99	80	A	F
4203	565709	1	2	1327	16	Kateřina	Smoleňáková	Ing.		29	analytička - fondy EU	Štětí	99	53	A	F
4203	565709	1	3	768	16	Karl	Schwarzbach			82	senior	Štětí	99	768	A	M
4203	565709	1	4	371	16	Jana	Ryšánková	Ing.		51	ředitelka domova důchodců	Štětí	7	7	A	F
4203	565709	1	6	1114	16	Václav	Malík			36	operátor výroby	Štětí	99	1114	A	M
4203	565709	1	7	387	16	Zdeněk	Labuť			69	v důchodu	Radouň	47	47	A	M
4203	565709	1	8	1497	16	Adam	Jahoda			29	profesionální hasič a strojník Jednotky Sboru dobrovolných hasičů Štětí	Štětí	99	80	A	M
4203	565709	1	9	566	16	Martin	Nedomlel			23	student VŠ	Štětí	99	80	A	M
4203	565709	1	1	470	17	Petr	Horyna			54	podnikatel	Štětí	99	80	A	M
4203	565709	1	2	1327	17	Miroslava	Řezníčková	Ing.		53	finanční ředitelka	Štětí	99	53	A	F
4203	565709	1	3	768	17	Naděžda	Čermáková			77	seniorka	Štětí	99	768	A	F
4203	565709	1	4	371	17	Věra	Urbanová			53	pracovník v sociálních službách	Štětí	99	80	A	F
4203	565709	1	6	1114	17	Sandra	Cermanová			35	zahradnice	Štětí	99	1114	A	F
4203	565709	1	7	387	17	Vladimíra	Taberyová			70	v důchodu	Štětí	47	47	A	F
4203	565709	1	8	1497	17	Dana	Hanžlová			43	floristka, prodavačka květin, předsedkyně Českého svazu žen Radouň	Radouň	99	80	A	F
4203	565709	1	9	566	17	Miloslav	Běloubek			39	mistr údržby	Štětí	99	80	A	M
4203	565709	1	1	470	18	Ondřej	Kotal	Bc.		24	student	Štětí	99	80	A	M
4203	565709	1	2	1327	18	Václav	Veselý	Ing.		76	důchodce	Štětí	53	53	A	M
4203	565709	1	3	768	18	Alena	Buňková			67	seniorka	Štětí	99	768	A	F
4203	565709	1	4	371	18	Jiří	Zeman			44	skladník	Hněvice	99	80	A	M
4203	565709	1	6	1114	18	Daniel	Procházka			37	strojník v oboru hydraulických zařízení	Štětí	99	1114	A	M
4203	565709	1	7	387	18	Božena	Srbová			75	v důchodu	Štětí	47	47	A	F
4203	565709	1	8	1497	18	Ondřej	Špaček			39	řidič mezinárodní kamiónové dopravy, muzikant	Štětí	99	80	A	M
4203	565709	1	9	566	18	Dominik	Beruška			23	mechanik MR	Štětí	99	80	A	M
4203	565709	1	1	470	19	František	Ferkl			69	podnikatel	Čakovice	99	80	A	M
4203	565709	1	2	1327	19	Lubomír	Rulíšek	Ing.		73	důchodce	Štětí	53	53	A	M
4203	565709	1	3	768	19	Jana	Kurfirstová			78	seniorka	Štětí	99	768	A	F
4203	565709	1	4	371	19	Jana	Valentová			71	administrátor KČT	Štětí	99	80	A	F
4203	565709	1	6	1114	19	Michaela	Máčeková			37	servírka	Štětí	99	1114	A	F
4203	565709	1	7	387	19	Eva	Janečková			82	v důchodu	Radouň	99	80	A	F
4203	565709	1	8	1497	19	Alena	Dziásková		DiS.	42	živnostník, finanční poradce, jednatelka a hospodářka Sboru dobrovolných hasičů Štětí	Štětí	99	80	A	F
4203	565709	1	9	566	19	Kateřina	Francová			34	recepční v Mondi	Štětí	99	80	A	F
4203	565709	1	1	470	20	Karolína	Barešová			28	vedoucí směny	Štětí	99	80	A	F
4203	565709	1	2	1327	20	Ervín	Gorol			62	podnikatel	Štětí	99	53	A	M
4203	565709	1	3	768	20	Libuše	Kadarová			71	seniorka	Radouň	99	768	A	F
4203	565709	1	4	371	20	Petra	Špringlová			42	zdravotní sestra	Štětí	99	80	A	F
4203	565709	1	6	1114	20	Zdeněk	Frič			24	strojník	Štětí	99	1114	A	M
4203	565709	1	7	387	20	Václav	Řehák			35	operátor	Štětí	99	80	A	M
4203	565709	1	8	1497	20	Michala	Slavatová	Mgr.		32	učitelka matematiky 2. stupně ZŠ, maminka na rodičovské dovolené	Štětí	99	80	A	F
4203	565709	1	9	566	20	Filip	Podhorský			22	recepční v Mondi	Štětí	99	80	A	M
4203	565709	1	1	470	21	Dušan	Mahút			55	řidič MKD	Štětí	99	80	A	M
4203	565709	1	2	1327	21	Petr	Domorázek			43	pilot, instruktor, testovací pilot UL	Štětí	99	53	A	M
4203	565709	1	3	768	21	Michal	Havran			45	elektrikář	Štětí	99	768	A	M
4203	565709	1	4	371	21	Vladimír	Kemr			39	živnostník	Štětí	99	80	A	M
4203	565709	1	6	1114	21	Barbora	Kučová			25	zahradnice	Štětí	99	1114	A	F
4203	565709	1	7	387	21	Petr	Kroupa			48	dělník	Štětí	99	80	A	M
4203	565709	1	8	1497	21	Jan	Tyle			54	bezpečnostní manažer, fotbalista, vodák	Štětí	99	80	A	M
4203	565709	1	9	566	21	Libor	Novák			45	vedoucí skladu	Štětí	99	80	A	M
