OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531596	1	2	902	13	Anna	Hromasová	Bc.	DiS.	38	vedoucí vychovatelka	Nižbor	99	80	A	F
2102	531596	1	3	901	13	Libuše	Krátká			55	OSVČ	Nižbor	99	80	A	F
2102	531596	1	4	53	13	Hana	Hanáková	Mgr.		28	specialistka digitálního marketingu	Nižbor	99	53	A	F
2102	531596	1	1	903	14	Alexandr	Scherber			44	velitel Městské policie Beroun	Stradonice	99	80	A	M
2102	531596	1	2	902	14	Milan	Blažek			56	OSVČ	Stradonice	99	80	A	M
2102	531596	1	3	901	14	Denisa	Říhová			31	OSVČ	Žloukovice	99	80	A	F
2102	531596	1	4	53	14	Přemysl	Beneš	Ing.		56	obchodní ředitel	Žloukovice	53	53	A	M
2102	531596	1	1	903	15	Vladimír	Lukeš			58	OSVČ	Nižbor	99	80	A	M
2102	531596	1	2	902	15	Jitka	Bornová			77	důchodkyně	Nižbor	99	80	A	F
2102	531596	1	3	901	15	Richard	Matějka			58	OSVČ	Nižbor	99	80	A	M
2102	531596	1	4	53	15	Marta	El Bournová	PhDr.		60	OSVČ	Nižbor	99	53	A	F
