OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3104	549380	1	5	905	2	Pavel	Mařík	M			38	geodet	Mladotice	99	80	0
3104	549380	1	5	905	3	Pavel	Tlapa	M			51	podnikatel	Chlaponice	99	80	0
3104	549380	1	5	905	4	Veronika	Bláhová	F			29	úřednice	Chlaponice	99	80	0
3104	549380	1	5	905	5	Hana	Hrušková	F			36	podnikatelka	Chlaponice	99	80	0
3104	549380	1	5	905	6	Jitka	Bláhová	F			52	dělnice	Chlaponice	99	80	0
3104	549380	1	5	905	7	Růžena	Vlášková	F	Mgr.		54	učitelka	Chlaponice	99	80	0
3104	549380	1	5	905	8	Veronika	Vachoutová	F			35	podnikatelka	Mladotice	99	80	0
3104	549380	1	5	905	9	Miroslava	Mašíková	F			55	dělnice	Mladotice	99	80	0
3104	549380	1	6	901	1	Jiří	Bláha	M			41	hasič	Pamětice	99	80	0
3104	549380	1	6	901	2	Jaroslav	Hackerschmied	M			39	THP	Pamětice	99	80	0
3104	549380	1	6	901	3	Martin	Hermach	M			30	automechanik	Pamětice	99	80	0
3104	549380	1	6	901	4	Václav	Pechlát	M			33	THP	Pamětice	99	80	0
3104	549380	1	6	901	5	Vladislav	Hermach	M			32	řidič	Pamětice	99	80	0
3104	549380	1	6	901	6	Valentin	Horba	M			37	truhlář	Pamětice	99	80	0
3104	549380	1	6	901	7	Jaroslav	Motejzík	M			49	zedník	Pamětice	99	80	0
3104	549380	1	6	901	8	Jan	Hanuš	M			33	mistr výroby	Pamětice	99	80	0
3104	549380	1	6	901	9	Lenka	Pravdová	F			41	úřednice	Pamětice	99	80	0
3104	549380	1	7	902	1	Jakub	Šedivý	M			27	THP	Drhovle Zámek	99	80	0
3104	549380	1	7	902	2	Petr	Jelínek	M	Ing.		54	úředník	Mladotice	99	80	0
3104	549380	1	7	902	3	Božena	Havlíková	F			65	starostka obce	Drhovle Ves	99	80	0
3104	549380	1	7	902	4	Jiří	Holub	M			28	údržbář	Drhovle Zámek	99	80	0
3104	549380	1	7	902	5	Věra	Přibylová	F			28	operátorka	Drhovle Ves	99	80	0
3104	549380	1	7	902	6	Jana	Humpálová	F			49	THP	Drhovle Ves	99	80	0
3104	549380	1	7	902	7	Karel	Tvrdík	M			58	řidič	Drhovle Ves	99	80	0
3104	549380	1	7	902	8	Václav	Peterka	M			53	THP	Drhovle Ves	99	80	0
3104	549380	1	7	902	9	Jan	Zeman	M			36	vedoucí skladu	Drhovle Ves	99	80	0
