OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581291	1	7	47	6	Pavel	Pukl			60	důchodce	Adamov	47	47	0	M
6201	581291	1	8	902	6	Vladimír	Suk			48	stavební technik	Adamov	99	80	0	M
6201	581291	1	1	1	7	Helena	Ličková	Mgr.		32	učitelka	Adamov	99	1	0	F
6201	581291	1	2	53	7	Aleš	Manoušek			20	operátor	Adamov	99	53	0	M
6201	581291	1	3	113	7	Eva	Crhová			35	asistentka	Adamov	99	113	0	F
6201	581291	1	4	7	7	Petr	Slavíček	Ing.		47	grafik	Adamov	99	7	0	M
6201	581291	1	5	903	7	Miloš	Hudec			50	prodavač	Adamov	99	80	0	M
6201	581291	1	6	901	7	Eva	Klímová			44	číšník	Adamov	99	80	0	F
6201	581291	1	7	47	7	Eugen	Fajman			72	důchodce	Adamov	47	47	0	M
6201	581291	1	8	902	7	Petr	Kupka	Ing.		31	hasičský instruktor	Adamov	99	80	0	M
6201	581291	1	1	1	8	Jaroslav	Písařík	Bc.		32	elektrotechnik	Adamov	99	1	0	M
6201	581291	1	2	53	8	Stanislav	Šebek			34	podnikatel	Adamov	99	53	0	M
6201	581291	1	3	113	8	Martin	Pačovský	Mgr.		40	manažer	Adamov	99	113	0	M
6201	581291	1	4	7	8	Zdeněk	Kufa			33	programátor	Adamov	99	7	0	M
6201	581291	1	5	903	8	Ondřej	Prokop			38	produktový manažer	Adamov	99	80	0	M
6201	581291	1	6	901	8	Alois	Knecht			52	invalidní důchodce	Adamov	99	80	0	M
6201	581291	1	7	47	8	Karel	Pilát			66	důchodce	Adamov	99	47	0	M
6201	581291	1	8	902	8	Milan	Bohatec			66	důchodce	Adamov	99	80	0	M
6201	581291	1	1	1	9	Anežka	Machulová			67	důchodce	Adamov	1	1	0	F
6201	581291	1	2	53	9	Zdeněk	Buřík			40	technik	Adamov	53	53	0	M
6201	581291	1	3	113	9	Michal	Neřima			40	konstruktér	Adamov	99	113	0	M
6201	581291	1	4	7	9	Ivan	Vojta			64	důchodce	Adamov	99	7	0	M
6201	581291	1	5	903	9	Yveta	Koutná			46	sekretářka	Adamov	99	80	0	F
6201	581291	1	6	901	9	Petr	Drápal			40	živnostník	Adamov	99	80	0	M
6201	581291	1	7	47	9	Josef	Grégr			63	důchodce	Adamov	99	47	0	M
6201	581291	1	8	902	9	Pavel	Jirků			40	podnikatel	Adamov	99	80	0	M
6201	581291	1	1	1	10	Miroslava	Svědínková	B.A.	DiS.	39	asistentka ředitele gymnázia	Adamov	99	1	0	F
6201	581291	1	2	53	10	Eva	Trčková	Ing.		64	důchodce	Adamov	99	53	0	F
6201	581291	1	3	113	10	Pavel	Libich	Ing.		45	obchodní ředitel	Adamov	99	113	0	M
6201	581291	1	4	7	10	Kateřina	Čumová	Bc.		25	studentka	Adamov	99	7	0	F
6201	581291	1	5	903	10	Tomáš	Kuběna	Ing.		26	finanční auditor	Adamov	99	80	0	M
6201	581291	1	6	901	10	Vladimír	Čuta			60	důchodce	Adamov	99	80	0	M
6201	581291	1	7	47	10	Hana	Marková			55	učitelka	Adamov	99	47	0	F
6201	581291	1	8	902	10	Jaroslav	Staníček			53	podnikatel	Adamov	99	80	0	M
6201	581291	1	1	1	11	František	Vetchý			75	důchodce	Adamov	99	1	0	M
6201	581291	1	2	53	11	Jan	Drlík			34	vedoucí reklamního oddělení	Adamov	99	53	0	M
6201	581291	1	3	113	11	Tomáš	Hlavsa	Ing. arch.		27	architekt	Adamov	99	113	0	M
6201	581291	1	4	7	11	Alena	Buchtová			55	podnikatelka	Adamov	99	7	0	F
6201	581291	1	5	903	11	Tereza	Polzer	Bc.	DiS.	31	asistentka lékařské fakulty	Adamov	99	80	0	F
6201	581291	1	6	901	11	Zdeněk	Kuběna			54	invalidní důchodce	Adamov	99	80	0	M
6201	581291	1	7	47	11	Alois	Hrušák	Ing.		76	důchodce	Adamov	47	47	0	M
6201	581291	1	8	902	11	Jiří	Fišer			61	provozní technik	Adamov	99	80	0	M
6201	581291	1	1	1	12	Olga	Krausová			71	důchodce	Adamov	1	1	0	F
6201	581291	1	2	53	12	Zlatuše	Němcová			38	podnikatelka	Adamov	53	53	0	F
6201	581291	1	3	113	12	Edita	Kuběnová			46	vychovatelka	Adamov	99	113	0	F
6201	581291	1	4	7	12	Marie	Lončeková			67	důchodkyně	Adamov	99	7	0	F
6201	581291	1	5	903	12	Jiří	Holas			40	státní zaměstnanec	Adamov	99	80	0	M
6201	581291	1	6	901	12	Zuzana	Čechová			37	dělnice	Adamov	99	80	0	F
6201	581291	1	7	47	12	Jiří	Neumann	Ing.		55	technik	Adamov	99	47	0	M
6201	581291	1	8	902	12	Lenka	Vrožinová			61	důchodce	Adamov	99	80	0	F
6201	581291	1	1	1	13	Iva	Auerová	Ing.		32	úředník	Adamov	99	1	0	F
6201	581291	1	2	53	13	Jana	Friedmannová			38	ekonomka	Adamov	99	53	0	F
6201	581291	1	3	113	13	Ondřej	Procházka			32	zedník	Adamov	99	113	0	M
6201	581291	1	4	7	13	Miroslav	Hanskut			53	technik	Adamov	99	7	0	M
6201	581291	1	5	903	13	Tomáš	Krátký			38	manažer servisu	Adamov	99	80	0	M
6201	581291	1	6	901	13	Pavel	Neuman	Mgr.		63	důchodce	Adamov	99	80	0	M
6201	581291	1	7	47	13	Pavel	Bezchleba			60	důchodce	Adamov	47	47	0	M
6201	581291	1	8	902	13	Jiří	Formánek			35	konstruktér	Adamov	99	80	0	M
6201	581291	1	1	1	14	Jiřina	Prausová	Mgr.	DiS.	32	úřed. Probač. a mediač. služby	Adamov	99	1	0	F
6201	581291	1	2	53	14	Renata	Sedláčková	Ing.		40	projektant	Adamov	99	53	0	F
6201	581291	1	3	113	14	Jana	Kalousková			62	důchodkyně	Adamov	99	113	0	F
6201	581291	1	4	7	14	Zdeněk	Čejka	Ing.		75	důchodce	Adamov	7	7	0	M
6201	581291	1	5	903	14	Jiří	Neuman			39	brusič	Adamov	99	80	0	M
6201	581291	1	6	901	14	Petr	Tománek			56	pracovník charity	Adamov	99	80	0	M
6201	581291	1	7	47	14	Marie	Kocmanová			69	důchodkyně	Adamov	47	47	0	F
6201	581291	1	8	902	14	Alena	Baisová			51	učitelka	Adamov	99	80	0	F
6201	581291	1	1	1	15	Jaroslav	Kraus			79	důchodce	Adamov	1	1	0	M
6201	581291	1	2	53	15	Vít	Uhlíř			47	podnikatel	Adamov	53	53	0	M
6201	581291	1	3	113	15	Olga	Hořavová			55	uklízečka	Adamov	99	113	0	F
6201	581291	1	4	7	15	Petr	Synek			62	důchodce	Adamov	7	7	0	M
6201	581291	1	5	903	15	Zdeněk	Svítil			59	zámečník	Adamov	99	80	0	M
6201	581291	1	6	901	15	Radek	Čák			28	student vysoké školy	Adamov	99	80	0	M
6201	581291	1	7	47	15	Josef	Rybka			63	důchodce	Adamov	99	47	0	M
6201	581291	1	8	902	15	Petr	Bezděk			29	programátor	Adamov	99	80	0	M
