OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585068	1	8	768	21	Bohumil	Drábek	Ing.		77	důchodce	Zlín	768	768	A	M
7204	585068	1	9	1	21	Pavla	Romaňáková	Ing.		52	projektová manažerka	Štípa	99	1	A	F
7204	585068	1	10	1141	21	Marek	Skoupilík	Ing.		32	ekonom	Příluky	99	716	A	M
7204	585068	1	11	47	21	Jiří	Prchal			68	dělník	Zlín	47	47	A	M
7204	585068	1	12	364	21	Zuzana	Böhmová	Bc.		34	account manager v komunikační agentuře	Štípa	99	80	A	F
7204	585068	1	1	797	22	Jiří	Švec	Ing.		38	IS/IT Manažer ZPS-FRÉZOVACÍ NÁSTROJE a.s.	Zlín	99	797	A	M
7204	585068	1	2	478	22	Barbora	Hejtmánková	Mgr.		46	marketingový specialista	Zlín	99	80	A	F
7204	585068	1	3	53	22	Halka	Adamová			45	OSVČ	Zlín	99	53	A	F
7204	585068	1	4	720	22	Pavel	Vlček			22	student VŠ	Zlín	99	720	A	M
7204	585068	1	5	166	22	Svetoslav	Točev	Mgr.		46	hudebník, pedagog	Mladcová	775	166	A	M
7204	585068	1	6	573	22	Otto	Hrbáček	Ing.		59	obchodní zástupce, středoškolský pedagog	Zlín	7	7	A	M
7204	585068	1	7	1114	22	Pavla	Slováková			53	pracovník obchodu	Zlín	99	1114	A	F
7204	585068	1	8	768	22	Jan	Staroba	Ing.		60	ředitel společnosti	Zlín	768	768	A	M
7204	585068	1	9	1	22	Marie	Němcová	MgA.		34	profesionální hudebnice, pedagog	Zlín	1	1	A	F
7204	585068	1	10	1141	22	Pavel	Plička			51	CEO, mlynář	Zlín	99	714	A	M
7204	585068	1	11	47	22	Lubomír	Vavřík			84	technik	Zlín	47	47	A	M
7204	585068	1	12	364	22	Jiřina	Kurjaková			64	důchodce	Zlín	99	5	A	F
7204	585068	1	1	797	23	Kateřina	Beníčková		DiS.	48	jednatelka lékárny Salvia - lékárna s.r.o.	Zlín	99	797	A	F
7204	585068	1	2	478	23	Roman	Kneisl			33	developer	Záhlinice	99	80	A	M
7204	585068	1	3	53	23	Pavla	Blažková	Bc.		44	zdravotně sociální pracovník	Zlín	53	53	A	F
7204	585068	1	4	720	23	Jakub	Beránek			29	odborný prodejce	Štípa	99	720	A	M
7204	585068	1	5	166	23	Radek	Řehák	Ing.		55	živnostník	Štípa	99	166	A	M
7204	585068	1	6	573	23	Šárka	Vrbovská		DiS.	48	"účetní, čl.spol. Za otevřený a prosperující Zlín"""	Velíková	724	724	A	
7204	585068	1	7	1114	23	Oldřich	Havrlant	Ing.		30	konstruktér	Zlín	99	1114	A	M
7204	585068	1	8	768	23	Martin	Mlčák	Ing.		40	učitel, správce IT zařízení	Zlín	768	768	A	M
7204	585068	1	9	1	23	Vít	Kolmačka	Ing.		61	projektant staveb, soudní znalec	Zlín	1	1	A	M
7204	585068	1	10	1141	23	Josef	Jasenský			70	důchodce, předseda Senior klubu Zlín	Zlín	99	716	A	M
7204	585068	1	11	47	23	Milena	Vyroubalová			69	soukromá podnikatelka	Mladcová	47	47	A	F
7204	585068	1	12	364	23	Jiří	Kouřil	Bc.		24	programátor	Zlín	99	80	A	M
7204	585068	1	1	797	24	Jiří	Havlík	Ing.		68	předseda představenstva Pozimos, a.s.	Zlín	99	797	A	M
7204	585068	1	2	478	24	Vladimíra	Podlezová			39	učitelka baletní školy	Prštné	99	80	A	F
7204	585068	1	3	53	24	Radim	Hrubý	Ing.		63	jednatel společnosti	Malenovice	53	53	A	M
7204	585068	1	4	720	24	Jindřich	Kovařík			30	obchodní manažer	Zlín	99	720	A	M
7204	585068	1	5	166	24	Jiří	Starý	Ing.		49	programátor	Malenovice	99	166	A	M
7204	585068	1	6	573	24	Helena	Frkalová			60	předsedkyně spolku Zelené bydlení	Chlum	99	80	A	F
7204	585068	1	7	1114	24	Petr	Maštera			50	dílenský plánovač	Zlín	99	1114	A	M
7204	585068	1	8	768	24	Marta	Drábková	Mgr.		75	důchodce	Zlín	768	768	A	F
7204	585068	1	9	1	24	Michal	Ondroušek			30	technik údržby ve strojírenství	Kudlov	1	1	A	M
7204	585068	1	10	1141	24	Václav	Nuhlíček			40	živnostník	Štípa	714	714	A	M
7204	585068	1	11	47	24	Hana	Krčálová			76	administrativní pracovnice	Zlín	47	47	A	F
7204	585068	1	12	364	24	Kateřina	Ireinová			34	zaměstnanec v oboru kultury a vzdělávání	Zlín	99	80	A	F
7204	585068	1	1	797	25	Miroslav	Zárecký	Ing.		50	IT specialista	Kudlov	99	797	A	M
7204	585068	1	2	478	25	Karel	Turovský			62	masér	Mladcová	99	80	A	M
7204	585068	1	3	53	25	Zdeněk	Řihák			61	živnostník	Zlín	53	53	A	M
7204	585068	1	4	720	25	Eliška	Chmelařová			20	studentka	Zlín	99	720	A	F
7204	585068	1	5	166	25	Věroslav	Horák			59	vedoucí provozu	Zlín	721	166	A	M
7204	585068	1	6	573	25	Josef	Slezák			70	lekt.Českomorav.mysl.jedn.Zlín, před.střel.komise	Zlín	99	80	A	M
7204	585068	1	7	1114	25	Jiří	Horčica			32	řidič sanitního vozu	Zlín	99	1114	A	M
7204	585068	1	8	768	25	Stanislav	Vrbík	Ing.		83	důchodce	Zlín	768	768	A	M
7204	585068	1	9	1	25	Marie	Střílková			77	zdravotní sestra	Malenovice	99	1	A	F
7204	585068	1	10	1141	25	Hana	Czvalingová		DiS.	52	sociální pracovnice	Zlín	99	716	A	F
7204	585068	1	11	47	25	Ivánka	Baťová			74	ekonom	Zlín	47	47	A	F
7204	585068	1	12	364	25	Pavel	Kratinoha			29	store manager	Zlín	99	5	A	M
7204	585068	1	1	797	26	Martina	Kovaříková			44	fyzioterapeutka	Kudlov	99	797	A	F
7204	585068	1	2	478	26	Kateřina	Hodulíková			36	administrátorka	Zlín	99	80	A	F
7204	585068	1	3	53	26	Zdeněk	Čech	Ing.		66	hokejový trenér, důchodce	Zlín	99	53	A	M
7204	585068	1	4	720	26	Filip	Vlašic			26	pracovník v pohostinství	Zlín	99	720	A	M
7204	585068	1	5	166	26	Zbyněk	Domanský	Ing.		55	soudní znalec	Jaroslavice	166	166	A	M
7204	585068	1	6	573	26	Alena	Kurtinová			45	zdravotní sestra	Malenovice	99	80	A	F
7204	585068	1	7	1114	26	Jaroslav	Mihal			43	kovář	Zlín	99	1114	A	M
7204	585068	1	8	768	26	Lucie	Pluhařová	Ing. Mgr.		37	key account manager	Zlín	99	768	A	F
7204	585068	1	9	1	26	Vojtěch	Stuchlík			33	technik IT	Kudlov	1	1	A	M
7204	585068	1	10	1141	26	Kateřina	Janišková	Bc.		30	asistentka servisu vozidel	Zlín	99	716	A	F
7204	585068	1	11	47	26	František	Pavlas			77	energetik	Malenovice	47	47	A	M
7204	585068	1	12	364	26	Hana	Strouhalová	Ing.		50	účetní	Zlín	99	80	A	F
7204	585068	1	1	797	27	Veronika	Kopečková	Mgr.		31	advokátka	Zlín	99	797	A	F
7204	585068	1	2	478	27	Tomáš	Holášek			49	prodavač	Prštné	99	80	A	M
7204	585068	1	3	53	27	Jan	Wagner			36	majitel a jednatel společnosti	Zlín	53	53	A	M
7204	585068	1	4	720	27	Jiří	Robenek			28	živnostník	Malenovice	99	720	A	M
7204	585068	1	5	166	27	Martina	Hniličková	Mgr.		53	ředitelka ZUŠ Zlín	Jaroslavice	99	166	A	F
7204	585068	1	6	573	27	Jarmila	Ferusová			73	předsedkyně Okresní organizace SPCCH	Příluky	99	80	A	F
7204	585068	1	7	1114	27	Aleš	Kynčl			57	zaměstnanec pošty	Zlín	99	1114	A	M
7204	585068	1	8	768	27	Marcela	Belantová			47	prodavačka	Zlín	99	768	A	F
7204	585068	1	9	1	27	Agáta	Navláčilová	MDDr.		29	zubní lékařka	Zlín	1	1	A	F
7204	585068	1	10	1141	27	Diana	Nepimachová			23	úvěrová a bankovní specialistka	Zlín	99	716	A	F
7204	585068	1	11	47	27	Jiřina	Keňová			75	účetní	Malenovice	47	47	A	F
7204	585068	1	1	797	28	Ondřej	Beneš	Ing.		26	ved.střediska inovací ZPS-FRÉZ. NÁSTROJE a.s.	Zlín	99	797	A	M
7204	585068	1	2	478	28	Jana	Šuterová	Mgr.		41	živnostník, majitelka obchodu Hravé ruce Zlín	Zlín	99	80	A	F
7204	585068	1	3	53	28	Kateřina	Kolbová	Ing.		27	účetní, bloggerka	Kudlov	99	53	A	F
7204	585068	1	4	720	28	Aleš	Velísek			32	podnikatel	Zlín	99	720	A	M
7204	585068	1	5	166	28	Zdeňka	Gajdušková			57	celní deklarant	Malenovice	99	166	A	F
7204	585068	1	6	573	28	Petr	Olbort	Mgr.		46	advokát	Zlín	7	7	A	M
7204	585068	1	7	1114	28	Jana	Jašková			30	office manager	Zlín	99	1114	A	F
7204	585068	1	8	768	28	Adam	Jurník			27	umělecko - technický pracovník	Zlín	99	768	A	M
7204	585068	1	9	1	28	Filip	Němeček			29	technik	Jaroslavice	99	1	A	M
7204	585068	1	10	1141	28	Michal	Šebák	Bc.		41	obchodní manažer	Zlín	99	716	A	M
7204	585068	1	11	47	28	Alena	Šlahařová			74	porodní asistentka	Zlín	99	47	A	F
7204	585068	1	1	797	29	Magda	Jaroňková			47	obchodní referentka	Zlín	99	797	A	F
7204	585068	1	2	478	29	Radim	Antonovič			37	manager finanční skupiny	Zlín	99	80	A	M
7204	585068	1	3	53	29	Zdeněk	Valášek	Ing.		64	důchodce	Jaroslavice	53	53	A	M
7204	585068	1	4	720	29	Zuzana	Králíková			34	plavčík	Zlín	99	720	A	F
7204	585068	1	5	166	29	Leoš	Novák			44	podnikatel	Kudlov	99	166	A	M
7204	585068	1	6	573	29	Karel	Rozkošný	Ing.		66	trenér atletiky - SK Zlín	Zlín	99	80	A	M
7204	585068	1	7	1114	29	Dagmar	Stehlíková			61	pracovnice úklidu	Zlín	99	1114	A	F
7204	585068	1	8	768	29	Ondřej	Slezák			31	OBZP	Zlín	99	768	A	M
7204	585068	1	9	1	29	Marcela	Sousedíková			38	statutární zástupce Orla jednoty Zlín	Zlín	99	1	A	F
7204	585068	1	10	1141	29	Miroslav	Benroth	Ing.		54	ředitel cestovní kanceláře	Kostelec	99	714	A	M
7204	585068	1	11	47	29	Libuše	Kočendová			74	kontrolorka	Prštné	47	47	A	F
7204	585068	1	1	797	30	Dominik	Prachař			23	student Lékařské fakulty Univerzity Palackého	Zlín	99	797	A	M
7204	585068	1	2	478	30	Jiří	Koubský			36	profesionální sportovec, trenér mládeže	Zlín	99	80	A	M
7204	585068	1	3	53	30	Patrik	Hovorka	Bc.		25	student	Zlín	53	53	A	M
7204	585068	1	4	720	30	Jitka	Mičková			34	referentka	Zlín	99	720	A	F
7204	585068	1	5	166	30	Pavel	Šuráň	Ing.		45	IT specialista	Chlum	99	166	A	M
7204	585068	1	6	573	30	Miloš	Gajdošík			52	hudebník	Štípa	99	80	A	M
7204	585068	1	7	1114	30	Kateřina	Sekulová			42	operátor	Zlín	99	1114	A	F
7204	585068	1	8	768	30	Jana	Květáková	Bc.		55	asistentka	Louky	99	768	A	F
7204	585068	1	9	1	30	Pavel	Fišer	Ing.		44	ředitel společnosti	Kostelec	99	1	A	M
7204	585068	1	10	1141	30	Miroslav	Grepl	Ing.		67	živnostník	Příluky	99	714	A	M
7204	585068	1	11	47	30	Anna	Kotopulu			74	dělnice	Zlín	99	47	A	F
7204	585068	1	1	797	31	Marek	Obdržálek	Mgr.		68	orchestrální hráč,uměl. manažer, hud. pedagog	Zlín	99	797	A	M
7204	585068	1	2	478	31	Monika	Kráčalíková			51	administrativní pracovnice	Prštné	99	80	A	F
7204	585068	1	3	53	31	Karel	Černoch			25	student	Zlín	53	53	A	M
7204	585068	1	4	720	31	Jiří	Kužel			34	QA Engineer	Mladcová	99	720	A	M
7204	585068	1	5	166	31	Josef	Polách			38	živnostník	Malenovice	99	166	A	M
7204	585068	1	6	573	31	Pavel	Bráblík	Mgr.		67	ředitel SOS linky Zlín	Kostelec	7	7	A	M
7204	585068	1	7	1114	31	David	Dostálek			47	dělník	Zlín	99	1114	A	M
7204	585068	1	8	768	31	Daniel	Michnáč			33	strojař	Zlín	99	768	A	M
7204	585068	1	9	1	31	Pavel	Bernátek	Ing.		27	biomedicínský inženýr, metrolog	Zlín	1	1	A	M
7204	585068	1	10	1141	31	Jakub	Machalíček			24	výrobní technik	Zlín	99	716	A	M
7204	585068	1	11	47	31	Vlasta	Dvořáková			73	zdravotní sestra	Zlín	99	47	A	F
7204	585068	1	1	797	32	Ondřej	Kuba			24	student FAME, UTB obor Veř. správa a reg. rozvoj	Zlín	99	797	A	M
7204	585068	1	2	478	32	Pavel	Valášek			68	senior	Zlín	99	80	A	M
7204	585068	1	3	53	32	Veronika	Martínková			40	živnostnice	Malenovice	53	53	A	F
7204	585068	1	4	720	32	Kateřina	Plšková			28	obchodní referentka	Zlín	99	720	A	F
7204	585068	1	5	166	32	Jakub	Severin			50	živnostník	Zlín	775	166	A	M
7204	585068	1	6	573	32	Renata Anna	Pražáková			52	učitelka odborného výcviku, technolog	Zlín	7	7	A	F
7204	585068	1	7	1114	32	Aleš	Bieronski			41	pojišťovací agent	Zlín	99	1114	A	M
7204	585068	1	8	768	32	Markéta	Forejtarová	Mgr.		47	speciální pedagog	Kostelec	99	768	A	F
7204	585068	1	9	1	32	Zdeňka	Skřivánková			55	spolupracovník MMZ	Příluky	1	1	A	F
7204	585068	1	10	1141	32	František	Horák			65	odborník na termické využití odpadu	Zlín	99	714	A	M
7204	585068	1	11	47	32	Anna	Řezníčková			81	administrativní pracovnice	Zlín	99	47	A	F
7204	585068	1	1	797	33	Klára	Slívová	Mgr.		24	advokátní koncipientka	Prštné	99	797	A	F
7204	585068	1	2	478	33	Karel	Pekáček			43	realitní manažer	Zlín	99	80	A	M
7204	585068	1	3	53	33	Jan	Šálek			65	pracující důchodce	Zlín	53	53	A	M
7204	585068	1	4	720	33	Martin	Šimčík			22	elektrotechnik	Zlín	99	720	A	M
7204	585068	1	5	166	33	Kateřina	Soukupová	Mgr. Bc.		39	zástupce ředitele ZŠ	Malenovice	99	166	A	F
7204	585068	1	6	573	33	Pavel	Rádl	Ing.		67	jedn. firmy Orco Zlín - výroba indiv.ortoped.obuvi	Zlín	7	7	A	M
7204	585068	1	7	1114	33	Jaroslav	Vlček			46	dělník	Zlín	1114	1114	A	M
7204	585068	1	8	768	33	Martina	Kubová			48	OSVČ, učitelka odborného výcviku	Zlín	99	768	A	F
7204	585068	1	9	1	33	Karel	Tobola	Ing.		50	manažer ve farmacii	Prštné	1	1	A	M
7204	585068	1	10	1141	33	Marie	Nepimachová			33	zdravotní sestra na mateřské dovolené	Zlín	99	716	A	F
7204	585068	1	11	47	33	Marta	Kurtinová			71	soukromá podnikatelka	Zlín	47	47	A	F
7204	585068	1	1	797	34	Oldřich	Drahoš			64	živnostník	Kostelec	99	797	A	M
7204	585068	1	2	478	34	Ivana	Krejčiříková			51	knihařka	Malenovice	99	80	A	F
7204	585068	1	3	53	34	Jiří	Jílek	Ing. arch.		57	projektant-architekt	Kostelec	99	53	A	M
7204	585068	1	4	720	34	Ondřej	Vlček			20	memer	Zlín	99	720	A	M
7204	585068	1	5	166	34	Jitka	Trčalová	Bc.		44	zdravotní sestra	Zlín	99	166	A	F
7204	585068	1	6	573	34	Vladimír	Drtil	Ing. et Ing.		73	energetik, čestný předseda ČSSD Zlín	Prštné	7	7	A	M
7204	585068	1	7	1114	34	Jaroslav	Juřík			54	dělník	Prštné	1114	1114	A	M
7204	585068	1	8	768	34	Kateřina	Zubková	Mgr.		40	právník	Zlín	99	768	A	F
7204	585068	1	9	1	34	Zdeněk	Marčík			57	skladník, fotbalový trenér	Lužkovice	99	1	A	M
7204	585068	1	10	1141	34	Jana	Ježíková	Ing.		43	analytik, manažer kvality	Zlín	99	714	A	F
7204	585068	1	11	47	34	Jan	Filipčík			73	soukromý podnikatel	Mladcová	47	47	A	M
7204	585068	1	1	797	35	Sylva	Masná	MUDr.		62	lékařka	Zlín	99	797	A	F
7204	585068	1	2	478	35	Zdeněk	Škuta			76	senior	Prštné	99	80	A	M
7204	585068	1	3	53	35	Milan	Kadlec	Ing.		67	důchodce	Kostelec	53	53	A	M
7204	585068	1	4	720	35	Roman	Krajča			47	OSVČ	Zlín	99	720	A	M
7204	585068	1	5	166	35	Marian	Piňos			49	manažer	Příluky	721	166	A	M
7204	585068	1	6	573	35	Zdenka	Hamalčíková			40	podnikatelka	Zlín	7	7	A	F
7204	585068	1	7	1114	35	Stanislav	Šafář			64	administrativní právník	Zlín	99	1114	A	M
7204	585068	1	8	768	35	Lenka	Hyklová			46	účetní	Malenovice	99	768	A	F
7204	585068	1	9	1	35	Karel	Ročák	Ing.		36	ICT ředitel	Zlín	99	1	A	M
7204	585068	1	10	1141	35	Jan	Procházka	PaedDr.		82	důchodce, učitel	Zlín	99	714	A	M
7204	585068	1	11	47	35	Libuše	Lovecká			64	dělnice	Zlín	47	47	A	F
7204	585068	1	1	797	36	Eliška	Hejdová	Bc.		33	módní návrhářka	Zlín	99	797	A	F
7204	585068	1	2	478	36	Michal	Křen			35	výrobce manipulační techniky	Příluky	99	80	A	M
7204	585068	1	3	53	36	Jaroslav	Zavadil			20	podnikatel	Zlín	53	53	A	M
7204	585068	1	4	720	36	Marek	Marušák			40	pracovník v energetice	Zlín	99	720	A	M
7204	585068	1	5	166	36	Pavel	Rada	Ing.		43	projektový manažer	Zlín	99	166	A	M
7204	585068	1	6	573	36	Jitka	Konečná	Ing.		73	jednatelka společnosti	Zlín	7	7	A	F
7204	585068	1	7	1114	36	Tomáš	Tesař			29	vizuální kontrolor	Zlín	99	1114	A	M
7204	585068	1	8	768	36	Irena	Šuranská	Ing.		35	asistentka ředitele Divize	Mladcová	99	768	A	F
7204	585068	1	9	1	36	Marcel	Frolek	Mgr.		31	učitel	Zlín	99	1	A	M
7204	585068	1	10	1141	36	Marie	Šviráková			55	ošetřovatelka	Mladcová	99	716	A	F
7204	585068	1	11	47	36	Jitka	Dvořáková			66	sanitářka	Zlín	99	47	A	F
7204	585068	1	1	797	37	Monika	Siegelová			38	pedagog ZUŠ	Zlín	99	797	A	F
7204	585068	1	2	478	37	Zdeněk	Gistr			36	obráběč strojů v mezinárodní firmě, trenér mládeže	Malenovice	99	80	A	M
7204	585068	1	3	53	37	Adam	Topič			19	živnostník	Zlín	99	53	A	M
7204	585068	1	4	720	37	Petra	Šímová			39	kuchařka	Zlín	99	720	A	F
7204	585068	1	5	166	37	Jitka	Bulantová			42	manažerka	Malenovice	99	166	A	F
7204	585068	1	6	573	37	Ondřej	Růžička			27	mistr speciální výroby	Zlín	7	7	A	M
7204	585068	1	7	1114	37	David	Mihal			24	kovář	Zlín	99	1114	A	M
7204	585068	1	8	768	37	Filip	Sokol	Ing.		31	inženýr vývoje v motorsportu	Zlín	99	768	A	M
7204	585068	1	9	1	37	Jiří	Caha			27	svářeč	Zlín	1	1	A	M
7204	585068	1	10	1141	37	Petr	Starosta	Ing.		69	důchodce,znalec v ob.ochrana dřeva zabud. ve stav.	Zlín	99	714	A	M
7204	585068	1	11	47	37	Františka	Brázdilová			87	recepční	Zlín	47	47	A	F
7204	585068	1	1	797	38	Martin	Běhal			30	marketingový specialista	Příluky	99	797	A	M
7204	585068	1	2	478	38	Josef	Čmelák			70	senior	Malenovice	99	80	A	M
7204	585068	1	3	53	38	Jan	Chludil			25	finanční poradce	Prštné	99	53	A	M
7204	585068	1	4	720	38	Martin	Holek	Ing.		26	technolog	Malenovice	99	720	A	M
7204	585068	1	5	166	38	Martin	Urbanec			20	student	Prštné	99	166	A	M
7204	585068	1	6	573	38	Hana	Juráková			62	organizační pracovnice	Zlín	7	7	A	F
7204	585068	1	7	1114	38	Jana	Horčicová			31	skladník	Zlín	99	1114	A	F
7204	585068	1	8	768	38	Natálie	Sukop Špůrková	MUDr.		35	lékařka	Příluky	99	768	A	F
7204	585068	1	9	1	38	Marcel	Pandadis	Mgr.		42	lékárník	Zlín	1	1	A	M
7204	585068	1	10	1141	38	Tomáš	Kolárik			25	student	Zlín	99	714	A	M
7204	585068	1	11	47	38	Miloslav	Svoboda			84	důchodce	Malenovice	99	47	A	M
7204	585068	1	1	797	39	Vendula	Velísková	Mgr.		31	mediální konzultant	Sazovice	99	797	A	F
7204	585068	1	2	478	39	Antonín	Parolek			69	tajemník Staré gardy fotbalového Zlína	Zlín	99	80	A	M
7204	585068	1	3	53	39	Jiří	Švehlák			46	jednatel	Zlín	53	53	A	M
7204	585068	1	4	720	39	Alena	Dobešová	Ing.		28	předsedkyně spolku Udržitelný Zlín	Mladcová	99	720	A	F
7204	585068	1	5	166	39	Radek	Sušina	Ing.		38	konstruktér	Malenovice	99	166	A	M
7204	585068	1	6	573	39	Jana	Greslová			56	ekonomka v dětském domově	Zlín	7	7	A	F
7204	585068	1	7	1114	39	Miroslava	Ovčáčková			68	důchodce	Zlín	99	1114	A	F
7204	585068	1	8	768	39	Petr	Mňačko			28	úvěrový a investiční specialista	Zlín	99	768	A	M
7204	585068	1	9	1	39	Antonín	Kafka			52	strojař	Zlín	1	1	A	M
7204	585068	1	10	1141	39	Lenka	Mrlíková			61	spisová pracovnice KNTB Zlín	Malenovice	99	716	A	F
7204	585068	1	11	47	39	Antonín	Kusbach	Ing.		87	technik	Zlín	47	47	A	M
7204	585068	1	1	797	40	Jakub	Řeha	Ing.		35	systémový administrátor SW	Zlín	99	797	A	M
7204	585068	1	2	478	40	Hana	Tkadlecová	MUDr.		46	epidemioložka a lékařka ordinace cestovní medicíny	Zlín	99	80	A	F
7204	585068	1	3	53	40	Pavel	Sedlák	Ing.		31	zákaznický technolog	Zlín	99	53	A	M
7204	585068	1	4	720	40	Lucien	Vaculín			27	obchodní zástupce	Zlín	99	720	A	M
7204	585068	1	5	166	40	Lukáš	Činč			22	obchodní zástupce	Zlín	721	166	A	M
7204	585068	1	6	573	40	Miloslav	Regner			68	ředitel Barum Czech Rally Zlín	Zlín	99	80	A	M
7204	585068	1	7	1114	40	Marie	Šůstková			73	ekonom	Zlín	99	1114	A	F
7204	585068	1	8	768	40	Jan	Marek			19	student	Zlín	99	768	A	M
7204	585068	1	9	1	40	František	Brachtl	Ing.		43	dopravní inženýr	Zlín	99	1	A	M
7204	585068	1	10	1141	40	Jana	Tomášková			37	mzdová účetní	Zlín	99	714	A	F
7204	585068	1	11	47	40	Oldřich	Květák			68	technik	Zlín	47	47	A	M
7204	585068	1	1	797	41	Petr	Říman	Ing.		42	projektant	Příluky	99	797	A	M
7204	585068	1	2	478	41	Jiří	Moučka			62	živnostník, výrobce klíčů, nouzové otvírání dveří	Zlín	99	80	A	M
7204	585068	1	3	53	41	Pavel	Rajnoha			44	OSVČ	Zlín	53	53	A	M
7204	585068	1	4	720	41	Radomír	Čuřík			38	sazeč	Zlín	99	720	A	M
7204	585068	1	5	166	41	Marie	Vaňková			67	důchodkyně	Zlín	99	166	A	F
7204	585068	1	6	573	41	Lubomír	Nečas	MUDr.		63	všeob.praktický a sportov.lékař.,býv.náměs.hejt.ZK	Zlín	724	724	A	M
7204	585068	1	7	1114	41	Martin	Stehlík			30	strojař	Zlín	1114	1114	A	M
7204	585068	1	8	768	41	Radim	Chmela			36	technik	Zlín	99	768	A	M
7204	585068	1	9	1	41	Stanislav	Náplava			59	majitel pohřebního ústavu	Zlín	99	1	A	M
7204	585068	1	10	1141	41	Ondřej	Plaček	Mgr.		37	pedagog	Malenovice	99	716	A	M
7204	585068	1	11	47	41	Pavel	Žemlička	Ing.		78	technik	Malenovice	47	47	A	M
