OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599158	1	5	7	9	Kateřina	Lichtblauová	Bc.		28	referent oddělení veřejných zakázek	Těrlicko - Hradiště	7	7	A	F
8103	599158	1	6	53	9	Adriana	Konderlová	Bc.		26	OSVČ, fotografka	Těrlicko - Horní Těrlicko	53	53	A	F
8103	599158	1	7	47	9	Jana	Guziurová			32	nezaměstnaná	Těrlicko - Hradiště	99	47	A	F
8103	599158	1	1	392	10	Jan	Przywara			62	obchodní referent	Těrlicko - Hradiště	99	72	A	M
8103	599158	1	2	1	10	Dušan	Barabasz			44	technik údržby	Těrlicko - Horní Těrlicko	99	1	A	M
8103	599158	1	3	1114	10	Jiří	Tenčík			36	podnikatel v realitách a investicích	Těrlicko - Horní Těrlicko	99	1114	A	M
8103	599158	1	4	401	10	Tomáš	Židek			21	student Ostravské univerzity	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	5	7	10	Petr	Skotnica	Ing.		37	systémový inženýr	Těrlicko - Horní Těrlicko	99	7	A	M
8103	599158	1	6	53	10	Vladimír	Vlček			40	manažer	Těrlicko - Horní Těrlicko	99	53	A	M
8103	599158	1	7	47	10	Stanislava	Podlesná			66	důchodce	Těrlicko - Hradiště	99	47	A	F
8103	599158	1	1	392	11	Pavlína	Holajnová			48	podnikatelka	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	2	1	11	Anna	Krzystková	MUDr.		57	lékařka	Těrlicko - Horní Těrlicko	99	1	A	F
8103	599158	1	3	1114	11	Kateřina	Hudziecová			27	operátor finálních produktů	Těrlicko - Horní Těrlicko	99	1114	A	F
8103	599158	1	4	401	11	Andrea	Kolková			44	obsluha čerpací stanice	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	5	7	11	Jiří	Prochaska			31	stavbyvedoucí	Těrlicko - Horní Těrlicko	7	7	A	M
8103	599158	1	6	53	11	Kateřina	Vlčková	Mgr.		40	OSVČ	Těrlicko - Horní Těrlicko	99	53	A	F
8103	599158	1	7	47	11	Vladislav	Podlesný			67	důchodce	Těrlicko - Hradiště	99	47	A	M
8103	599158	1	1	392	12	Halina	Onderková			54	školnice	Těrlicko - Horní Těrlicko	99	72	A	F
8103	599158	1	2	1	12	Martin	Turoň			50	technik	Těrlicko - Horní Těrlicko	99	1	A	M
8103	599158	1	3	1114	12	Kateřina	Svěchová			35	účetní	Těrlicko - Horní Těrlicko	99	1114	A	F
8103	599158	1	4	401	12	Ján	Majer	MUDr.		58	lékař	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	5	7	12	Petr	Kolek	Ing.		25	programátor	Těrlicko - Horní Těrlicko	99	7	A	M
8103	599158	1	6	53	12	Irena	Křenková			45	skladník, logistik	Těrlicko - Horní Těrlicko	99	53	A	F
8103	599158	1	7	47	12	Žofie	Juroszová			77	důchodce	Těrlicko - Hradiště	99	47	A	F
8103	599158	1	1	392	13	Andrzej	Štirba			45	obchodní referent	Těrlicko - Horní Těrlicko	99	72	A	M
8103	599158	1	2	1	13	Josef	Sliwka			72	důchodce	Těrlicko - Hradiště	99	1	A	M
8103	599158	1	3	1114	13	David	Putniorz			38	expedient	Těrlicko - Horní Těrlicko	99	1114	A	M
8103	599158	1	4	401	13	Jaromír	Heczko			49	včelař	Těrlicko - Hradiště	99	80	A	M
8103	599158	1	5	7	13	Vladislav	Mierva			69	důchodce	Těrlicko - Hradiště	99	7	A	M
8103	599158	1	6	53	13	Dora	Chvojková	Ing.		44	OSVČ	Těrlicko - Horní Těrlicko	99	53	A	F
8103	599158	1	7	47	13	Karel	Zipser			78	důchodce	Těrlicko - Horní Těrlicko	47	47	A	M
8103	599158	1	1	392	14	Anna	Franková			63	důchodce	Těrlicko - Hradiště	99	72	A	F
8103	599158	1	2	1	14	Petr	Pawelek	Mgr.		45	administrátor	Český Těšín	99	1	A	M
8103	599158	1	3	1114	14	Vladislav	Hoffmann			71	středoškolský učitel v důchodu	Těrlicko - Horní Těrlicko	99	1114	A	M
8103	599158	1	4	401	14	Ladislav	Kala			42	zástupce vedoucího	Těrlicko - Hradiště	99	80	A	M
8103	599158	1	5	7	14	Jaromír	Mrkva			75	důchodce	Těrlicko - Horní Těrlicko	7	7	A	M
8103	599158	1	6	53	14	Jaroslav	Peška			72	stavební technik	Těrlicko - Horní Těrlicko	99	53	A	M
8103	599158	1	7	47	14	Jiří	Barabosz			71	důchodce	Těrlicko - Horní Těrlicko	47	47	A	M
8103	599158	1	1	392	15	Irena	Onderková			76	důchodce	Těrlicko - Horní Těrlicko	99	72	A	F
8103	599158	1	2	1	15	Marie	Pastorková			67	důchodkyně	Těrlicko - Horní Těrlicko	99	1	A	F
8103	599158	1	3	1114	15	Naďa	Hoffmannová			67	středoškolská učitelka	Těrlicko - Horní Těrlicko	99	1114	A	F
8103	599158	1	4	401	15	Jan	Bolf			36	technical manager	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	5	7	15	Boleslav	Kocur			68	důchodce	Těrlicko - Horní Těrlicko	7	7	A	M
8103	599158	1	6	53	15	Milan	Malatinský			54	stavební podnikatel	Těrlicko - Horní Těrlicko	99	53	A	M
8103	599158	1	7	47	15	Libuše	Baraboszová			67	důchodce	Těrlicko - Horní Těrlicko	99	47	A	F
