OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506702	1	1	901	13	František	Magera			54	státní zaměstnanec	Zábřeh	99	80	0	M
8105	506702	1	2	902	13	Martina	Krzywoňová			34	mateřská dovolená	Dolní Benešov	99	80	0	F
8105	506702	1	3	7	13	Jan	Čičák			60	důchodce	Dolní Benešov	99	7	0	M
8105	506702	1	4	53	13	Artur	Gregořica			52	podnikatel	Dolní Benešov	99	53	0	M
8105	506702	1	5	903	13	Martin	Zbytovský			29	podnikatel	Dolní Benešov	99	80	0	M
8105	506702	1	6	1	13	Jiří	Wittek			50	elektromontér	Dolní Benešov	1	1	0	M
8105	506702	1	1	901	14	Taťána	Lampartová			50	expedientka	Dolní Benešov	99	80	0	F
8105	506702	1	2	902	14	David	Kozelek			24	číšník	Dolní Benešov	99	80	0	M
8105	506702	1	3	7	14	Petr	Kostřica			53	technický pracovník	Dolní Benešov	99	7	0	M
8105	506702	1	4	53	14	Eva	Manderlová			44	finanční manager	Dolní Benešov	99	53	0	F
8105	506702	1	5	903	14	Lenka	Kotišová	Mgr.		32	učitelka	Dolní Benešov	99	80	0	F
8105	506702	1	6	1	14	Martin	Novák			31	mistr	Dolní Benešov	99	1	0	M
8105	506702	1	1	901	15	Josef	Laumer			49	řidič	Dolní Benešov	99	80	0	M
8105	506702	1	2	902	15	Michal	Spruch			29	zaměstnanec v expedici	Dolní Benešov	99	80	0	M
8105	506702	1	3	7	15	Markéta	Otipková			32	prodavačka	Dolní Benešov	99	7	0	F
8105	506702	1	4	53	15	Eduard	Kupka			50	přípravář stavební firmy	Dolní Benešov	99	53	0	M
8105	506702	1	5	903	15	Marcela	Halodová	Mgr.		35	učitelka	Dolní Benešov	99	80	0	F
8105	506702	1	6	1	15	Norbert	Zeiss			56	technik	Dolní Benešov	99	1	0	M
