OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580031	1	5	47	6	Jitka	Davidová			52	zdravotní sestra	Česká Třebová-Lhotka	99	47	0	F
5304	580031	1	6	53	6	Antonín	Horák	Ing.		59	projektant	Česká Třebová	53	53	0	M
5304	580031	1	7	7	6	Josef	Kyncl			52	technik	Česká Třebová-Parník	99	7	0	M
5304	580031	1	1	901	7	Lucie	Šumberová		DiS.	33	soc. prac. tč. rodič. dovolená	Česká Třebová	99	80	0	F
5304	580031	1	2	165	7	Petr	Voleský			53	jednatel stavební firmy	Česká Třebová	99	165	0	M
5304	580031	1	3	181	7	Hana	Brusenbauchová			60	důchodkyně	Česká Třebová	99	181	0	F
5304	580031	1	4	1	7	Richard	Záveský	PharmDr.		43	lékárník	Česká Třebová	99	1	0	M
5304	580031	1	5	47	7	Oldřich	Felgr			55	strojvedoucí	Česká Třebová	47	47	0	M
5304	580031	1	6	53	7	Pavel	Lukes			39	stavitel	Česká Třebová	53	53	0	M
5304	580031	1	7	7	7	Jana	Frišová	Mgr.		41	zástupce ředitele ZUŠ	Česká Třebová	99	7	0	F
5304	580031	1	1	901	8	Lenka	Karlíčková		DiS.	29	zdravotní sestra	Česká Třebová-Parník	99	80	0	F
5304	580031	1	2	165	8	Jiří	Karlík	MVDr.		41	veterinární lékař	Česká Třebová	99	165	0	M
5304	580031	1	3	181	8	Jiří	Musílek			64	důchodce	Česká Třebová	99	181	0	M
5304	580031	1	4	1	8	Vlastimil	Šplíchal	Ing.		45	podnikatel	Česká Třebová	99	1	0	M
5304	580031	1	5	47	8	Jan	Sedláček			55	celník	Česká Třebová	99	47	0	M
5304	580031	1	6	53	8	Martin	Formánek	MUDr.		32	praktický zubní lékař	Česká Třebová	99	53	0	M
5304	580031	1	7	7	8	Petra	Kumpoštová	Bc.	DiS.	29	učitelka	Česká Třebová	99	7	0	F
5304	580031	1	1	901	9	Martin	Koubek	Ing.		37	manager zahraničního obchodu	Česká Třebová	99	80	0	M
5304	580031	1	2	165	9	František	Jandera			55	metrolog	Česká Třebová	99	165	0	M
5304	580031	1	3	181	9	Vlastimil	Hýbl	RNDr.		62	ředitel SOŠ a SOU tech.oborů	Česká Třebová	99	181	0	M
5304	580031	1	4	1	9	Vladislav	Kučík	Mgr.		66	důchodce	Česká Třebová	99	1	0	M
5304	580031	1	5	47	9	Jaromír	Pospíšil			56	elektromechanik	Česká Třebová	99	47	0	M
5304	580031	1	6	53	9	Jaroslav	Kuchta	Ing.		49	technický náměstek Žst.Č.Tř.	Česká Třebová	99	53	0	M
5304	580031	1	7	7	9	Oto	Beran	Ing.		48	vedoucí prodejny	Česká Třebová-Lhotka	99	7	0	M
5304	580031	1	1	901	10	Jiří	Ducháček			37	IT manager	Česká Třebová	99	80	0	M
5304	580031	1	2	165	10	Pavel	Langhans			61	výtvarník	Česká Třebová	99	165	0	M
5304	580031	1	3	181	10	Jan	Carba	Ing.		47	soukromý podnikatel	Česká Třebová	99	181	0	M
5304	580031	1	4	1	10	Jiří	Drašnar			57	jednatel firmy IMS	Česká Třebová	1	1	0	M
5304	580031	1	5	47	10	Hana	Kavická			55	důchodce	Česká Třebová	47	47	0	F
5304	580031	1	6	53	10	Jiří	Jireš			63	důchodce	Česká Třebová	99	53	0	M
5304	580031	1	7	7	10	Světlana	Barešová	Bc.		29	lektor	Česká Třebová	99	7	0	F
5304	580031	1	1	901	11	Petr	Voleský	Bc.		29	IT pracovník	Česká Třebová-Parník	99	80	0	M
5304	580031	1	2	165	11	Miloslav	Dvořák			58	jednatel SKI KLUB	Česká Třebová	99	165	0	M
5304	580031	1	3	181	11	Radko	Jasanský			46	soukromý podnikatel	Česká Třebová	99	181	0	M
5304	580031	1	4	1	11	Václav	Jančařík	Ing.	CSc.	77	důchodce	Česká Třebová	1	1	0	M
5304	580031	1	5	47	11	Josef	Borýsek			65	důchodce	Česká Třebová	99	47	0	M
5304	580031	1	6	53	11	Miroslav	Bartoš			63	důchodce	Česká Třebová	53	53	0	M
5304	580031	1	7	7	11	Dana	Kokešová			47	OSVČ	Česká Třebová	99	7	0	F
5304	580031	1	1	901	12	David	Buchta			34	mechanik	Česká Třebová	99	80	0	M
5304	580031	1	2	165	12	Petr	Hýbl			64	lesní hospodář	Česká Třebová	99	165	0	M
5304	580031	1	3	181	12	Milan	Mikolecký	Mgr.		58	učitel a redaktor	Česká Třebová	99	181	0	M
5304	580031	1	4	1	12	Mária	Kovářová			51	operátorka	Česká Třebová	1	1	0	F
5304	580031	1	5	47	12	Jaroslava	Klinkáčková			60	důchodce	Česká Třebová	99	47	0	F
5304	580031	1	6	53	12	František	Doležal	PaedDr.		63	důchodce	Česká Třebová	53	53	0	M
5304	580031	1	7	7	12	Růžena	Dobroucká			50	kosmetička	Česká Třebová	99	7	0	F
5304	580031	1	1	901	13	Josef	Němeček	Ing.		50	technickoinvestiční pracovník	Česká Třebová	99	80	0	M
5304	580031	1	2	165	13	Jan	Šimůnek			57	obchodník-ISCAREX	Česká Třebová	99	165	0	M
5304	580031	1	3	181	13	Aleš	Stránský	Ing.		46	zástupce ředitele VOŠ a SOŠ	Česká Třebová	99	181	0	M
5304	580031	1	4	1	13	Vojtěch	John			40	učitel	Česká Třebová-Parník	1	1	0	M
5304	580031	1	5	47	13	Josef	Sotona			71	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	6	53	13	Radomír	Cimprich			46	vlakvedoucí	Česká Třebová-Parník	53	53	0	M
5304	580031	1	7	7	13	Eva	Motyčková			54	ved. ekonomiky UŽST Č. Třebová	Česká Třebová	99	7	0	F
5304	580031	1	1	901	14	Josef	Umlauf			32	výpravčí ČD, a.s.	Česká Třebová	99	80	0	M
5304	580031	1	2	165	14	Milan	Čechal			47	malíř-natěrač	Česká Třebová-Lhotka	99	165	0	M
5304	580031	1	3	181	14	Miloslav	Cindr	Ing.		32	geodet	Česká Třebová	99	181	0	M
5304	580031	1	4	1	14	Pavel	Coufal			36	technik Českých drah	Česká Třebová-Parník	99	1	0	M
5304	580031	1	5	47	14	Anna	Schmidová			62	důchodce	Česká Třebová	99	47	0	F
5304	580031	1	6	53	14	Alice	Formánková	Ing.		38	zmocněnec pro jakost, Korado	Česká Třebová	99	53	0	F
5304	580031	1	7	7	14	Jaromíra	Staňková		DiS.	31	sociálně-pedagogický pracovník	Česká Třebová	99	7	0	F
5304	580031	1	1	901	15	Tomáš	Herník			30	tenisový trenér	Česká Třebová-Parník	99	80	0	M
5304	580031	1	2	165	15	Milan	Rybka			50	autodopravce	Česká Třebová-Lhotka	99	165	0	M
5304	580031	1	3	181	15	Michael	Lata	Ing.	Ph.D.	37	vysokoškolský učitel	Česká Třebová	99	181	0	M
5304	580031	1	4	1	15	Petr	Sýkora	Ing.		38	konstruktér	Česká Třebová-Lhotka	99	1	0	M
5304	580031	1	5	47	15	Miloslav	Bednář			60	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	6	53	15	Martin	Kapoun			33	stavební projektant	Česká Třebová-Parník	53	53	0	M
5304	580031	1	7	7	15	Jindřich	Nohal			53	vedoucí dispečer	Česká Třebová	99	7	0	M
5304	580031	1	1	901	16	Jiří	Pleskot			28	číšník	Česká Třebová	99	80	0	M
5304	580031	1	2	165	16	Felix	Mehl			41	sklenář	Česká Třebová	99	165	0	M
5304	580031	1	3	181	16	Irena	Štanclová	MUDr.		55	zubní lékařka	Česká Třebová	99	181	0	F
5304	580031	1	4	1	16	Jana	Jílková			41	pracovník sociální péče	Česká Třebová-Parník	1	1	0	F
5304	580031	1	5	47	16	Jaroslav	Mašek			74	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	6	53	16	Pavel	Kohoutek	Ing.		44	učitel	Česká Třebová	99	53	0	M
5304	580031	1	7	7	16	Božena	Plocová			52	sociální pracovnice	Česká Třebová	7	7	0	F
5304	580031	1	1	901	17	Pavel	Kohoutek			50	soukromý podnikatel, malíř	Česká Třebová-Parník	99	80	0	M
5304	580031	1	2	165	17	Jiří	Deml			34	restauratér	Česká Třebová-Parník	99	165	0	M
5304	580031	1	3	181	17	Zdeněk	Šebek			46	inval. důchodce-sportovec	Česká Třebová	99	181	0	M
5304	580031	1	4	1	17	Michal	Kubíček			28	podnikatel	Česká Třebová-Parník	99	1	0	M
5304	580031	1	5	47	17	Zdenko	Cibuľa			47	nezaměstnaný	Česká Třebová	47	47	0	M
5304	580031	1	6	53	17	Aleš	Horák	Ing.		25	studující	Česká Třebová	53	53	0	M
5304	580031	1	7	7	17	Irena	Gablerová			63	důchodkyně	Česká Třebová-Parník	7	7	0	F
5304	580031	1	1	901	18	Zdeněk	Vaňous			46	soukromý podnikatel	Česká Třebová	99	80	0	M
5304	580031	1	2	165	18	Aleš	Pácha			45	truhlář	Česká Třebová	99	165	0	M
5304	580031	1	3	181	18	Luďka	Křibská	MUDr.		46	obvodní lékařka	Česká Třebová-Parník	99	181	0	F
5304	580031	1	4	1	18	Libor	Voleský	Mgr.		27	vedoucí prodejny	Česká Třebová	1	1	0	M
5304	580031	1	5	47	18	Jana	Paulíková			68	důchodce	Česká Třebová	47	47	0	F
5304	580031	1	6	53	18	Rita	Pidimová			52	finanční poradce	Česká Třebová	53	53	0	F
5304	580031	1	7	7	18	Milena	Hladíková	Mgr.		54	překladatelka	Česká Třebová-Parník	99	7	0	F
5304	580031	1	1	901	19	Bedřich	Ducháček			47	učitel ZŠ	Česká Třebová	99	80	0	M
5304	580031	1	2	165	19	Luboš	Kubík			50	drogista	Česká Třebová	99	165	0	M
5304	580031	1	3	181	19	Alena	Jarešová			36	soukromá podnikatelka	Česká Třebová-Parník	99	181	0	F
5304	580031	1	4	1	19	Mojmír	Stránský			82	důchodce,vynálezce Velorexu	Česká Třebová	1	1	0	M
5304	580031	1	5	47	19	Karel	Vondra			74	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	6	53	19	Tomáš	Pirkl			27	podnikatel v oblasti palubky	Česká Třebová-Parník	53	53	0	M
5304	580031	1	7	7	19	Jan	Homoláč	Ing.		58	podnikatel	Česká Třebová	7	7	0	M
5304	580031	1	1	901	20	Radovan	Stránský			41	správce majetku	Česká Třebová	99	80	0	M
5304	580031	1	2	165	20	Milan	Dostál			47	cykloservis	Česká Třebová-Lhotka	99	165	0	M
5304	580031	1	3	181	20	Milan	Kment	Ing.		48	ředitel VOŠ a SOŠ	Česká Třebová	99	181	0	M
5304	580031	1	4	1	20	Anna	Voleská			53	učitelka MŠ	Česká Třebová-Parník	99	1	0	F
5304	580031	1	5	47	20	Vladimír	Borek			76	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	6	53	20	Radovan	Gregor			55	podnikatel	Česká Třebová	53	53	0	M
5304	580031	1	7	7	20	Václav	Polák	Ing.		53	jednatel	Česká Třebová	7	7	0	M
5304	580031	1	1	901	21	Radek	Jasanský			34	dozorce depa	Česká Třebová-Lhotka	99	80	0	M
5304	580031	1	2	165	21	Ivana	Juklová			41	účetní	Česká Třebová	99	165	0	F
5304	580031	1	3	181	21	Jan	Morávek	Ing.		47	soukromý podnikatel	Česká Třebová-Parník	99	181	0	M
5304	580031	1	4	1	21	Zdeněk	Smolák			71	důchodce	Česká Třebová	1	1	0	M
5304	580031	1	5	47	21	Naděžda	Racková			66	důchodce	Česká Třebová	99	47	0	F
5304	580031	1	6	53	21	Marta	Skalová	Mgr.		41	učitelka	Česká Třebová-Lhotka	99	53	0	F
5304	580031	1	7	7	21	Pavel	Zahradník			56	technický pracovník	Česká Třebová-Parník	99	7	0	M
5304	580031	1	1	901	22	Milan	Gregar			50	soukromý podnikatel	Česká Třebová	99	80	0	M
5304	580031	1	2	165	22	Vladimír	Jukl			46	instalatér-topenář	Česká Třebová-Parník	99	165	0	M
5304	580031	1	3	181	22	Ladislav	Šich			43	soukromý podnikatel	Česká Třebová	99	181	0	M
5304	580031	1	4	1	22	Václava	Tomšová	Mgr.		29	učitelka SŠ	Česká Třebová	99	1	0	F
5304	580031	1	5	47	22	Ladislav	Šinkora			63	důchodce	Česká Třebová-Lhotka	47	47	0	M
5304	580031	1	6	53	22	Lubomír	Hýbl			70	důchodce	Česká Třebová	53	53	0	M
5304	580031	1	7	7	22	Heřman	Gabler			67	důchodce	Česká Třebová-Parník	99	7	0	M
5304	580031	1	1	901	23	Roman	Fišar			36	montér	Česká Třebová-Lhotka	99	80	0	M
5304	580031	1	2	165	23	Libuše	Hrušková	Bc.		47	daňová poradkyně	Česká Třebová	99	165	0	F
5304	580031	1	3	181	23	Michal	Šotola			38	bankovní úředník	Česká Třebová	99	181	0	M
5304	580031	1	4	1	23	Miloslav	Pirkl			47	jednatel firmy EPIMO	Česká Třebová-Lhotka	99	1	0	M
5304	580031	1	5	47	23	Čestmír	Pacík	Ing.		73	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	6	53	23	Milan	Pirkl			50	technik	Česká Třebová-Parník	53	53	0	M
5304	580031	1	7	7	23	Pavel	Oláh			41	pedagogický pracovník	Česká Třebová-Parník	99	7	0	M
5304	580031	1	1	901	24	Hana	Jirsová			31	prodavačka	Česká Třebová	99	80	0	F
5304	580031	1	2	165	24	Vlastimil	Vostřák	Ing.		43	vývoj software-hardware	Česká Třebová	99	165	0	M
5304	580031	1	3	181	24	Petr	Gregar			46	soukromý podnikatel	Česká Třebová-Parník	99	181	0	M
5304	580031	1	4	1	24	Zdenka	Novotná	Mgr.		73	důchodce	Česká Třebová	1	1	0	F
5304	580031	1	5	47	24	Ludvík	Kebrle			77	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	6	53	24	Zdeněk	Pětník			64	stavební technik	Česká Třebová	53	53	0	M
5304	580031	1	7	7	24	Marta	Matyášová			53	obchodní ředitelka	Česká Třebová	7	7	0	F
5304	580031	1	1	901	25	Jiří	Štarman			32	pracovník poštovní přepravy	Česká Třebová-Lhotka	99	80	0	M
5304	580031	1	2	165	25	Karel	Beran			54	obchodník-železářství	Česká Třebová	99	165	0	M
5304	580031	1	3	181	25	Karel	Skalický			44	vedoucí výroby	Česká Třebová	99	181	0	M
5304	580031	1	4	1	25	Luboš	Záluský			46	výpravčí Českých drah	Česká Třebová	1	1	0	M
5304	580031	1	5	47	25	Věra	Vlčková			71	důchodce	Česká Třebová	47	47	0	F
5304	580031	1	6	53	25	Vlastimil	Voleský			67	důchodce	Česká Třebová-Lhotka	53	53	0	M
5304	580031	1	7	7	25	Tomáš	Friš	Ing.		43	stavební projektant	Česká Třebová	7	7	0	M
5304	580031	1	1	901	26	Daniela	Jašková	Ing.		32	na mateřské dovolené	Česká Třebová-Svinná	99	80	0	F
5304	580031	1	2	165	26	Josef	Procházka			49	radiotelevizní technik	Česká Třebová	99	165	0	M
5304	580031	1	3	181	26	Petr	Kvasnička			37	skladník	Česká Třebová	99	181	0	M
5304	580031	1	4	1	26	Pavel	Stejskal			47	vlakvedoucí Českých drah	Česká Třebová	99	1	0	M
5304	580031	1	5	47	26	Marie	Škodová			68	důchodce	Česká Třebová	47	47	0	F
5304	580031	1	6	53	26	Petr	Jindra			39	dělník	Česká Třebová	53	53	0	M
5304	580031	1	7	7	26	Marie	Sagnerová			71	důchodkyně	Česká Třebová	7	7	0	F
5304	580031	1	1	901	27	Milan	Martinec			48	výrobní ředitel	Česká Třebová	99	80	0	M
5304	580031	1	2	165	27	Vojtěch	Soukup			44	daňový poradce	Česká Třebová	99	165	0	M
5304	580031	1	3	181	27	Michal	Daněk			34	dělník montáže	Česká Třebová	99	181	0	M
5304	580031	1	4	1	27	Jan	Jindra			63	důchodce	Česká Třebová-Parník	1	1	0	M
5304	580031	1	5	47	27	Josef	John			74	důchodce	Česká Třebová	47	47	0	M
5304	580031	1	6	53	27	Jaroslav	Tomek			46	vedoucí výroby plastových oken	Česká Třebová-Lhotka	53	53	0	M
5304	580031	1	7	7	27	Jiří	Váně	JUDr.		62	důchodce	Česká Třebová	7	7	0	M
