OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585998	1	7	902	4	Vladimír	Jurča			42	vedoucí skladu	Zádveřice	99	80	A	M
7204	585998	1	8	904	4	Jiří	Dobner	Ing.	MBA	44	technický a projektový manažer	Zádveřice	99	80	A	M
7204	585998	1	1	903	5	Michaela	Komárková			28	vedoucí stavebnin	Zádveřice	99	80	A	F
7204	585998	1	2	7	5	Milan	Daníček			62	majitel firmy	Zádveřice	99	7	A	M
7204	585998	1	3	483	5	Ivo	Kratina			42	vedoucí výroby	Zádveřice	99	80	A	M
7204	585998	1	4	901	5	Jan	Pavlík			35	řidič	Raková	99	80	A	M
7204	585998	1	6	716	5	Petra	Píková			33	konstruktérka	Zádveřice	99	716	A	F
7204	585998	1	7	902	5	Leona	Skřebská	Ing.		34	designérka	Zádveřice	99	80	A	F
7204	585998	1	8	904	5	Vladěna	Turečková			39	protokolující úřednice Okresního soudu ve Zlíně	Zádveřice	99	80	A	F
7204	585998	1	1	903	6	Michal	Matyáštík			35	elektromontér	Zádveřice	99	80	A	M
7204	585998	1	2	7	6	Monika	Julinová	Mgr.		53	technik	Zádveřice	99	7	A	F
7204	585998	1	3	483	6	Vlasta	Pavlíková			56	jednatel společnosti	Zádveřice	99	80	A	F
7204	585998	1	4	901	6	Zbyněk	Mikel			48	OSVČ	Raková	99	80	A	M
7204	585998	1	6	716	6	Iveta	Láčíková			46	servírka	Raková	99	716	A	F
7204	585998	1	7	902	6	Lucia	Javorinská	Ing.		25	obchodní asistentka	Raková	99	80	A	F
7204	585998	1	8	904	6	Robert	Chochruň			39	obchodní poradce	Zádveřice	99	80	A	M
7204	585998	1	1	903	7	Marek	Šimurda			44	vedoucí logistiky	Zádveřice	99	80	A	M
7204	585998	1	2	7	7	Eva	Vrlová			54	soukromá podnikatelka	Zádveřice	99	7	A	F
7204	585998	1	3	483	7	Martin	Hanák			45	tiskař	Zádveřice	99	80	A	M
7204	585998	1	4	901	7	Jan	Jurygáček			54	programátor CNC strojů	Raková	99	80	A	M
7204	585998	1	6	716	7	Stanislav	Mikeska			58	dělník	Raková	99	716	A	M
7204	585998	1	7	902	7	Marek	Mikeska			44	skladník	Zádveřice	99	80	A	M
7204	585998	1	8	904	7	Libor	Matyáštík	Ing.		37	vedoucí oddělení konstrukce	Zádveřice	99	80	A	M
7204	585998	1	1	903	8	Daniel	Víšek			25	montážník	Zádveřice	99	80	A	M
7204	585998	1	2	7	8	Luděk	Mikeska			24	řidič	Zádveřice	99	7	A	M
7204	585998	1	3	483	8	Tomáš	Dlabaja			52	OSVČ	Zádveřice	99	80	A	M
7204	585998	1	4	901	8	Leoš	Červenka			42	OSVČ	Raková	99	80	A	M
7204	585998	1	6	716	8	Martin	Píka			34	kontrolor	Zádveřice	99	716	A	M
7204	585998	1	7	902	8	Martin	Wurst			26	grafik	Zádveřice	99	80	A	M
7204	585998	1	8	904	8	Tomáš	Břečka			40	IT manažer	Zádveřice	99	80	A	M
7204	585998	1	1	903	9	Josef	Hala			32	truhlář	Zádveřice	99	80	A	M
7204	585998	1	2	7	9	Jarmila	Štalmachová			68	důchodkyně	Zádveřice	99	7	A	F
7204	585998	1	3	483	9	Vladimír	Kopřiva			41	vedoucí firmy	Zádveřice	99	80	A	M
7204	585998	1	4	901	9	Karel	Slovák			44	technik-programátor	Raková	99	80	A	M
7204	585998	1	6	716	9	Roman	Hronek			49	seřizovač	Zádveřice	99	716	A	M
7204	585998	1	7	902	9	Adriana	Karpinská			34	rodičovská dovolená	Zádveřice	99	80	A	F
7204	585998	1	8	904	9	Jindřiška	Kratochvilová			42	laborantka	Zádveřice	99	80	A	F
7204	585998	1	1	903	10	David	Válek			26	konstruktér	Zádveřice	99	80	A	M
7204	585998	1	2	7	10	Jaroslav	Kolář			63	důchodce	Zádveřice	99	7	A	M
7204	585998	1	3	483	10	Zdeněk	Světlík			55	OSVČ	Zádveřice	99	80	A	M
7204	585998	1	4	901	10	Iveta	Staníková			34	asistent pedagoga	Raková	99	80	A	F
7204	585998	1	6	716	10	Josef	Jurča			53	řidič	Zádveřice	99	716	A	M
7204	585998	1	7	902	10	Jan	Elšík ml.			33	skladník	Zádveřice	99	80	A	M
7204	585998	1	8	904	10	Jarmila	Lošáková			38	technicko administrativní pracovník	Raková	99	80	A	F
7204	585998	1	1	903	11	Lucie	Polčáková			31	dělnice	Zádveřice	99	80	A	F
7204	585998	1	2	7	11	Josef	Gerža			64	soukromý podnikatel	Zádveřice	99	7	A	M
7204	585998	1	3	483	11	Stanislava	Kutějová	Ing.		37	referent státní správy v ob. ochr. veřej. zdraví	Zádveřice	99	80	A	F
7204	585998	1	4	901	11	Alena	Javorinská			48	prodavačka	Raková	99	80	A	F
7204	585998	1	6	716	11	Jaroslav	Hronek			51	plánovač	Zádveřice	99	716	A	M
7204	585998	1	7	902	11	Milan	Rafaj			40	OSVČ	Zádveřice	99	80	A	M
7204	585998	1	8	904	11	Pavel	Polčák			37	stavbyvedoucí	Zádveřice	99	80	A	M
