OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545821	1	2	714	10	Martin	Kroneisl			25	vedoucí skladu	Velešín	99	714	A	M
3102	545821	1	3	1	10	Vladimír	Jantač			63	OSVČ	Velešín	99	1	A	M
3102	545821	1	4	903	10	Monika	Votíková			46	technický pracovník	Velešín	99	80	A	F
3102	545821	1	5	47	10	Jan	Laštovka			63	OSVČ	Velešín	47	47	A	M
3102	545821	1	6	902	10	Lukáš	Černý	Ing.		30	OSVČ	Ločenice	99	80	A	M
3102	545821	1	1	901	11	Jana	Havlíčková			45	bezpečnostní oddělení v bankovnictví	Velešín	99	80	A	F
3102	545821	1	2	714	11	Lucie	Podlipná			22	vedoucí prodejny	Velešín	99	714	A	F
3102	545821	1	3	1	11	Lenka	Šimánková			53	účetní st. firmy	Velešín	99	1	A	F
3102	545821	1	4	903	11	Petr	Zifčák			49	profesionální hasič	Velešín	99	80	A	M
3102	545821	1	5	47	11	Oktavián	Neubauer			73	důchodce	Velešín	47	47	A	M
3102	545821	1	6	902	11	Martin	Staněk	Ing.		29	konstruktér	Velešín	99	80	A	M
3102	545821	1	1	901	12	Maryna	Žlunková			31	pracovnice KIC	Velešín	99	80	A	F
3102	545821	1	2	714	12	Markéta	Šerá			35	prodavačka	Velešín	99	714	A	F
3102	545821	1	3	1	12	Aleš	Rieger			44	podnikatel	Velešín	99	1	A	M
3102	545821	1	4	903	12	Jan	Žlunka			61	podnikatel	Velešín	99	80	A	M
3102	545821	1	5	47	12	František	Cába			70	dělník	Velešín	47	47	A	M
3102	545821	1	6	902	12	Iva	Olšanová	Mgr.		56	učitelka v ZŠ	Velešín	99	80	A	F
3102	545821	1	1	901	13	Robert	Crkva			50	živnostník	Velešín	99	80	A	M
3102	545821	1	2	714	13	Tomáš	Račák			22	seřizovač CNC	Velešín	99	714	A	M
3102	545821	1	3	1	13	Marie	Máčeová			67	v důchodu	Velešín	99	1	A	F
3102	545821	1	4	903	13	Filip	Novotný			45	živnostník	Velešín	99	80	A	M
3102	545821	1	5	47	13	Miroslav	Vosika			69	důchodce	Velešín	99	47	A	M
3102	545821	1	6	902	13	Jan	Troják			26	zkušební technik	Velešín	99	80	A	M
3102	545821	1	1	901	14	Josef	Foitl			56	živnostník	Velešín	99	80	A	M
3102	545821	1	2	714	14	Tomáš	Salzer			21	elektro údržbář	Velešín	99	714	A	M
3102	545821	1	3	1	14	Stanislav	Bláha			66	st. technik	Velešín	1	1	A	M
3102	545821	1	4	903	14	Martin	Kadlec	Ing.		49	konstruktér strojních zařízení	Velešín	99	80	A	M
3102	545821	1	5	47	14	František	Blažek			76	důchodce	Velešín	99	47	A	M
3102	545821	1	6	902	14	Kristýna-Anna	Rolníková	Mgr.		48	učitelka v ZŠ	Velešín	99	80	A	F
3102	545821	1	1	901	15	Petr	Papež			55	nástrojář	Velešín	99	80	A	M
3102	545821	1	2	714	15	Tomáš	Havel			28	instalatér	Velešín	99	714	A	M
3102	545821	1	3	1	15	Jitka	Korbelová			56	v domácnosti	Bor	1	1	A	F
3102	545821	1	4	903	15	Jarmila	Zivčaková			49	vedoucí skladu	Velešín	99	80	A	F
3102	545821	1	5	47	15	Marta	Gajová			44	OSVČ	Velešín	99	47	A	F
3102	545821	1	6	902	15	Daniel	Kudláček			30	geodet	Velešín	99	80	A	M
